n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,106.678,1621915,31,0,0,0,0,1218841.119271971,1015294652.3535519,12790866075359.057,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,101.058,1567833,31,0,0,0,0,1198347.6062683933,998223556.0215716,12575801309248.307,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,91.076,1388537,31,0,0,0,0,1127745.5413864758,939412035.9749343,11834883118788.973,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,116.712,1770553,31,0,0,0,0,1273467.5102378472,1060798436.0281267,13364130990676.387,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,101.515,1511849,31,0,0,0,0,1176757.4802777218,980238981.0713422,12349228373916.291,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,113.185,1738189,31,0,0,0,0,1261774.742019223,1051058360.1020128,13241423748551.203,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,90.419,1356839,31,0,0,0,0,1114798.68206643,928627302.1613363,11699015087229.506,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,85.197,1311331,31,0,0,0,0,1095943.8337937929,912921213.5502294,11501146935824.693,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,120.659,1905815,31,0,0,0,0,1321216.7088744517,1100573518.4924183,13865224689690.525,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,104.08,1631283,31,0,0,0,0,1222356.062631848,1018222600.1723294,12827752892736.463,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,93.076,1368125,31,0,0,0,0,1119425.5471893228,932481480.8087058,11747570728485.701,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,84.939,1306359,31,0,0,0,0,1093864.1445012712,911188832.3695589,11479322083677.523,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,97.545,1485345,31,0,0,0,0,1166396.8902709866,971608609.5957319,12240501389617.46,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,83.905,1303911,31,0,0,0,0,1092838.7405368872,910334670.8672271,11468561202235.146,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,108.673,1653291,31,0,0,0,0,1230574.1307459977,1025068250.911416,12913995641675.762,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,111.918,1716861,31,0,0,0,0,1254009.566446112,1044589968.8496113,13159933783011.936,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,80.324,1226263,31,0,0,0,0,1059799.316176591,882812830.3751003,11121836066762.256,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,114.167,1727945,31,0,0,0,0,1258051.051173806,1047956525.6277803,13202346275567.504,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,121.831,1823429,31,0,0,0,0,1292343.4526618137,1076522096.0672908,13562220510117.082,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,90.006,1373895,31,0,0,0,0,1121783.6731066273,934445799.6978205,11772317573927.783,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,104.943,1597845,31,0,0,0,0,1209763.0473095598,1007732618.4088633,12695598200935.004,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,91.084,1401911,31,0,0,0,0,1133163.701639304,943925363.4655402,11891742836657.822,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,105.571,1588551,31,0,0,0,0,1206239.5048996392,1004797507.5813994,12658621142675.709,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,97.59,1531725,31,0,0,0,0,1184467.6798175282,986661577.2880011,12430141405293.889,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,96.399,1473551,31,0,0,0,0,1161756.8325541415,967743441.5175999,12191807301520.44,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,86.649,1342761,31,0,0,0,0,1109000.1378330933,923797114.8149667,11638163511459.764,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,72.541,1076895,31,0,0,0,0,993156.91493761,827299710.1430292,10422471715076.037,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,108.967,1670221,31,0,0,0,0,1236858.8515408803,1030303423.3335533,12979949292842.688,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,105.558,1592475,31,0,0,0,0,1207728.4261183664,1006037778.9565992,12674246306287.58,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
32,142.07,2261935,32,0,0,0,0,1462408.2193303902,1248896619.3081532,17274366586582.666,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,99.635,1604261,32,0,0,0,0,1231586.1379782495,1050542975.6954468,14547831684814.75,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,137.965,2225031,32,0,0,0,0,1450429.2041724187,1238666540.3632455,17132867177286.553,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,182.809,2836047,32,0,0,0,0,1637517.692968876,1398440109.7954202,19342807669196.24,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,158.315,2582709,32,0,0,0,0,1562668.058324289,1334518521.8089428,18458663275974.484,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,105.19,1691109,32,0,0,0,0,1264483.8606161287,1078604733.1055577,14936428565691.66,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,137.872,2206891,32,0,0,0,0,1444504.556513125,1233606891.2622087,17062883615781.518,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,147.026,2360961,32,0,0,0,0,1494077.4474750112,1275942140.1436596,17648452186795.44,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,135.677,2201657,32,0,0,0,0,1442790.573956413,1232143150.1587768,17042637584190.414,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,149.655,2354143,32,0,0,0,0,1491918.550776884,1274098442.3634589,17622950707459.465,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,157.801,2531703,32,0,0,0,0,1547160.2936934175,1321274890.8141785,18275481311027.117,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,120.686,1877157,32,0,0,0,0,1332226.8747282969,1136389524.1432374,15736627542227.443,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,175.49,2770207,32,0,0,0,0,1618397.9823515872,1382111876.9282553,19116960408584.113,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,114.219,1871843,31,0,0,0,0,1330339.820726239,1134779867.0794818,15714337145189.393,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,130.028,2094621,32,0,0,0,0,1407281.6284016876,1201818510.6550412,16623196189846.916,108696617.76078516,92826911567.71053,1283954231863660.8,4220518.399999999,185702809.59999996,2504708849663.9995
32,160.47,2634987,32,0,0,0,0,1578404.4594823914,1347957408.3979623,18644545958227.906,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,109.871,1737153,32,0,0,0,0,1281582.6839640469,1093190029.421332,15138404535056.045,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,169.281,2697827,32,0,0,0,0,1597114.9807289408,1363936193.5425155,18865559761874.97,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,158.863,2513355,32,0,0,0,0,1541543.651505936,1316478278.3860693,18209135994548.63,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,152.949,2468135,32,0,0,0,0,1527612.8600773646,1304581382.5060694,18044581669157.492,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,147.812,2346401,32,0,0,0,0,1489463.2785970077,1272001639.9218447,17593948359726.19,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,151.648,2466133,32,0,0,0,0,1526993.172050764,1304052168.9313526,18037261744392.766,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,118.671,1819141,32,0,0,0,0,1311477.8323125215,1118690590.962581,15491534188723.725,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,102.447,1668611,32,0,0,0,0,1256044.3902218689,1071405864.8592541,14836739237419.246,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,105.069,1618579,31,0,0,0,0,1237069.9738292114,1055220687.6763173,14612608250973.5,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,134.838,2217063,32,0,0,0,0,1447829.7867965966,1236446637.9242935,17102162147002.98,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,140.295,2273027,32,0,0,0,0,1465989.5444537725,1251955070.9635217,17316670180223.14,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,133.49,2196559,32,0,0,0,0,1441119.1677256292,1230715769.2376873,17022894475827.088,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,152.966,2442561,32,0,0,0,0,1519677.8223081667,1297804860.2511742,17950850828827.375,153756829.54089627,131308332427.92542,1816217799908361.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,117.85,1874231,32,0,0,0,0,1331188.1541106321,1135503495.4563692,15724357890720.86,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
33,185.739,3037767,33,0,0,0,0,1721031.407323233,1497297324.3712127,21317600273625.816,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,207.337,3420031,33,0,0,0,0,1826109.9428499648,1588715650.2794695,22619158285969.605,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,251.213,4218273,33,0,0,0,0,2028055.2674700231,1764408082.69892,25120559299954.395,227755851.69946522,198147590978.53473,2821103778727570.0,5968714.361525195,274560860.63015896,3652536847392.2583
33,141.953,2335793,33,0,0,0,0,1509134.4302962776,1312946954.3577616,18692932858360.03,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,143.15,2332145,33,0,0,0,0,1507955.4821771067,1311921269.4940827,18678329786829.27,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,180.48,3010879,33,0,0,0,0,1713397.746509098,1490656039.4629152,21223045735476.35,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,118.192,2114803,33,0,0,0,0,1435970.0202354386,1249293917.6048317,17786679990866.785,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,150.754,3002631,33,0,0,0,0,1711049.2652087926,1488612860.7316496,21193956210789.605,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,144.444,2888633,33,0,0,0,0,1678253.6569421284,1460080681.5396516,20787732556308.754,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,183.603,3639703,33,0,0,0,0,1883844.4531614177,1638944674.2504334,23334288299039.684,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,170.842,3369039,33,0,0,0,0,1812445.1725321845,1576827300.1030006,22449899253144.39,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,91.636,1842965,33,0,0,0,0,1340505.0750995667,1164898910.2615235,16604199625347.66,113831605.74308848,98919665390.7439,1409978030326909.0,5968714.361525195,274560860.63015896,3652536847392.2583
33,147.093,2837523,33,0,0,0,0,1663340.108505461,1447105894.399751,20603005500845.71,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,160.43,3209509,33,0,0,0,0,1769012.9910541498,1539041302.2171104,21911925408029.992,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,147.649,2900867,33,0,0,0,0,1681803.8384722741,1463169339.4708786,20831706972136.625,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,120.508,2374351,33,0,0,0,0,1521539.6201519421,1323739469.5321896,18846590065042.156,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,178.739,3558605,33,0,0,0,0,1862738.5377533694,1620582527.8454313,23072859329084.094,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,182.521,3681937,33,0,0,0,0,1894742.8397039329,1648426270.5424216,23469281447306.598,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,113.881,2260763,33,0,0,0,0,1484698.127094737,1291687370.5724213,18390251953410.266,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,203.811,4087219,33,0,0,0,0,1996302.3607516468,1736783053.8539326,24727251095311.652,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,139.871,2689991,33,0,0,0,0,1619521.1189878602,1408983373.5194383,20060240447892.223,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,141.689,2838605,33,0,0,0,0,1663657.2138365246,1447381776.0377765,20606933334273.67,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,154.594,3102209,33,0,0,0,0,1739190.494971694,1513095730.6253738,21542528284919.758,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,115.294,2281445,33,0,0,0,0,1491473.9574011997,1297582342.9390438,18474180951672.85,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,151.913,2897659,33,0,0,0,0,1680873.6350293409,1462360062.4755266,20820184983005.44,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,179.901,3897429,33,0,0,0,0,1949401.7512382357,1695979523.577265,24146315476157.938,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,160.224,3371873,33,0,0,0,0,1813207.3268205435,1577490374.3338728,22459339697053.16,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,141.232,3062771,33,0,0,0,0,1728099.9307989888,1503446939.7951202,21405154723439.875,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,121.482,2548617,33,0,0,0,0,1576388.729979367,1371458195.0820494,19525979989996.41,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
33,162.688,3578951,33,0,0,0,0,1868056.0327246971,1625208748.4704864,23138724618801.312,161020443.30426857,140087785674.71365,1994483907519848.5,5968714.361525195,274560860.63015896,3652536847392.2583
