n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.055,15937,22,21,21,10540,22,101759.9869965977,78253430.00038363,301102611763.59576,5431714.637067562,4176988555.9049554,16072166593636.426,2133.4456249251716,76804.04249730617,62797971.96967243
22,0.089,24951,22,1,1,6347,22,127331.94825487351,98045600.15625261,376768868288.758,7701619.99893965,5930247399.183531,22788708495862.477,10815.327162138667,389351.777836992,318349155.01755166
22,0.07,20683,22,1,1,4924,22,115929.10398682917,89149480.96587163,343028306312.7242,7701619.99893965,5922545779.184591,22788700794242.48,10815.327162138667,389351.777836992,318349155.01755166
22,0.081,19903,22,1,1,18169,22,113721.69329194514,87451982.14150581,336496690644.50775,7701619.99893965,5922545779.184591,22788700794242.48,10815.327162138667,389351.777836992,318349155.01755166
22,0.074,20177,22,4,4,14831,22,114501.96498832593,88052011.07602264,338805474800.242,7701619.99893965,5922545779.184591,22788700794242.48,5011.824899681387,180425.69638852993,147523065.92212164
22,0.07,20249,22,4,4,1961,22,114706.11945862783,88209005.8636848,339409557465.98737,7701619.99893965,5922545779.184591,22788700794242.48,5011.824899681387,180425.69638852993,147523065.92212164
22,0.076,20689,22,1,1,11042,22,115945.9212223992,89162413.42002499,343078067655.0969,7701619.99893965,5922545779.184591,22788700794242.48,10815.327162138667,389351.777836992,318349155.01755166
22,0.08,23579,22,2,2,17374,22,123780.96192100242,95311340.67917186,366261677276.15015,7701619.99893965,5930247399.183531,22788708495862.477,7289.214851301245,262411.73464684485,214558039.14805216
23,0.108,27745,23,1,1,4726,23,137291.61797738457,105714545.84258612,441855224549.8752,8232814.51782954,6339267178.728746,26496243259747.06,15256.105552845516,549219.7999024385,469354087.3332923
23,0.067,15209,23,3,3,13861,23,101642.78385230541,78163300.78242286,327123984623.9603,5806385.425143911,4465110391.935667,18687090854334.98,8233.040921196774,296389.4731630839,253289503.94061875
23,0.105,24183,23,3,3,12228,23,128174.48634785306,98694354.48784685,412512921627.33984,8232814.51782954,6339267178.728746,26496243259747.06,8233.040921196774,296389.4731630839,253289503.94061875
23,0.114,26315,23,2,2,7414,23,133706.1550375684,102953739.37892766,430315878188.259,8232814.51782954,6339267178.728746,26496243259747.06,10275.617046546295,369922.2136756666,316129358.43699676
23,0.147,36149,23,10,10,522,23,156714.36132069278,120670058.21693344,504364799043.67804,11664521.95823152,8981681907.83827,37540747534713.58,4370.429886216211,157335.4759037836,134456275.44944173
23,0.117,24663,23,1,1,22236,23,129440.5081748694,99669191.29464944,416587448294.75446,8232814.51782954,6339267178.728746,26496243259747.06,15256.105552845516,549219.7999024385,469354087.3332923
23,0.126,26041,23,1,1,4949,23,133008.11868091338,102416251.3843033,428069338919.0912,8232814.51782954,6339267178.728746,26496243259747.06,15256.105552845516,549219.7999024385,469354087.3332923
23,0.141,33891,23,12,12,1627,23,151740.23786188228,116839983.15364936,488356229327.5461,11664521.95823152,8981681907.83827,37540747534713.58,3978.736897816044,143234.52832137758,122405840.66131058
23,0.147,31743,23,1,1,23951,23,146852.16973176133,113076170.69345622,472624617499.6087,8232814.51782954,6339267178.728746,26496243259747.06,15256.105552845516,549219.7999024385,469354087.3332923
23,0.145,33583,23,2,2,32377,23,151049.0551548404,116307772.4692271,486131747638.6837,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.142,34291,23,3,3,1301,23,152633.20656293683,117527569.05346136,491230133005.959,11664521.95823152,8981681907.83827,37540747534713.58,8233.040921196774,296389.4731630839,253289503.94061875
23,0.181,37503,23,3,3,7973,23,159622.76035765046,122909525.47539085,513725103252.2515,11664521.95823152,8981681907.83827,37540747534713.58,8233.040921196774,296389.4731630839,253289503.94061875
23,0.067,16535,23,2,2,7140,23,105982.05355968734,81500199.18739957,341089355732.8374,8232814.51782954,6331034364.2109165,26496235026932.54,10275.617046546295,369922.2136756666,316129358.43699676
23,0.118,26043,23,6,6,2804,23,133013.22710628345,102420184.87183826,428085779722.04944,8232814.51782954,6339267178.728746,26496243259747.06,5696.446822723757,205072.08561805525,175251186.50109637
23,0.135,29713,23,1,1,17721,23,142078.17003995742,109400190.93076721,457260120111.49774,8232814.51782954,6339267178.728746,26496243259747.06,15256.105552845516,549219.7999024385,469354087.3332923
23,0.114,24973,23,4,4,2477,23,130251.60862247448,100293738.63930535,419197869642.3132,8232814.51782954,6339267178.728746,26496243259747.06,7055.751162273585,254007.04184184904,217070184.50734684
23,0.106,22591,23,5,5,20872,23,123882.94861898285,95389870.4366168,398701165346.8758,8232814.51782954,6339267178.728746,26496243259747.06,6270.326009989974,225731.7363596391,192906579.69734156
23,0.124,25171,23,7,7,1778,23,130767.03396471581,100690616.15283117,420856699101.0224,8232814.51782954,6339267178.728746,26496243259747.06,5256.802625546457,189244.89451967247,161725532.77493677
23,0.154,32243,23,1,1,5780,23,148004.4021205649,113963389.63283497,476332927652.76245,8232814.51782954,6339267178.728746,26496243259747.06,15256.105552845516,549219.7999024385,469354087.3332923
23,0.131,29383,23,3,3,2032,23,141286.8615530328,108790883.39583525,454713396616.43414,8232814.51782954,6339267178.728746,26496243259747.06,8233.040921196774,296389.4731630839,253289503.94061875
23,0.186,41167,23,8,8,10052,23,167239.65586999588,128774535.01989684,538239091262.31866,11664521.95823152,8981681907.83827,37540747534713.58,4905.279699467704,176590.06918083734,150910929.9541239
23,0.088,24703,23,2,2,20985,23,129545.4516096833,99749997.73945613,416925195097.05646,8232814.51782954,6339267178.728746,26496243259747.06,10275.617046546295,369922.2136756666,316129358.43699676
23,0.125,30449,23,3,3,4269,23,143827.3481841955,110747058.10183053,462889622575.5693,8232814.51782954,6339267178.728746,26496243259747.06,8233.040921196774,296389.4731630839,253289503.94061875
23,0.097,22409,23,8,8,2606,23,123382.82746309837,95004777.14658575,397091590422.41187,8232814.51782954,6339267178.728746,26496243259747.06,4905.279699467704,176590.06918083734,150910929.9541239
23,0.139,36081,23,6,6,16991,23,156566.87239817443,120556491.74659431,503890125120.1126,11664521.95823152,8981681907.83827,37540747534713.58,5696.446822723757,205072.08561805525,175251186.50109637
23,0.107,23505,23,2,2,5121,23,126364.62490892371,97300761.17987126,406688117868.1328,8232814.51782954,6339267178.728746,26496243259747.06,10275.617046546295,369922.2136756666,316129358.43699676
23,0.106,20929,23,2,2,8432,23,119238.06329878149,91694070.67676297,383752086540.83606,8232814.51782954,6331034364.2109165,26496235026932.54,10275.617046546295,369922.2136756666,316129358.43699676
23,0.131,30649,23,11,11,2983,23,144299.00521973838,111110234.01919855,464407589429.0494,8232814.51782954,6339267178.728746,26496243259747.06,4161.992221142749,149831.71996113897,128043690.68345667
23,0.133,34153,23,3,3,7866,23,152325.72373870763,117290807.27880488,490240539508.94446,11664521.95823152,8981681907.83827,37540747534713.58,8233.040921196774,296389.4731630839,253289503.94061875
23,0.109,23689,23,1,1,20190,23,126858.34916770135,97680928.85913004,408277105210.855,8232814.51782954,6339267178.728746,26496243259747.06,15256.105552845516,549219.7999024385,469354087.3332923
24,0.203,44159,24,2,2,23079,24,176937.23649845232,136241672.10380828,617282706344.5156,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.142,31605,24,1,1,988,24,149684.65032911467,115257180.7534183,522206336449.6856,8775693.191748802,6757283757.646577,30615848594985.96,21534.060347464016,775226.1725087046,691135666.8518575
24,0.151,36837,24,2,2,17236,24,161601.87907670185,124433446.88906042,563782091553.6805,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.138,31597,24,4,4,24066,24,149665.70179915393,115242590.38534853,522140230523.7263,8775693.191748802,6757283757.646577,30615848594985.96,9947.666304208013,358115.9869514885,319270350.03355616
24,0.142,31685,24,4,4,11200,24,149874.0038878333,115402982.99363165,522866936103.5229,8775693.191748802,6757283757.646577,30615848594985.96,9947.666304208013,358115.9869514885,319270350.03355616
24,0.22,41003,24,9,9,27163,24,170496.43926227302,131282258.23195022,594812632618.6846,12433634.822414618,9573898813.259256,43377346141306.1,6497.57099022924,233912.55564825266,208539540.93140745
24,0.157,34877,24,4,4,22183,24,157243.293124704,121077335.70602208,548576249157.0861,12433634.822414618,9573898813.259256,43377346141306.1,9947.666304208013,358115.9869514885,319270350.03355616
24,0.193,45115,24,3,3,15452,24,178842.48921194766,137708716.6931997,623929580538.6139,12433634.822414618,9573898813.259256,43377346141306.1,11610.853100555763,417990.71162000747,372650330.2623372
24,0.19,36149,24,9,9,20884,24,160085.44185173634,123265790.22583698,558491681842.571,12433634.822414618,9573898813.259256,43377346141306.1,6497.57099022924,233912.55564825266,208539540.93140745
24,0.168,34925,24,1,1,4792,24,157351.47594091026,121160636.4745009,548953667629.813,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.133,30487,24,7,7,16314,24,147012.920585641,113199948.85094357,512885446176.3316,8775693.191748802,6757283757.646577,30615848594985.96,7405.611643908854,266602.01918071875,237683105.71125466
24,0.165,32423,24,3,3,27661,24,151609.63884663733,116739421.91191074,528922063140.6521,8775693.191748802,6757283757.646577,30615848594985.96,11610.853100555763,417990.71162000747,372650330.2623372
24,0.117,26679,24,3,3,12659,24,137523.92459738653,105893421.93998763,479781090982.1484,8775693.191748802,6757283757.646577,30615848594985.96,11610.853100555763,417990.71162000747,372650330.2623372
24,0.15,33205,24,2,2,21261,24,153427.3330617332,118139046.45753457,535263471125.7992,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.138,30949,24,1,1,23459,24,148122.8223025227,114054573.17294247,516757571395.03394,8775693.191748802,6757283757.646577,30615848594985.96,21534.060347464016,775226.1725087046,691135666.8518575
24,0.183,41151,24,3,3,40828,24,170803.90625357185,131519007.81525032,595885295785.8987,12433634.822414618,9573898813.259256,43377346141306.1,11610.853100555763,417990.71162000747,372650330.2623372
24,0.115,27871,24,2,2,12045,24,140563.09980264748,108233586.84803857,490383891912.4943,8775693.191748802,6757283757.646577,30615848594985.96,14497.00541780109,521892.19504083926,465281388.884326
24,0.178,41063,24,1,1,687,24,170621.1548132649,131378289.20621398,595247729008.5854,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.192,43639,24,1,1,31327,24,175892.24224164957,135437026.52607018,613637024430.8652,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.161,32595,24,11,11,13400,24,152011.3029045966,117048703.2365394,530323352556.2952,8775693.191748802,6757283757.646577,30615848594985.96,5858.843713424867,210918.3736832952,188039588.98237112
24,0.19,41677,24,2,2,26720,24,171892.21046544416,132357002.058392,599682073572.8997,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.178,31587,24,2,2,4315,24,149642.01276310527,115224349.82759106,522057586346.773,8775693.191748802,6757283757.646577,30615848594985.96,14497.00541780109,521892.19504083926,465281388.884326
24,0.134,30173,24,3,3,10034,24,146253.7649118952,112615398.98215932,510236972185.77795,8775693.191748802,6757283757.646577,30615848594985.96,11610.853100555763,417990.71162000747,372650330.2623372
24,0.18,41507,24,2,2,11244,24,171541.23220902745,132086748.80095114,598457612219.9562,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.177,41777,24,1,1,2421,24,172098.33394420843,132515717.13704048,600401178614.4994,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.148,36039,24,8,8,13892,24,159841.65444837866,123078073.92525156,557641178290.6031,12433634.822414618,9573898813.259256,43377346141306.1,6906.487194096829,248633.53898748584,221663706.4945377
24,0.164,41601,24,4,4,27039,24,171735.3911844414,132236251.21201988,599134976579.0725,12433634.822414618,9573898813.259256,43377346141306.1,9947.666304208013,358115.9869514885,319270350.03355616
24,0.2,44949,24,3,3,16368,24,178513.11952627063,137455102.03522837,622780505222.4956,12433634.822414618,9573898813.259256,43377346141306.1,11610.853100555763,417990.71162000747,372650330.2623372
24,0.177,36119,24,4,4,17245,24,160018.99120663336,123214623.2291077,558259854812.4939,12433634.822414618,9573898813.259256,43377346141306.1,9947.666304208013,358115.9869514885,319270350.03355616
24,0.15,33685,24,5,5,12591,24,154532.46564798197,118989998.54894611,539118958230.7712,12433634.822414618,9573898813.259256,43377346141306.1,8837.407155659439,318146.6576037398,283636582.6608897
25,0.434,91651,25,6,6,4075,25,260172.05165281182,202674028.2375404,980841089741.6027,18718979.32391633,14582084893.330822,70570009200764.17,11321.305658205089,430209.6150117934,378414641.6255051
25,0.26,51209,25,1,1,14260,25,194469.83042902919,151297528.0737847,733145426622.5271,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.249,51025,25,1,1,12217,25,194120.09817854263,151025436.38290617,731826946530.1604,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.257,58077,25,1,1,2606,25,207102.00454465335,161125359.53574032,780768344073.2068,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.276,53193,25,1,1,26482,25,198201.66365628602,154200894.32459053,747214325934.2886,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.207,43509,25,2,2,11431,25,179252.1142459101,139458144.88331807,675775093143.6537,13218949.908431225,10284343028.759493,49835044586288.46,20464.924595006538,777667.1346102485,684040104.5880935
25,0.222,51235,25,1,1,30640,25,194519.19841933745,151335936.37024453,733331542464.9496,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.243,55555,25,10,10,3759,25,202554.87980635688,157587696.48934567,763625820223.5713,13218949.908431225,10284343028.759493,49835044586288.46,8673.360198896446,329587.68755806494,289907064.64811367
25,0.25,52639,25,1,1,42092,25,197166.71665037988,153395705.55399555,743312606770.4326,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.317,58561,25,3,3,1411,25,207963.27912627155,161795431.16023925,784015323407.6699,13218949.908431225,10284343028.759493,49835044586288.46,16385.861034401452,622662.7193072552,547697405.0748686
25,0.361,73067,25,1,1,43815,25,232299.39365478218,180961227.65707532,875761977396.1128,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.21,45461,25,4,4,32380,25,183229.51643052077,142552563.78294516,690769780057.5704,13218949.908431225,10284343028.759493,49835044586288.46,14035.558559353267,533351.2252554242,469138544.846383
25,0.31,57631,25,1,1,38535,25,206305.1678277527,160505420.56999162,777764293555.5929,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.252,51735,25,2,2,29947,25,195466.15766496342,152072670.66334155,736901550412.1821,13218949.908431225,10284343028.759493,49835044586288.46,20464.924595006538,777667.1346102485,684040104.5880935
