n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,1.312,29269,22,2,2,20279,22,137912.41070123567,107295855.52556135,464454521139.0864,7701619.99893965,5991860359.175048,25937130751429.008,7289.214851301245,276990.1643494473,537032904.1696192
22,1.233,31913,22,1,1,23869,22,144007.88811803996,112038136.95583509,484982565209.52905,7701619.99893965,5991860359.175048,25937130751429.008,10815.327162138667,410982.43216126936,796819228.6705663
22,1.026,28465,22,3,3,1886,22,136004.72245526453,105811674.07019581,458029904048.71716,7701619.99893965,5991860359.175048,25937130751429.008,5843.197318741113,222041.49811216228,430497562.45825154
22,0.866,33225,22,3,3,6403,22,146938.7497330174,114318347.29228754,494852974413.3694,10911959.94287907,8489504835.5599165,36748753097630.984,5843.197318741113,222041.49811216228,430497562.45825154
22,0.967,33125,22,3,3,16680,22,146717.42175220142,114146154.12321271,494107597105.9763,10911959.94287907,8489504835.5599165,36748753097630.984,5843.197318741113,222041.49811216228,430497562.45825154
22,0.869,28283,22,3,3,3074,22,135569.1571137432,105472804.2344922,456563028869.80865,7701619.99893965,5991860359.175048,25937130751429.008,5843.197318741113,222041.49811216228,430497562.45825154
22,1.034,30749,22,4,4,3105,22,141356.7872832084,109975580.50633614,476054320373.0251,7701619.99893965,5991860359.175048,25937130751429.008,5011.824899681387,190449.34618789272,369246199.4840262
22,0.925,29731,22,1,1,15304,22,138996.77684826084,108139492.38794693,468106395230.7304,7701619.99893965,5991860359.175048,25937130751429.008,10815.327162138667,410982.43216126936,796819228.6705663
23,1.418,38297,23,1,1,28349,23,161303.88962588334,125494426.12893724,588039459178.9635,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.01,34967,23,3,3,5371,23,154130.56626687513,119913580.55562885,561888836287.4114,11664521.95823152,9074998083.504122,42523458050567.42,8233.040921196774,312855.55500547745,633886519.6457032
23,1.701,48623,23,3,3,23339,23,181756.64241681705,141406667.80028367,662600746682.9183,11664521.95823152,9074998083.504122,42523458050567.42,8233.040921196774,312855.55500547745,633886519.6457032
23,1.128,42119,23,2,2,9995,23,169162.6027977574,131608504.97665526,616688696678.1309,11664521.95823152,9074998083.504122,42523458050567.42,10275.617046546295,390473.4477687592,791150583.2647389
23,1.645,46645,23,1,1,39392,23,178020.82678104672,138500203.23565435,648981688821.7235,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.285,42661,23,3,3,17104,23,170247.6885451397,132452701.6881187,620644418003.4716,11664521.95823152,9074998083.504122,42523458050567.42,8233.040921196774,312855.55500547745,633886519.6457032
23,0.688,25053,23,3,3,11717,23,130460.10641194783,101497962.7884954,475597275408.79944,8232814.51782954,6405129694.871383,30013038171699.266,8233.040921196774,312855.55500547745,633886519.6457032
23,1.381,44259,23,4,4,6591,23,173407.3789303126,134910940.80778322,632163189370.854,11664521.95823152,9074998083.504122,42523458050567.42,7055.751162273585,268118.5441663962,543243449.2369301
23,1.322,41349,23,3,3,21513,23,167608.98352343947,130399789.18123591,611024918576.0725,11664521.95823152,9074998083.504122,42523458050567.42,8233.040921196774,312855.55500547745,633886519.6457032
23,1.313,39725,23,1,1,6671,23,164284.1012902233,127813030.80379373,598903934049.358,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.115,31895,23,1,1,8675,23,147203.40237865597,114524247.05059434,536635597100.6807,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.201,38243,23,3,3,48,23,161190.11149072347,125405906.73978285,587624676663.6691,11664521.95823152,9074998083.504122,42523458050567.42,8233.040921196774,312855.55500547745,633886519.6457032
23,0.746,29667,23,3,3,6133,23,141968.13094697354,110451205.87674542,517550216156.168,8232814.51782954,6405129694.871383,30013038171699.266,8233.040921196774,312855.55500547745,633886519.6457032
23,1.342,38611,23,3,3,23357,23,161963.9049939378,126007918.08528359,590445570283.7899,11664521.95823152,9074998083.504122,42523458050567.42,8233.040921196774,312855.55500547745,633886519.6457032
23,0.777,31085,23,1,1,21586,23,145321.91239715862,113060447.8449894,529776553876.5129,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.213,39369,23,1,1,18850,23,163546.21645736697,127238956.40383151,596213946851.5566,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.804,26113,23,3,3,789,23,133191.89858101733,103623297.09603149,485556127569.24475,8232814.51782954,6405129694.871383,30013038171699.266,8233.040921196774,312855.55500547745,633886519.6457032
23,0.967,32595,23,2,2,14175,23,148810.22334117346,115774353.75943296,542493323978.7348,8232814.51782954,6405129694.871383,30013038171699.266,10275.617046546295,390473.4477687592,791150583.2647389
23,1.521,47149,23,1,1,31473,23,178980.12544765198,139246537.59827325,652478848564.1824,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.159,38005,23,1,1,21578,23,160687.68502181617,125015018.94697298,585793061879.0616,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.959,34125,23,3,3,16522,23,152263.26015600553,118460816.4013723,555081500902.6041,11664521.95823152,9074998083.504122,42523458050567.42,8233.040921196774,312855.55500547745,633886519.6457032
23,1.268,40525,23,1,1,7988,23,165930.2994734463,129093772.99034122,604905212081.8285,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.259,42805,23,7,7,6930,23,170534.81632791559,132676087.10311833,621691153246.4368,11664521.95823152,9074998083.504122,42523458050567.42,5256.802625546457,199758.49977076537,404737004.5486984
23,0.832,33589,23,3,3,10772,23,151062.5499518239,117526663.862519,550704266226.2722,11664521.95823152,9074998083.504122,42523458050567.42,8233.040921196774,312855.55500547745,633886519.6457032
23,1.203,39227,23,2,2,3510,23,163250.96125759085,127009247.85840568,595137582801.0752,11664521.95823152,9074998083.504122,42523458050567.42,10275.617046546295,390473.4477687592,791150583.2647389
23,1.422,42301,23,3,3,35715,23,169527.74180126312,131892583.12138271,618019824790.6931,11664521.95823152,9074998083.504122,42523458050567.42,8233.040921196774,312855.55500547745,633886519.6457032
23,0.857,30049,23,6,6,763,23,142879.3640002171,111160145.19216889,520872150878.6234,8232814.51782954,6405129694.871383,30013038171699.266,5696.446822723757,216464.97926350276,438586530.2219702
23,1.45,48675,23,1,1,38087,23,181853.81878636478,141482271.0157918,662955006830.8066,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.974,34073,23,1,1,15003,23,152147.18833411596,118370512.52394222,554658356665.1764,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.804,32875,23,2,2,19920,23,149448.11525384514,116270633.66749153,544818783186.2721,11664521.95823152,9074998083.504122,42523458050567.42,10275.617046546295,390473.4477687592,791150583.2647389
24,2.574,77035,24,1,1,2359,24,233704.6513752535,183925560.63232452,919451823559.137,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.388,42591,24,1,1,33045,24,173767.08497290534,136580928.7887036,683642458986.313,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.004,59701,24,5,5,17870,24,205735.06335515098,161707759.79714867,809412350064.7494,12433634.822414618,9772836970.41789,48916978065545.42,8837.407155659439,353496.2862263776,709741006.0781652
24,1.629,49631,24,1,1,47441,24,187581.2107564115,147438831.65453944,737990628093.569,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.802,56783,24,1,1,28525,24,200643.6635060764,157705919.51577607,789381530574.1271,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.247,66889,24,1,1,44642,24,217769.74466371784,171167019.3056822,856759746864.2533,17606973.69244515,13839081322.261889,69270165821607.57,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.85,54399,24,2,2,19894,24,196386.06256998258,154359445.1800063,772631081121.7036,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.729,57779,24,2,2,54461,24,202395.90567791462,159083181.8628409,796275282329.7129,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.776,58845,24,1,1,30758,24,204254.64614753376,160544151.87196153,803588024587.3501,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.442,47951,24,2,2,8272,24,184378.69342052998,144921653.02853656,725391137074.9464,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,2.015,52379,24,1,1,49572,24,192704.93484763117,151466078.7902381,758148619104.5536,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.729,46335,24,2,2,27814,24,181244.796768124,142458410.25974548,713061616705.8048,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.898,50657,24,1,1,31918,24,189510.42087749665,148955190.80971238,745580615295.6077,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.711,47277,24,1,1,3599,24,183078.13083567025,143899410.8368368,720274403927.7123,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.91,49273,24,1,1,11607,24,186903.36983593937,146906048.69104835,735323835163.5652,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.786,44959,24,1,1,18810,24,178532.9782713379,140326920.9212716,702392655632.098,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.324,61791,24,1,1,25941,24,209305.64933209243,164514240.37502465,823459913662.1874,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.795,50881,24,2,2,14922,24,189929.00712412383,149284199.59956133,747227436562.0557,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.779,50053,24,6,6,8752,24,188377.09822985093,148064399.20866284,741121845202.3981,12433634.822414618,9772836970.41789,48916978065545.42,8027.102501474983,321084.1000589993,644664628.9959574
24,1.603,50923,24,9,9,4230,24,190007.3893970982,149345808.06611916,747535811705.976,12433634.822414618,9772836970.41789,48916978065545.42,6497.57099022924,259902.8396091696,521826423.79630053
24,1.461,45935,24,4,4,12379,24,180460.67823087718,141842093.08946946,709976701487.1156,12433634.822414618,9772836970.41789,48916978065545.42,9947.666304208013,397906.6521683205,798907028.5572497
24,1.762,47785,24,2,2,27103,24,184059.22967149358,144670554.52179396,724134288098.1549,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.43,44059,24,3,3,22457,24,176736.75586154358,138915090.10717326,695325874801.2544,12433634.822414618,9772836970.41789,48916978065545.42,11610.853100555763,464434.1240222305,932479223.3587339
24,1.366,49185,24,3,3,4483,24,186736.37302263922,146774789.19579443,734666828618.8263,12433634.822414618,9772836970.41789,48916978065545.42,11610.853100555763,464434.1240222305,932479223.3587339
24,2.06,55685,24,2,2,8994,24,198694.0702781585,156173539.2386326,781711351215.564,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.682,50627,24,1,1,26451,24,189454.290002574,148911071.94202316,745359782625.4668,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.633,51779,24,4,4,11659,24,191597.9091265826,150595956.57349393,753793307589.6211,12433634.822414618,9772836970.41789,48916978065545.42,9947.666304208013,397906.6521683205,798907028.5572497
24,1.266,41507,24,1,1,18171,24,171541.23220902745,134831408.51629558,674885406653.4374,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.06,67295,24,1,1,25691,24,218429.7191548317,171685759.2556977,859356248866.02,17606973.69244515,13839081322.261889,69270165821607.57,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.549,48685,24,2,2,27543,24,185784.67843399371,146026757.24911907,730922627990.2261,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
25,2.887,82331,25,1,1,10914,25,246587.81990926445,194064614.26859114,1044201521951.231,18718979.32391633,14731836727.922152,79267446001994.06,30410.169731685823,1216406.7892674329,2545513667.5604935
25,3.217,98205,25,6,6,23043,25,269314.7497090517,211950708.02102366,1140441047062.1995,18718979.32391633,14731836727.922152,79267446001994.06,11321.305658205089,452852.2263282036,947661211.4257151
25,2.836,83431,25,1,1,60514,25,248229.80029341305,195356852.83091608,1051154657011.8878,18718979.32391633,14731836727.922152,79267446001994.06,30410.169731685823,1216406.7892674329,2545513667.5604935
25,1.674,55091,25,1,1,46467,25,201707.1324582403,158541806.11217687,854149426521.9292,13218949.908431225,10390094628.026943,55976991720142.68,30410.169731685823,1216406.7892674329,2545513667.5604935
25,2.268,69843,25,2,2,46574,25,227116.08906062282,178740362.09071016,961746472084.3806,18718979.32391633,14731836727.922152,79267446001994.06,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.413,50905,25,1,1,4608,25,193891.67210778166,152398854.27671638,821054062490.9564,13218949.908431225,10390094628.026943,55976991720142.68,30410.169731685823,1216406.7892674329,2545513667.5604935
25,2.137,59085,25,3,3,18695,25,208891.73046642318,164188900.14660862,884573339616.5765,13218949.908431225,10390094628.026943,55976991720142.68,16385.861034401452,655434.4413760582,1371594883.7456079
25,2.351,70951,25,1,1,63329,25,228910.6839289293,180152708.25206736,969345868897.4958,18718979.32391633,14731836727.922152,79267446001994.06,30410.169731685823,1216406.7892674329,2545513667.5604935
25,2.35,75679,25,2,2,21272,25,236415.46260294126,186058969.06851476,1001125627184.8029,18718979.32391633,14731836727.922152,79267446001994.06,20464.924595006538,818596.9838002615,1713036978.1496172
25,2.416,80681,25,1,1,37525,25,244104.14302288755,192109960.5590125,1033684136357.1487,18718979.32391633,14731836727.922152,79267446001994.06,30410.169731685823,1216406.7892674329,2545513667.5604935
25,2.188,74535,25,2,2,7335,25,234621.59931256232,184647198.65898654,993529328313.7743,18718979.32391633,14731836727.922152,79267446001994.06,20464.924595006538,818596.9838002615,1713036978.1496172
25,2.208,76625,25,2,2,22434,25,237888.63289178608,187218354.08583564,1007363918509.456,18718979.32391633,14731836727.922152,79267446001994.06,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.957,65737,25,6,6,53492,25,220338.32715187423,173185925.14137313,933045120833.981,18718979.32391633,14713117748.598236,79267427283014.75,11321.305658205089,452852.2263282036,947661211.4257151
