n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.0,535,14,0,0,0,0,15375.916486425185,11531937.36481889,16928976307.053047,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.001,819,14,0,0,0,0,19029.53252358841,14272149.392691307,20951629485.665977,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,575,15,0,0,0,0,15941.182763137005,11955887.072352754,17551337869.31042,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,475,14,0,0,0,0,14486.785506598038,10865089.129948528,15950037763.47748,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,233,14,0,0,0,0,10139.501478320979,7594486.607262413,11163641825.13879,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,373,14,0,0,0,0,12834.923412556836,9626192.559417628,14131327686.765553,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,453,15,0,0,0,0,14146.798839823508,10610099.129867632,15575710403.438723,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.001,609,14,0,0,0,0,16406.374859773026,12304781.14482977,18063517158.85926,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,561,15,0,0,0,0,15745.644693701799,11809233.520276349,17336049281.633842,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,349,12,0,0,0,0,12414.407007885988,9310805.25591449,13668336602.12452,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,657,14,0,0,0,0,17041.54104538629,12781155.784039717,18762838940.216576,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,445,15,0,0,0,0,14021.126839831475,10515845.129873605,15437344777.415493,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,325,15,0,0,0,0,11979.166124347945,8984374.593260959,13189133777.903833,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,485,13,0,0,0,0,14638.718897599218,10979039.173199413,16117317338.570124,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.001,513,15,0,0,0,0,15055.990439332418,11291992.829499314,16576735809.647629,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,485,11,0,0,0,0,14638.718897599218,10979039.173199413,16117317338.570124,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,285,12,0,0,0,0,11216.3722839624,8412279.212971801,12349293182.876307,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.001,565,14,0,0,0,0,15801.75926231122,11851319.446733415,17397831758.360226,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,493,15,0,0,0,0,14759.141302937362,11069355.97720302,16249903129.381853,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,259,15,0,0,0,0,10691.474453615963,8007914.365758357,11771366830.803444,518593.1182644537,388426245.58007586,570973616174.7549,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,317,14,0,0,0,0,11830.534966779178,8872901.225084383,13025489981.633675,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,883,12,0,0,0,0,19759.937074779937,14819952.806084953,21755809278.95516,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,343,14,0,0,0,0,12307.03721523052,9230277.91142289,13550121816.192095,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.001,741,15,0,0,0,0,18099.59407484078,13574695.556130586,19927761673.96415,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,329,13,0,0,0,0,12052.79570505975,9039596.778794812,13270200388.045015,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
16,0.001,867,15,0,0,0,0,20222.7621306015,15187294.360081725,29322418629.270386,819961.0448457517,615790744.6791595,1188919736156.0396,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,849,16,0,0,0,0,20011.50032135079,15008625.241013093,29016075120.94901,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,387,14,0,0,0,0,13503.494531489894,10127620.89861742,19579661965.8244,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,291,11,0,0,0,0,11706.496507639675,8779872.380729755,16974068741.182299,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,1157,15,0,0,0,0,23364.845183700156,17546998.732958816,33878347935.8549,1171634.5747744893,879897565.6556414,1698836156020.341,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,697,14,0,0,0,0,18129.731850762542,13597298.888071906,26287567291.65016,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,617,16,0,0,0,0,17056.25257896094,12792189.434220703,24731054551.915993,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,689,15,0,0,0,0,18025.257343763547,13518943.00782266,26136082390.73683,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,279,14,0,0,0,0,11462.11939747556,8596589.54810667,16619729262.757639,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,491,15,0,0,0,0,15212.914832956214,11409686.124717161,22058270120.341522,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,513,15,0,0,0,0,15550.497428942377,11662873.071706783,22547754757.04358,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,683,15,0,0,0,0,17946.502852680256,13459877.139510192,26021890741.300793,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,749,13,0,0,0,0,18794.683090354756,14096012.317766067,27251726640.521687,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,489,15,0,0,0,0,15181.853852383822,11386390.389287867,22013232630.34097,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,533,14,0,0,0,0,15851.162132746125,11888371.599559594,22983709557.6179,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,545,15,0,0,0,0,16028.857966141264,12021643.474605948,23241363185.165848,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,645,13,0,0,0,0,17439.478357963828,13079608.76847287,25286720434.69681,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,525,16,0,0,0,0,15731.584822131508,11798688.61659863,22810326044.546024,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,829,15,0,0,0,0,19774.12105026307,14830590.787697304,28671882299.249947,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,727,16,0,0,0,0,18516.268473077456,13887201.354808092,26848033797.90812,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,555,14,0,0,0,0,16175.448838975019,12131586.629231265,23453915553.048607,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,539,15,0,0,0,0,15940.257305166211,11955192.97887466,23112894884.77185,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,883,16,0,0,0,0,20408.716649534068,15326946.203800086,29592047289.04156,819961.0448457517,615790744.6791595,1188919736156.0396,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,401,15,0,0,0,0,13745.975821884193,10309481.866413144,19931252562.457424,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,575,14,0,0,0,0,16464.72106861124,12348540.801458431,23873351607.85424,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,557,13,0,0,0,0,16204.608108209757,12153456.081157317,23496195618.6609,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,765,15,0,0,0,0,18994.606523613133,14245954.89270985,27541609621.043335,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,641,15,0,0,0,0,17385.248336718658,13038936.252538994,25208088530.791954,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,893,15,0,0,0,0,20524.083634194067,15413586.809279744,29759326071.156006,819961.0448457517,615790744.6791595,1188919736156.0396,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,665,16,0,0,0,0,17708.140731768817,13281105.548826613,25676272816.84283,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
17,0.0,449,16,0,0,0,0,14995.12263326504,11486263.93708102,24479567689.050446,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,585,16,0,0,0,0,17119.282124633093,13113370.10746895,27947262307.027775,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,561,16,0,0,0,0,16763.972772064473,12841203.143401386,27367219078.340797,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,1151,17,0,0,0,0,24022.039383402273,18424904.207069542,39216051359.52236,1283286.7530774307,984280939.6103894,2094969474259.1648,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,1229,16,0,0,0,0,24823.406362257516,19039552.679851513,40524285356.604485,1283286.7530774307,984280939.6103894,2094969474259.1648,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,535,16,0,0,0,0,16370.366284171538,12539700.573675398,26724655699.642605,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,733,16,0,0,0,0,19165.521471142165,14680789.446894899,31287752132.682526,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,723,16,0,0,0,0,19034.184487373335,14580185.317327974,31073344244.005943,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,829,15,0,0,0,0,20383.393179844625,15634062.568940828,33275950516.27589,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,523,17,0,0,0,0,16185.478254659565,12398076.343069227,26422825621.688248,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,1259,16,0,0,0,0,25124.825673535554,19270741.29160177,41016353286.52381,1283286.7530774307,984280939.6103894,2094969474259.1648,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,533,16,0,0,0,0,16339.696690780294,12516207.665137706,26674587527.092213,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,733,16,0,0,0,0,19165.521471142165,14680789.446894899,31287752132.682526,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,615,17,0,0,0,0,17553.32110052093,13445843.962999033,28655831803.24262,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,413,15,0,0,0,0,14380.504262576715,11015466.265133763,23476201969.665012,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,627,13,0,0,0,0,17723.964648183017,13576556.920508191,28934407736.08807,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,905,16,0,0,0,0,21298.26304061121,16335767.7521488,34769478308.58692,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,483,17,0,0,0,0,15553.343110016856,11913860.822272912,25390863733.78874,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,545,17,0,0,0,0,16522.861530597704,12656511.93243784,26973604494.423813,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,641,17,0,0,0,0,17920.997886525693,13727484.381078681,29256064891.748966,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,871,16,0,0,0,0,20893.92616982121,16025641.372252868,34109397154.011635,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,957,17,0,0,0,0,21902.242326892927,16799019.864726875,35755476305.379684,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,307,14,0,0,0,0,12395.386892726432,9494866.359828446,20235493893.149685,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,509,17,0,0,0,0,15967.073839854243,12230778.56132835,26066279977.709732,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,819,17,0,0,0,0,20259.94374462712,15539376.852129,33074418942.935005,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,1123,17,0,0,0,0,23727.77487354477,18199203.328008838,38735663664.38646,1283286.7530774307,984280939.6103894,2094969474259.1648,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,817,16,0,0,0,0,20235.163584470545,15520370.469288908,33033965257.13892,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,605,15,0,0,0,0,17409.842217088888,13335939.138290089,28421602239.082043,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,519,15,0,0,0,0,16123.378450497543,12350507.893081117,26321447567.19414,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,633,15,0,0,0,0,17808.6740554968,13641444.326510547,29072696012.946632,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
18,0.001,1163,15,0,0,0,0,24847.77314395875,19058242.001416363,45370915611.0772,1398280.0490233148,1072480797.6008825,2553196446914.3667,32972.799999999996,923238.3999999999,92554649.6
18,0.001,835,15,0,0,0,0,21050.843829806145,16145997.217461312,38437893545.25368,978623.447033534,750604183.8747206,1786922376228.1165,32972.799999999996,923238.3999999999,92554649.6
18,0.0,443,18,0,0,0,0,15326.908998332432,11740412.292722642,27986230793.141098,682000.5187300341,522412397.3472061,1245301575177.1807,32972.799999999996,923238.3999999999,92554649.6
