n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.001,783,15,1,1,246,15,18606.099373221045,13954574.529915784,21408587273.014343,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,699,15,1,1,303,15,17578.51949536073,13183889.621520549,20226231258.790955,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1081,15,1,1,530,15,21865.825593952533,16421235.021058353,25159321842.390446,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1453,15,3,3,204,15,25354.07149445427,19040907.69233516,29172977805.163456,1063426.420007875,798633241.425914,1223602897668.7212,563.6848043032306,15783.174520490458,4166758.073409481
15,0.001,721,15,4,4,102,15,17853.35770597531,13390018.279481484,20542466150.364723,744212.4219165484,558159316.4374113,856307185330.4628,486.687823275769,13627.259051721532,3597596.3896544846
15,0.002,775,15,1,1,219,15,18510.68940577014,13883017.054327605,21298806465.44605,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,547,15,2,2,522,15,15547.651227793269,11660738.420844952,17889469551.025948,744212.4219165484,558159316.4374113,856307185330.4628,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,775,15,4,4,20,15,18510.68940577014,13883017.054327605,21298806465.44605,744212.4219165484,558159316.4374113,856307185330.4628,486.687823275769,13627.259051721532,3597596.3896544846
15,0.001,797,15,2,2,309,15,18771.901417032634,14078926.062774476,21599362752.268925,744212.4219165484,558159316.4374113,856307185330.4628,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,665,15,3,3,163,15,17145.11758922517,12858838.191918878,19727549490.749443,744212.4219165484,558159316.4374113,856307185330.4628,563.6848043032306,15783.174520490458,4166758.073409481
15,0.002,1417,15,2,2,515,15,25037.728351937316,18803333.992304925,28808986109.49117,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.002,833,15,10,10,359,15,19191.681141799472,14393760.856349604,22082370538.739594,744212.4219165484,558159316.4374113,856307185330.4628,312.237487523178,8742.649650648984,2308059.507771332
15,0.002,735,15,13,13,256,15,18026.075894643815,13519556.92098286,20741199498.046856,744212.4219165484,558159316.4374113,856307185330.4628,275.3311265148217,7709.2715424150065,2035247.6871975618
15,0.001,655,15,1,1,502,15,17015.5485289307,12761661.396698024,19578464479.4553,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,731,15,1,1,100,15,17976.896955725024,13482672.716793768,20684613128.99024,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,573,15,2,2,228,15,15913.395645750425,11935046.73431282,18310303124.704643,744212.4219165484,558159316.4374113,856307185330.4628,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,961,15,2,2,48,15,20615.197083699968,15482013.009858675,23720319914.03811,744212.4219165484,558903528.8593278,856307929542.8846,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,655,15,1,1,51,15,17015.5485289307,12761661.396698024,19578464479.4553,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,953,15,5,5,399,15,20529.11615376513,15417366.231477614,23621273216.193695,744212.4219165484,558903528.8593278,856307929542.8846,436.8475540770048,12231.731514156134,3229177.1197372195
15,0.001,621,15,3,3,264,15,16567.446316619236,12425584.737464428,19062868215.721058,744212.4219165484,558159316.4374113,856307185330.4628,563.6848043032306,15783.174520490458,4166758.073409481
15,0.002,855,15,1,1,219,15,19443.75750266186,14582818.126996396,22372415145.227795,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,905,15,2,2,312,15,20004.862481830685,15003646.861373015,23018034878.568985,744212.4219165484,558159316.4374113,856307185330.4628,695.9487945820046,19486.566248296127,5144453.489550178
15,0.002,869,15,2,2,256,15,19602.484031892633,14701863.023919474,22555049381.744366,744212.4219165484,558159316.4374113,856307185330.4628,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,475,15,1,1,435,15,14486.785506598038,10865089.129948528,16668814113.172848,518593.1182644537,388944838.6983403,596704650923.6823,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,519,15,5,5,69,15,15143.912277069434,11357934.207802076,17424918632.066185,744212.4219165484,558159316.4374113,856307185330.4628,436.8475540770048,12231.731514156134,3229177.1197372195
15,0.002,731,15,2,2,698,15,17976.896955725024,13482672.716793768,20684613128.99024,744212.4219165484,558159316.4374113,856307185330.4628,695.9487945820046,19486.566248296127,5144453.489550178
15,0.002,1451,15,4,4,491,15,25336.600401380452,19027786.90143672,29152875163.63758,1063426.420007875,798633241.425914,1223602897668.7212,486.687823275769,13627.259051721532,3597596.3896544846
15,0.001,791,15,3,3,666,15,18701.0231767944,14025767.3825958,21517808689.729527,744212.4219165484,558159316.4374113,856307185330.4628,563.6848043032306,15783.174520490458,4166758.073409481
16,0.002,937,16,6,6,842,16,21024.187190095632,15789164.57976182,31600593773.75795,819961.0448457517,615790744.6791595,1232449828104.8108,548.1052919400894,15346.948174322502,4324002.648115365
16,0.002,1069,16,2,2,510,16,22457.84555456056,16865842.011474982,33755466881.392242,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.001,1101,16,3,3,954,16,22791.83593725592,17116668.788879197,34257474132.015945,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.002,1613,16,3,3,1597,16,27591.668036720534,20721342.695577122,41471904967.605125,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.002,1271,16,1,1,125,16,24489.975124352266,18391971.31838855,36809877520.43379,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.001,1183,16,4,4,547,16,23626.166242351814,17743250.84800621,35511521806.06307,1171634.5747744893,879897565.6556414,1761035892325.969,671.6633813398583,18806.574677516033,5298752.415390142
16,0.001,699,16,7,7,61,16,18155.75666184112,13616817.49638084,27289155296.633587,819961.0448457517,614970783.6343138,1232449008143.7659,508.84255696264574,14247.591594954081,4014258.9318783125
16,0.001,665,16,1,1,530,16,17708.140731768817,13281105.548826613,26616362592.010975,819961.0448457517,614970783.6343138,1232449008143.7659,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.001,621,16,1,1,510,16,17111.52388907935,12833642.916809514,25719612873.671833,819961.0448457517,614970783.6343138,1232449008143.7659,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1327,16,3,3,915,16,25024.165766607886,18793148.490722522,37612797572.99188,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.001,591,16,3,3,410,16,16692.53490123115,12519401.175923362,25089848123.574688,819961.0448457517,614970783.6343138,1232449008143.7659,779.1233637530053,21815.45418508415,6146504.216647458
16,0.002,911,16,2,2,145,16,20730.128125496136,15568326.222247599,31158605650.180096,819961.0448457517,615790744.6791595,1232449828104.8108,964.288510389305,27000.07829090054,7607272.0584612265
16,0.001,855,16,4,4,126,16,20082.16758200331,15081707.854084484,30184682723.63831,819961.0448457517,615790744.6791595,1232449828104.8108,671.6633813398583,18806.574677516033,5298752.415390142
16,0.001,553,16,7,7,42,16,16146.236984599722,12109677.738449791,24268730669.598488,819961.0448457517,614970783.6343138,1232449008143.7659,508.84255696264574,14247.591594954081,4014258.9318783125
16,0.001,1121,16,2,2,703,16,22998.119436103454,17271587.696513694,34567530401.51022,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.001,1029,16,4,4,161,16,22033.246606191497,16546968.201249814,33117269610.655586,1171634.5747744893,879897565.6556414,1761035892325.969,671.6633813398583,18806.574677516033,5298752.415390142
16,0.001,853,16,1,1,322,16,20058.639459359198,15043979.5945194,30149298508.505516,819961.0448457517,614970783.6343138,1232449008143.7659,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1077,16,14,14,490,16,22541.806610006213,16928896.764114667,33881665301.42933,1171634.5747744893,879897565.6556414,1761035892325.969,363.95785960144474,10190.820068840452,2871263.5543957977
16,0.001,1191,16,1,1,539,16,23705.993751471375,17803201.307355,35631507262.09281,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.001,873,16,1,1,539,16,20292.69453952115,15239813.599180385,30501117161.878124,819961.0448457517,615790744.6791595,1232449828104.8108,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1073,16,4,4,467,16,22499.86520621861,16897398.769870173,33818624896.993736,1171634.5747744893,879897565.6556414,1761035892325.969,671.6633813398583,18806.574677516033,5298752.415390142
16,0.001,1079,16,2,2,1025,16,22562.748105203955,16944623.82700817,33913141604.25975,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.001,911,16,2,2,481,16,20730.128125496136,15568326.222247599,31158605650.180096,819961.0448457517,615790744.6791595,1232449828104.8108,964.288510389305,27000.07829090054,7607272.0584612265
16,0.003,1187,16,1,1,990,16,23666.113622250206,17773251.330309905,35571565074.94577,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1079,16,1,1,358,16,22562.748105203955,16944623.82700817,33913141604.25975,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.001,755,16,11,11,410,16,18869.902298568493,14152426.72392637,28362557609.081764,819961.0448457517,614970783.6343138,1232449008143.7659,406.9133984741366,11393.575157275825,3210139.8005624637
16,0.002,1045,16,1,1,737,16,22204.059530020648,16675248.707045507,33374011513.133305,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1215,16,8,8,1126,16,23943.88102265899,17981854.6480169,35989065866.0368,1171634.5747744893,879897565.6556414,1761035892325.969,475.23059624579867,13306.456694882363,3749094.173783106
16,0.002,977,16,5,5,56,16,21468.730761150873,16123016.801624306,32268768989.124672,819961.0448457517,615790744.6791595,1232449828104.8108,601.453100466502,16840.686813062053,4744863.509580234
16,0.003,1259,16,1,1,455,16,24373.98400824683,18304861.990193367,36635536029.45147,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
17,0.002,1243,17,1,1,710,17,24964.52118650852,19147787.750052035,42166649048.84764,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,1687,17,4,4,752,17,29087.14899429607,22309843.278625086,49130027141.7527,1283286.7530774307,984280939.6103894,2167552173013.2244,931.3971968799622,27941.915906398866,7810696.8930353625
17,0.002,971,17,1,1,963,17,22062.030156663983,16921577.130161274,37264158842.50533,898122.0787947694,688859634.4355881,1516984772775.3296,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,1729,17,9,9,749,17,29447.284902821364,22586067.520463984,49738319379.81416,1283286.7530774307,984280939.6103894,2167552173013.2244,619.8531425949488,18595.594277848464,5198088.453801241
17,0.002,1175,17,11,11,131,17,24271.42941375346,18616186.360348903,40995973379.88266,1283286.7530774307,984280939.6103894,2167552173013.2244,560.7987872772837,16823.963618318514,4702858.630107301
17,0.001,1017,17,4,4,428,17,22579.095147777334,17318165.978345215,38137514187.590225,898122.0787947694,688859634.4355881,1516984772775.3296,931.3971968799622,27941.915906398866,7810696.8930353625
17,0.002,1697,17,3,3,523,17,29173.298569044986,22375920.002457503,49275539200.926834,1283286.7530774307,984280939.6103894,2167552173013.2244,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.002,1291,17,1,1,1156,17,25442.40748205642,19514326.538737275,42973829108.86466,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.001,993,17,1,1,117,17,22310.81569456279,17112395.63772966,37684373289.50531,898122.0787947694,688859634.4355881,1516984772775.3296,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,1871,17,7,7,1147,17,30633.571345533855,23495949.222024467,51742031917.60145,1283286.7530774307,984280939.6103894,2167552173013.2244,700.5179635524512,21015.538906573536,5874543.642350855
17,0.002,1483,17,4,4,481,17,27270.406364010814,20916401.681196295,46061434384.4152,1283286.7530774307,984280939.6103894,2167552173013.2244,931.3971968799622,27941.915906398866,7810696.8930353625
17,0.001,1091,17,2,2,375,17,23386.943719991395,17937785.8332334,39502021320.51983,1283286.7530774307,984280939.6103894,2167552173013.2244,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.003,2933,17,6,6,235,17,38360.27763548354,29460693.224051356,64792963984.100365,1828151.7204021844,1404020521.2688775,3087865257469.395,758.1236658001045,22743.709974003134,6357625.061399677
17,0.003,1459,17,9,9,780,17,27048.657676628234,20746320.437973857,45686886881.25871,1283286.7530774307,984280939.6103894,2167552173013.2244,619.8531425949488,18595.594277848464,5198088.453801241
17,0.004,2349,17,1,1,1897,17,34327.08563804309,26328874.684379052,57980610249.04998,1828151.7204021844,1402192369.5484755,3087863429317.675,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,1707,17,4,4,1012,17,29259.19468884665,22441802.32634538,49420623158.72739,1283286.7530774307,984280939.6103894,2167552173013.2244,931.3971968799622,27941.915906398866,7810696.8930353625
17,0.003,1285,17,1,1,517,17,25383.16328432051,19468886.23907383,42873761926.50426,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.002,1925,17,9,9,35,17,31072.81925665238,23832852.369852375,52483949312.09904,1283286.7530774307,984280939.6103894,2167552173013.2244,619.8531425949488,18595.594277848464,5198088.453801241
17,0.002,1121,17,1,1,528,17,23706.616346693558,18182974.73791396,40041968526.39526,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.002,1487,17,7,7,785,17,27307.189556900375,20944614.39014259,46123563514.54682,1283286.7530774307,984280939.6103894,2167552173013.2244,700.5179635524512,21015.538906573536,5874543.642350855
17,0.001,915,17,2,2,656,17,21415.734414830404,16425868.29617492,36172524617.91669,898122.0787947694,688859634.4355881,1516984772775.3296,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.003,2315,17,2,2,139,17,34077.585421480886,26137508.01827584,57559188664.76277,1828151.7204021844,1402192369.5484755,3087863429317.675,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.001,981,17,2,2,943,17,22175.460142168828,17008577.92904349,37455749234.11211,898122.0787947694,688859634.4355881,1516984772775.3296,1341.8021780079985,40254.065340239955,11252353.064775076
