n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,2.314,382625,31,3,3,113812,31,591985.4728795206,468852494.52058035,3366898433467.1416,51778972.52760548,41008946241.86354,294491249323635.3,130419.76482688246,4955951.063421533,5408246807.841162
31,3.494,566383,31,1,1,238433,31,720248.7048603619,570436974.2494066,4096391460934.7524,73260911.9791859,58022642287.51523,416669092532436.44,242443.96855954814,9212870.80526283,10053666488.227343
31,4.234,725101,31,3,3,203049,31,814944.8958448562,646251302.4049709,4634973831825.849,73260911.9791859,58095903199.494415,416669165793348.44,130419.76482688246,4955951.063421533,5408246807.841162
31,2.95,495629,31,2,2,32206,31,673759.310547818,533617373.95387185,3831984518442.7773,51778972.52760548,41008946241.86354,294491249323635.3,163007.42211375243,6194282.0403225925,6759591780.213086
31,2.795,463787,31,1,1,316183,31,651756.2585025984,516190956.7340579,3706842864033.2563,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,3.349,537899,31,5,5,187749,31,701903.4667258897,555907545.6469047,3992053506092.5625,73260911.9791859,58022642287.51523,416669092532436.44,99103.25597778428,3765923.727155803,4109613818.886759
31,3.624,620639,31,1,1,556317,31,753958.6571635144,597889215.130667,4288116489899.116,73260911.9791859,58095903199.494415,416669165793348.44,242443.96855954814,9212870.80526283,10053666488.227343
31,4.332,732543,31,9,9,353425,31,819116.3895437589,649559296.9082009,4658699072922.053,73260911.9791859,58095903199.494415,416669165793348.44,72705.52893336234,2762810.099467769,3014952873.8086696
31,3.147,520689,31,1,1,41427,31,690583.1655426641,546941867.10979,3927669655362.605,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,3.251,537263,31,1,1,248066,31,701488.3727541651,555578791.2212987,3989692672411.3857,73260911.9791859,58022642287.51523,416669092532436.44,242443.96855954814,9212870.80526283,10053666488.227343
31,6.33,1097939,31,5,5,6559,31,1002814.0113176663,795231510.9749093,5703473602134.876,103641257.306853,82187517044.33443,589456438053749.9,99103.25597778428,3765923.727155803,4109613818.886759
31,3.551,616237,31,10,10,221077,31,751280.0200006374,595765055.8605055,4272881824073.0054,73260911.9791859,58095903199.494415,416669165793348.44,68816.82467480387,2615039.3376425467,2853696085.6147666
31,4.595,795479,31,4,4,95728,31,853579.3619740336,676888434.0454087,4854706160267.095,73260911.9791859,58095903199.494415,416669165793348.44,111652.13459685085,4242781.114680332,4629990717.462212
31,3.783,630995,31,5,5,411410,31,760223.1126507097,602856928.3320128,4323745386284.4194,73260911.9791859,58095903199.494415,416669165793348.44,99103.25597778428,3765923.727155803,4109613818.886759
31,3.088,522915,31,1,1,95368,31,692057.7979849931,548109776.0041145,3936056580190.113,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,3.182,541741,31,1,1,124525,31,704405.7980339675,557889392.0429022,4006285435332.653,73260911.9791859,58022642287.51523,416669092532436.44,242443.96855954814,9212870.80526283,10053666488.227343
32,4.955,834471,32,2,2,111006,32,888238.8599968808,722138193.177464,6084337596465.174,76834451.95522204,62466409439.59552,526307467269103.94,230473.67391085904,8757999.608612644,9863812296.036945
32,5.856,939681,32,3,3,88108,32,942573.045105961,766311885.6711463,6456520733367.826,76834451.95522204,62466409439.59552,526307467269103.94,184394.38607857507,7006986.670985852,7891710935.390856
32,7.684,1302711,32,3,3,322145,32,1109814.5895305935,902279261.2883725,7602106748865.128,108696617.76078516,88370350239.51834,744559766336806.9,184394.38607857507,7006986.670985852,7891710935.390856
32,4.343,694227,32,5,5,42769,32,810165.6246736456,658664652.8596739,5549544600630.134,76834451.95522204,62466409439.59552,526307467269103.94,140108.99088825748,5324141.6537537845,5996384592.035644
32,9.337,1520561,32,1,1,335825,32,1199027.0549645463,974808995.6861762,8213202234504.041,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,4.835,778371,32,1,1,548127,32,857861.2887750077,697441227.7740812,5876254605505.749,76834451.95522204,62466409439.59552,526307467269103.94,342809.1997823539,13026749.591729447,14671548132.285181
32,6.653,1080339,32,6,6,560012,32,1010661.06238329,821667443.7176148,6922916093947.612,108696617.76078516,88370350239.51834,744559766336806.9,127192.83419301224,4833327.699334465,5443598917.792538
32,5.893,964723,32,4,4,501290,32,955050.3056751345,776455898.5138844,6541988583290.741,76834451.95522204,62466409439.59552,526307467269103.94,157854.10289962855,5998455.910185885,6755839895.898302
32,6.132,1017725,32,1,1,489490,32,980935.4480827366,797500519.2912649,6719298935532.009,76834451.95522204,62466409439.59552,526307467269103.94,342809.1997823539,13026749.591729447,14671548132.285181
32,5.016,855485,32,3,3,498264,32,899353.6128972239,731174487.2854431,6160472420094.952,76834451.95522204,62466409439.59552,526307467269103.94,184394.38607857507,7006986.670985852,7891710935.390856
32,5.508,885751,32,5,5,449236,32,915124.7497770378,743996421.5687317,6268502957125.483,76834451.95522204,62466409439.59552,526307467269103.94,140108.99088825748,5324141.6537537845,5996384592.035644
32,7.415,1248079,32,1,1,1131429,32,1086293.6295698888,883156720.8403196,7440990783960.856,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,3.947,646393,32,1,1,200472,32,781755.4839093394,635567208.418293,5354938289920.261,76834451.95522204,62466409439.59552,526307467269103.94,342809.1997823539,13026749.591729447,14671548132.285181
32,4.74,774205,32,2,2,489089,32,855562.423021758,695572249.9166893,5860507630270.087,76834451.95522204,62466409439.59552,526307467269103.94,230473.67391085904,8757999.608612644,9863812296.036945
32,5.454,867817,32,2,2,247594,32,905812.7720938282,736425783.7122823,6204716943625.0205,76834451.95522204,62466409439.59552,526307467269103.94,230473.67391085904,8757999.608612644,9863812296.036945
32,5.563,917051,32,3,3,263183,32,931153.7736721368,757028017.9954473,6378299991585.26,76834451.95522204,62466409439.59552,526307467269103.94,184394.38607857507,7006986.670985852,7891710935.390856
32,4.127,690185,32,2,2,310733,32,807803.5997145431,656744326.5679235,5533364991845.052,76834451.95522204,62466409439.59552,526307467269103.94,230473.67391085904,8757999.608612644,9863812296.036945
32,7.557,1251951,32,2,2,528823,32,1087977.4014719347,884525627.396683,7452524434591.189,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
32,5.356,853863,32,2,2,305461,32,898500.59912478,730480987.0884461,6154629370438.24,76834451.95522204,62466409439.59552,526307467269103.94,230473.67391085904,8757999.608612644,9863812296.036945
32,5.151,851433,32,4,4,28590,32,897221.1386161414,729440785.6949229,6145865207974.183,76834451.95522204,62466409439.59552,526307467269103.94,157854.10289962855,5998455.910185885,6755839895.898302
32,5.099,832323,32,2,2,653320,32,887094.8922201777,721208147.3750044,6076501544175.181,76834451.95522204,62466409439.59552,526307467269103.94,230473.67391085904,8757999.608612644,9863812296.036945
32,4.631,790493,32,1,1,662564,32,864515.6329593045,702851209.5959146,5921836124535.978,76834451.95522204,62466409439.59552,526307467269103.94,342809.1997823539,13026749.591729447,14671548132.285181
32,7.739,1250509,32,9,9,788968,32,1087350.6402834172,884016070.5504181,7448231190020.336,108696617.76078516,88370350239.51834,744559766336806.9,102780.2498701981,3905649.4950675275,4398789133.944738
32,8.39,1361169,32,4,4,556556,32,1134442.8172846565,922302010.4524257,7770807375247.178,108696617.76078516,88370350239.51834,744559766336806.9,157854.10289962855,5998455.910185885,6755839895.898302
32,4.098,678959,32,4,4,408334,32,801206.9334685319,651381236.9099165,5488178560289.829,76834451.95522204,62466409439.59552,526307467269103.94,157854.10289962855,5998455.910185885,6755839895.898302
32,6.577,1059189,32,1,1,657558,32,1000718.9863867305,813584535.9324119,6854813976941.614,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,4.91,802741,32,11,11,365560,32,871187.5247108788,708275457.5899445,5967537842454.277,76834451.95522204,62466409439.59552,526307467269103.94,92571.34073404175,3517710.9478935865,3961868240.7355185
32,5.882,980429,32,1,1,102132,32,962793.3678980814,782751008.1011403,6595027700038.021,76834451.95522204,62466409439.59552,526307467269103.94,342809.1997823539,13026749.591729447,14671548132.285181
32,6.0,950805,32,1,1,61981,32,948135.8844265746,770834474.0388051,6494625565238.864,76834451.95522204,62466409439.59552,526307467269103.94,342809.1997823539,13026749.591729447,14671548132.285181
32,5.105,808971,32,3,3,200938,32,874561.683575099,711018648.7465554,5990650456142.551,76834451.95522204,62466409439.59552,526307467269103.94,184394.38607857507,7006986.670985852,7891710935.390856
33,4.759,776181,33,1,1,19115,33,869936.1800636692,721177093.2727817,6324022809377.345,80464280.94868162,66704888906.45706,584937101963464.8,484744.7935897136,19389791.743588544,21390818251.526882
33,5.649,898809,33,14,14,684745,33,936139.1484241649,776059354.0436326,6805286942948.177,80464280.94868162,66704888906.45706,584937101963464.8,115477.56886888623,4619102.7547554495,5095794159.046211
33,6.375,995325,33,2,2,614298,33,985121.2510557252,816665517.1251961,7161363562580.87,80464280.94868162,66704888906.45706,584937101963464.8,325886.80688873434,13035472.275549375,14380733014.386068
33,7.454,1215927,33,1,1,1024984,33,1088834.6878553967,902643956.2321239,7915310984232.002,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
33,8.044,1310707,33,1,1,600750,33,1130475.9934734479,937164598.5894883,8218023496455.066,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
33,7.335,1177441,33,2,2,993134,33,1071464.1028836013,888243741.2905055,7789035082514.912,113831605.74308848,94366401161.02036,827501703739525.2,325886.80688873434,13035472.275549375,14380733014.386068
33,13.434,2185103,33,3,3,605768,33,1459642.4440173693,1211503228.5344164,10610908697487.81,161020443.30426857,133646967942.54291,1170542299131906.2,260724.07744074438,10428963.097629774,11505232089.305168
33,6.646,1015831,33,3,3,700444,33,995217.6403383443,825035423.8404874,7234759516880.603,80464280.94868162,66704888906.45706,584937101963464.8,260724.07744074438,10428963.097629774,11505232089.305168
33,9.417,1597803,33,2,2,454817,33,1248162.0784867797,1034726363.0655404,9073545433611.607,113831605.74308848,94366401161.02036,827501703739525.2,325886.80688873434,13035472.275549375,14380733014.386068
33,9.38,1477661,33,3,3,606711,33,1200318.374408446,995063932.3846017,8725744430721.559,113831605.74308848,94366401161.02036,827501703739525.2,260724.07744074438,10428963.097629774,11505232089.305168
33,8.601,1333399,33,3,3,816132,33,1140220.0481584272,945242419.9233361,8288858145588.891,113831605.74308848,94366401161.02036,827501703739525.2,260724.07744074438,10428963.097629774,11505232089.305168
33,7.132,1157175,33,2,2,924290,33,1062202.9133931145,880566215.202892,7721710633984.08,113831605.74308848,94366401161.02036,827501703739525.2,325886.80688873434,13035472.275549375,14380733014.386068
33,9.219,1527983,33,9,9,956198,33,1220586.1791909772,1011865942.5493201,8873081744283.29,113831605.74308848,94366401161.02036,827501703739525.2,145310.5188412431,5812420.753649724,6412262575.426375
33,10.038,1603743,33,2,2,170265,33,1250480.0555225273,1036647966.0281751,9090396025622.4,113831605.74308848,94366401161.02036,827501703739525.2,325886.80688873434,13035472.275549375,14380733014.386068
33,8.268,1298161,33,3,3,221917,33,1125052.4533699239,932668483.8436669,8178596936083.996,113831605.74308848,94366401161.02036,827501703739525.2,260724.07744074438,10428963.097629774,11505232089.305168
33,9.565,1536707,33,1,1,396101,33,1224065.746095454,1014750503.5131314,8898376542884.557,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
33,8.813,1427735,33,4,4,400516,33,1179866.0577885616,978108961.9067175,8577065803745.393,113831605.74308848,94366401161.02036,827501703739525.2,223189.35259904878,8927574.103961952,9848899751.490826
33,9.81,1524017,33,10,10,471357,33,1219001.0564115532,1010551875.7651776,8861558654610.195,113831605.74308848,94366401161.02036,827501703739525.2,137533.60380645306,5501344.152258122,6069082868.77116
33,8.072,1320071,33,1,1,201938,33,1134507.0822451038,940506371.1811911,8247327597057.838,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
33,7.958,1241045,33,1,1,680597,33,1100023.7322336934,911919674.0217317,7996650022066.14,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
33,6.264,967845,33,1,1,495863,33,971426.6059771021,805312656.3550177,7061809997815.693,80464280.94868162,66704888906.45706,584937101963464.8,484744.7935897136,19389791.743588544,21390818251.526882
33,10.0,1586197,33,4,4,1056728,33,1243620.580475945,1030961461.2145585,9040530900284.395,113831605.74308848,94366401161.02036,827501703739525.2,223189.35259904878,8927574.103961952,9848899751.490826
33,5.635,923669,33,1,1,101867,33,948997.4156867149,786718857.6042867,6898760438269.967,80464280.94868162,66704888906.45706,584937101963464.8,484744.7935897136,19389791.743588544,21390818251.526882
33,10.1,1591623,33,2,2,1257144,33,1245745.867893254,1032723324.4835075,9055980730296.707,113831605.74308848,94366401161.02036,827501703739525.2,325886.80688873434,13035472.275549375,14380733014.386068
33,9.576,1544631,33,1,1,775275,33,1227217.6830800949,1017363459.2733986,8921289627592.826,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
33,7.922,1251631,33,8,8,583508,33,1104705.4186689656,915800792.0765724,8030683658649.512,113831605.74308848,94366401161.02036,827501703739525.2,154555.3409741836,6182213.638967345,6820218086.508774
33,7.34,1159949,33,2,2,604761,33,1063475.3444677698,881621060.5637811,7730960603492.064,113831605.74308848,94366401161.02036,827501703739525.2,325886.80688873434,13035472.275549375,14380733014.386068
33,9.743,1559565,33,7,7,366413,33,1233136.0952399613,1022269822.9539279,8964313672749.28,113831605.74308848,94366401161.02036,827501703739525.2,165786.68775884795,6631467.510353918,7315834957.422442
33,10.998,1722241,33,2,2,563467,33,1295855.6423620025,1074264327.5181,9420254988541.637,113831605.74308848,94366401161.02036,827501703739525.2,325886.80688873434,13035472.275549375,14380733014.386068
33,6.672,1060391,33,4,4,55591,33,1016811.7681473913,842936955.7941873,7391738568841.664,113831605.74308848,94366401161.02036,827501703739525.2,223189.35259904878,8927574.103961952,9848899751.490826
34,9.503,1479055,34,1,1,797904,34,1218944.2033197985,1010504744.5521129,9387880404553.723,119045005.21237019,98688309321.05489,916842845348845.6,685469.757327813,27418790.293112516,31160084228.607723
34,9.799,1488423,34,1,1,639672,34,1222798.4413114162,1013699907.847164,9417564392727.627,119045005.21237019,98688309321.05489,916842845348845.6,685469.757327813,27418790.293112516,31160084228.607723
34,14.68,2315609,34,3,3,231968,34,1525196.9350769864,1265913456.1138988,11746532975035.672,168394970.1424123,139767825218.2022,1296919121797309.8,368668.6117673451,14746744.470693804,16758937753.719975
