n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.008,1601,15,0,0,0,0,26615.153394872028,20094440.813128382,41238982503.45144,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.01,1881,15,0,0,0,0,28850.70313384369,21782280.866051987,44702866224.24977,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.013,2531,15,0,0,0,0,33469.96785400125,25269825.72977094,51860209041.221504,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.013,2337,15,0,0,0,0,32160.77944439229,24281388.48051618,49831680514.01086,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.01,1825,15,0,0,0,0,28417.654517553114,21455329.160752602,44031876880.49526,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.014,2585,15,0,0,0,0,33825.37328183933,25538156.827788696,52410893758.41236,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.009,1851,15,0,0,0,0,28619.52705169586,21607742.924030375,44344669287.88541,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.01,2035,15,0,0,0,0,30009.406940940768,22657102.24041028,46498225631.67538,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.009,1871,15,0,0,0,0,28773.85064510699,21724257.23705578,44583786751.314255,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.011,1845,15,0,0,0,0,28573.067571543594,21572666.01651541,44272682414.06608,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.016,2803,15,0,0,0,0,35223.74043899628,26593924.031442195,54577600741.90498,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.012,2059,15,0,0,0,0,30185.981579484476,22790416.09251078,46771820088.24012,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.012,2107,15,0,0,0,0,30536.070189983922,23054732.99343786,47314266636.221535,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.012,2063,15,0,0,0,0,30215.310440623605,22812559.382670823,46817263838.77645,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.015,2821,15,0,0,0,0,35336.73045183602,26679231.491136193,54752673682.24958,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.009,1621,15,0,0,0,0,26781.019613822926,20219669.808436308,41495984745.736,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.011,2221,15,0,0,0,0,31351.8785263362,23670668.287383832,48578324942.02426,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.011,2267,15,0,0,0,0,31675.11950624419,23914715.227214362,49079172294.54759,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.009,1733,15,0,0,0,0,27691.53182009837,20907106.52417427,42906782436.310524,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1529,15,0,0,0,0,26009.285955686548,19637010.896543343,40300218170.4683,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.01,2031,14,0,0,0,0,29979.876802606323,22634806.985967774,46452470011.18238,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.011,2049,15,0,0,0,0,30112.534547853924,22734963.583629712,46658017217.845,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.011,2289,15,0,0,0,0,31828.553439644926,24030557.84693192,49316911269.82503,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.013,2563,15,0,0,0,0,33681.03087970807,25429178.314179596,52187241701.71807,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.015,2863,15,0,0,0,0,35598.98008368417,26877229.963181548,55159017685.56485,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.011,1883,15,0,0,0,0,28866.049097855106,21793867.068880606,44726644104.91708,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.013,2427,15,0,0,0,0,32774.63390227883,24744848.596220516,50782820373.05544,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
16,0.016,2687,16,0,0,0,0,35618.46739074598,27034416.7495762,68677925991.80382,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.018,2975,16,0,0,0,0,37479.921162606646,28484740.083581053,72267134869.20699,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.016,2909,16,0,0,0,0,37061.59156593412,28166809.59010993,71460530147.40527,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.016,3023,16,0,0,0,0,37781.25344749634,28713752.620097216,72848150522.31075,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.017,3225,16,0,0,0,0,39023.883503317484,29658151.46252129,75244135120.22263,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.019,3705,16,0,0,0,0,41828.928763918615,31789985.860578146,80652699969.72226,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.013,2569,16,0,0,0,0,34827.086232400274,26433758.450391807,67152020454.43375,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.016,3023,16,0,0,0,0,37781.25344749634,28713752.620097216,72848150522.31075,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.016,3103,16,0,0,0,0,38278.20603469666,29091436.586369462,73806352635.03658,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.016,3061,16,0,0,0,0,38018.11540284626,28893767.70616316,73304857322.69044,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.014,2561,16,0,0,0,0,34772.78178323857,26392541.373478074,67047313059.26037,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.015,3065,16,0,0,0,0,38042.96250381899,28912651.502902433,73352766409.51361,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.013,2397,16,0,0,0,0,33640.24077800265,25532942.75050401,64863598457.30969,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.02,3413,16,0,0,0,0,40145.86858062528,30510860.121275216,77407497378.94412,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.017,2531,16,0,0,0,0,34568.38083447384,26237401.053365648,66653196347.89491,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.026,3451,16,0,0,0,0,40368.8665750628,30680338.597047728,77837472299.90678,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.011,2113,16,0,0,0,0,31583.16904916163,23971625.308313675,60897245317.98624,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.019,3379,16,0,0,0,0,39945.28944209277,30358419.975990504,77020749509.50783,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.014,2621,16,0,0,0,0,35178.02319037145,26700119.60149193,67828681304.63067,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.012,2233,16,0,0,0,0,32468.24696666474,24643399.447698537,62603812730.00945,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.015,2733,16,0,0,0,0,35922.25226834153,27264989.47167122,69263670322.46407,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.015,2933,16,0,0,0,0,37214.25517689338,28282833.934438966,71754889404.85803,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.015,2911,16,0,0,0,0,37074.33752895073,28176496.522002555,71485106352.47153,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.019,3461,16,0,0,0,0,40427.34593228338,30724782.90853537,77950229623.40779,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.017,3287,16,0,0,0,0,39397.42916038205,29942046.16189036,75964389420.16562,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.015,2921,16,0,0,0,0,37138.001767452544,28224881.343263935,71607860935.92422,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.016,2933,16,0,0,0,0,37214.25517689338,28282833.934438966,71754889404.85803,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.019,3709,16,0,0,0,0,41851.51470178021,31807151.173352957,80696249181.32571,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.012,2129,16,0,0,0,0,31702.606108664557,24062278.0364764,61127538481.45211,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.016,3129,16,0,0,0,0,38438.33311956244,29213133.170867454,74115102634.48303,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
17,0.019,3505,17,0,0,0,0,41936.455787093786,32542689.69078478,89792326181.44743,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.021,3917,17,0,0,0,0,44334.036051255076,34403211.97577394,94925909959.2169,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.021,3887,17,0,0,0,0,44163.84668840084,34271145.03019905,94561508664.56284,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.024,3881,17,0,0,0,0,44129.73009527972,34244670.55393706,94488459852.96837,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.028,5091,17,0,0,0,0,50546.31609240321,39223941.28770489,108227345793.88132,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.021,3695,17,0,0,0,0,43058.717323481775,33413564.643021856,92195258714.60765,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.024,4397,17,0,0,0,0,46973.32197376693,36451297.85164314,100577022290.77501,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.023,4087,17,0,0,0,0,45286.3691582464,35142222.46679921,96964999895.9176,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.023,3935,17,0,0,0,0,44435.83695560656,34482209.47755069,95143881169.1709,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.022,4015,17,0,0,0,0,44885.49350342105,34831142.95865473,96106664185.83699,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.023,4323,17,0,0,0,0,46576.1793828817,36143115.201116204,99726679638.01593,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.019,3327,17,0,0,0,0,40857.13188766653,31705134.344829228,87481329655.54097,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.022,4175,17,0,0,0,0,45771.56298896213,35518732.87943461,98003873636.94223,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.025,4007,17,0,0,0,0,44840.730654245046,34796406.98769416,96010820121.7981,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.026,4523,17,0,0,0,0,47641.9245505749,36970133.45124612,102008602035.31255,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.023,4165,17,0,0,0,0,45716.68652808325,35476148.745792605,97886374792.9785,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.022,4005,17,0,0,0,0,44829.53296174151,34787717.57831141,95986844160.09875,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.016,2711,17,0,0,0,0,36879.08289962312,28618168.330107544,78963722108.69385,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.024,4283,17,0,0,0,0,46360.09192482955,35975431.333667725,99264003545.03264,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.014,2573,17,0,0,0,0,35927.59496288467,27843886.09623562,76926405882.37547,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.026,4869,16,0,0,0,0,49431.45834645687,38358811.676850535,105840265901.43282,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.023,4369,17,0,0,0,0,46823.44775440731,36334995.45742007,100256118806.24472,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.025,4569,17,0,0,0,0,47883.69243916158,37157745.33278939,102526263833.4957,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.015,2735,17,0,0,0,0,37042.06581568603,28744643.07297236,79312693305.38777,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.021,3455,17,0,0,0,0,41636.0992657736,32309613.030240312,89149217215.10966,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.019,3067,17,0,0,0,0,39227.28937374599,30440376.554026887,83991589097.17497,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.026,4969,17,0,0,0,0,49936.725849612565,38750899.25929935,106922120426.34964,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
