n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.003,1305,14,0,0,0,0,24026.95424071641,18044242.634778026,30533429422.148174,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,931,14,0,0,0,0,20290.51279595517,15238175.109762331,25785163370.587032,744212.4219165484,558903528.8593278,945744401559.1278,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1269,15,0,0,0,0,23692.9154762262,17793379.522645876,30108933294.272778,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1289,15,0,0,0,0,23879.06890720919,17933180.7493141,30345496888.21253,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.002,913,15,0,0,0,0,20093.1869164837,15089983.374279259,25534401840.28057,744212.4219165484,558903528.8593278,945744401559.1278,11657.645237353896,396359.93807003245,233875678.75179386
15,0.001,599,15,0,0,0,0,16270.932389027716,12203199.291770786,20677068338.111645,744212.4219165484,558159316.4374113,945743657346.7058,11657.645237353896,396359.93807003245,233875678.75179386
15,0.002,647,15,0,0,0,0,16911.17950492251,12683384.628691884,21490693092.496517,744212.4219165484,558159316.4374113,945743657346.7058,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1401,15,0,0,0,0,24895.842360631785,18696777.61283447,31637611576.04851,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1269,15,0,0,0,0,23692.9154762262,17793379.522645876,30108933294.272778,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.002,765,14,0,0,0,0,18390.731762052477,13793048.821539357,23370905141.752766,744212.4219165484,558159316.4374113,945743657346.7058,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1361,15,0,0,0,0,24537.541570883055,18427693.719733175,31182283290.736614,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1165,15,0,0,0,0,22700.34792221983,17047961.28958709,28847579439.209038,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1555,15,0,0,0,0,26229.684407483892,19698492.9900204,33332656715.346123,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1171,15,0,0,0,0,22758.786939243673,17091848.991372,28921843683.60392,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1801,14,0,0,0,0,28230.03042123885,21200752.846350376,35874694429.27991,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1371,15,0,0,0,0,24627.605019751736,18495331.369833555,31296735831.495487,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1353,15,0,0,0,0,24465.252322027514,18373404.493842665,31090418185.580242,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1227,15,0,0,0,0,23297.156933854763,17496164.857324928,29606003734.3857,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1493,14,0,0,0,0,25701.001632203068,19301452.225784503,32660807173.202026,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,867,15,0,0,0,0,19579.88750080267,14684915.625602003,24882081876.24503,744212.4219165484,558159316.4374113,945743657346.7058,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1189,15,0,0,0,0,22933.21140775668,17222841.767225266,29143502123.76578,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.002,663,15,0,0,0,0,17119.282124633093,12839461.59347482,21755149485.419487,744212.4219165484,558159316.4374113,945743657346.7058,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1359,15,0,0,0,0,24519.489220495278,18414136.404591955,31159342381.91618,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1473,15,0,0,0,0,25528.1253921254,19171622.169486176,32441116220.187565,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1195,15,0,0,0,0,22991.059128029963,17266285.405150503,29217014948.84135,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.002,901,15,0,0,0,0,19960.55387205257,14970415.404039428,25365831939.496662,744212.4219165484,558159316.4374113,945743657346.7058,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1083,15,0,0,0,0,21886.06458522176,16436434.503501542,27812788988.835228,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
16,0.004,1569,16,0,0,0,0,27212.42634206256,20436532.182888985,44387032191.754845,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1449,15,0,0,0,0,26150.216091059523,19638812.284385704,42654428122.82601,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.003,1237,16,0,0,0,0,24159.88872997748,18144076.436213087,39407943464.0169,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.003,1025,15,0,0,0,0,21990.336278348313,16514742.545039583,35869119204.03857,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1441,16,0,0,0,0,26077.86512072581,19584476.705665085,42536414212.23461,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.003,1049,16,0,0,0,0,22246.558046817387,16707165.093159858,36287050473.46329,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.003,1365,16,0,0,0,0,25380.25560454927,19060571.959016502,41398521704.50406,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.003,1325,16,0,0,0,0,25005.28385677274,18778968.176436327,40786893662.58158,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.007,1509,16,0,0,0,0,26686.602099088006,20041638.176415093,43529343968.48752,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.002,961,16,0,0,0,0,21292.02592332107,15990311.468414124,34730083536.33262,819961.0448457517,615790744.6791595,1337463879040.296,16486.399999999998,560537.6,352677068.79999995
16,0.004,1567,16,0,0,0,0,27195.062530407486,20423491.960336022,44358709540.286095,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1177,16,0,0,0,0,23566.11832994531,17698154.86578893,38439426157.64203,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.003,893,16,0,0,0,0,20524.083634194067,15413586.809279744,33477469062.326603,819961.0448457517,615790744.6791595,1337463879040.296,16486.399999999998,560537.6,352677068.79999995
16,0.004,1097,15,0,0,0,0,22750.355014016208,17085516.615526173,37108809324.36727,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1513,15,0,0,0,0,26721.978679017368,20068205.987942044,43587047804.68428,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1137,16,0,0,0,0,23161.824801781197,17394530.42613768,37779970450.754166,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1713,16,0,0,0,0,28434.791499261803,21354528.415945612,46380869892.98241,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1145,16,0,0,0,0,23243.245541304343,17455677.401519563,37912778343.033295,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1479,16,0,0,0,0,26419.7691897133,19841246.66147469,43094104538.18625,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.003,1103,15,0,0,0,0,22812.548142504642,17132223.655020986,37210254464.231735,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.006,1921,15,0,0,0,0,30113.024787433285,22614881.6153624,49118288234.55084,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1491,16,0,0,0,0,26526.824164557358,19921644.947582576,43268725226.358604,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1255,16,0,0,0,0,24335.19756158414,18275733.36874969,39693895133.8243,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1255,15,0,0,0,0,24335.19756158414,18275733.36874969,39693895133.8243,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1483,16,0,0,0,0,26455.502273919083,19868082.20771323,43152389879.559906,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.003,1195,15,0,0,0,0,23745.806968521894,17833101.03335994,38732521866.372086,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.005,1961,16,0,0,0,0,30425.159098435928,22849294.48292538,49627420185.39089,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.007,1959,15,0,0,0,0,30409.628416864107,22837630.941064943,49602087609.22797,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.005,1705,16,0,0,0,0,28368.26303137078,21304565.536559455,46272353246.622856,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1403,15,0,0,0,0,25731.422487801832,19324298.288339175,41971320893.95069,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
17,0.005,1889,16,0,0,0,0,30780.683267698187,23608784.06632451,56175701164.73049,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2259,17,0,0,0,0,33662.61565975289,25819226.211030465,61435317120.134476,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,1597,16,0,0,0,0,28300.013496197957,21706110.35158383,51648401930.97965,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.008,1969,17,0,0,0,0,31426.189308442794,24103887.19957562,57353769699.77666,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,2001,16,0,0,0,0,31680.711932184146,24299106.05198524,57818281378.30596,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,1681,17,0,0,0,0,29035.336653574952,22270103.213291988,52990389488.21055,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,1957,16,0,0,0,0,31330.21063883306,24030271.55998496,57178605652.40014,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,2137,17,0,0,0,0,32740.381682781826,25111872.75069366,59752211522.909,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,1739,16,0,0,0,0,29532.38475330952,22651339.105788402,53897517678.71723,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2337,17,0,0,0,0,34239.234202480955,26261492.633302893,62487663835.78802,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,1811,17,0,0,0,0,30138.01643989478,23115858.609399296,55002814281.31761,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,2021,17,0,0,0,0,31838.756097307567,24420325.926634904,58106716879.02533,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.008,2327,16,0,0,0,0,34165.85223114334,26205208.661286943,62353739463.25576,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,2457,17,0,0,0,0,35107.86393042536,26927731.63463625,64072940016.80812,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,2009,17,0,0,0,0,31744.023952663178,24347666.371692657,57933827778.35283,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,1819,17,0,0,0,0,30204.55982903295,23166897.388868272,55124258029.339836,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.004,1471,16,0,0,0,0,27159.758141067752,20831534.494198967,49567400559.95102,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.008,2463,17,0,0,0,0,35150.73232819745,26960611.695727445,64151176171.66253,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,1831,17,0,0,0,0,30304.101147538124,23243245.58016174,55305924021.39265,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.004,1637,17,0,0,0,0,28652.519108755707,21976482.156415626,52291735601.57153,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.004,1011,17,0,0,0,0,22512.324707480017,17266953.050637174,41085690473.216965,898122.0787947694,688859634.4355881,1639100635584.8967,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,1959,17,0,0,0,0,31346.227476869346,24042556.47475879,57207836878.33834,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,1779,17,0,0,0,0,29870.36164714442,22910567.383359767,54514335987.249626,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.004,1609,16,0,0,0,0,28406.22412414825,21787573.903221708,51842239619.51841,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,1753,17,0,0,0,0,29651.11454186868,22742404.853613276,54114203223.461136,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,1817,17,0,0,0,0,30187.937722706087,23154148.23331557,55093922170.00801,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2141,17,0,0,0,0,32771.030090196655,25135380.079180833,59808145816.541695,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
