n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.011,2303,15,0,0,0,0,31925.80956056402,24103986.218225833,49467605252.66372,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.009,1407,15,0,0,0,0,24949.14407985142,18836603.78028782,38657576040.24618,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1469,15,0,0,0,0,25493.409594028333,19247524.243491393,39500890962.515175,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.011,1871,15,0,0,0,0,28773.85064510699,21724257.23705578,44583786751.314255,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.007,1363,15,0,0,0,0,24555.580662276276,18539463.400018588,38047767235.06728,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.009,1607,15,0,0,0,0,26665.021501032523,20132091.233279556,41316250889.88235,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.006,953,14,0,0,0,0,20529.11615376513,15499482.696092675,31808941670.03215,744212.4219165484,561880378.5469941,1153123658200.7056,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1543,15,0,0,0,0,26128.192858018258,19726785.607803784,40484459064.82068,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.006,1241,15,0,0,0,0,23429.81849241675,17689512.961774647,36303449412.167595,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,1085,15,0,0,0,0,21906.284897514684,16539245.097623587,33942802665.878616,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.006,1267,15,0,0,0,0,23674.219705242995,17874035.87745846,36682138093.38728,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1751,15,0,0,0,0,27835.08859307778,21015491.887773722,43129217195.987335,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1709,15,0,0,0,0,27498.958008177404,20761713.29617394,42608397980.56052,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1497,15,0,0,0,0,25735.43765074816,19430255.42631486,39875902545.13999,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1519,14,0,0,0,0,25924.018836349955,19572634.221444216,40168100606.07662,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1693,15,0,0,0,0,27369.82336065965,20664216.637298036,42408309655.2909,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.006,1127,15,0,0,0,0,22326.685983750547,16856647.91773166,34594195230.9522,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.01,1941,14,0,0,0,0,29307.589598058716,22127230.14653433,45410791240.660065,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1471,15,0,0,0,0,25510.773393041,19260633.911745954,39527795387.71434,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.01,1889,14,0,0,0,0,28912.0381566903,21828588.808301177,44797902082.07457,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.007,1421,14,0,0,0,0,25073.07450904402,18930171.254328236,38849600663.410805,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,1085,14,0,0,0,0,21906.284897514684,16539245.097623587,33942802665.878616,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.009,1611,15,0,0,0,0,26698.215202035062,20157152.477536473,41367683035.86924,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.008,1683,15,0,0,0,0,27288.80415284878,20603047.135400828,42282774038.652306,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.009,1855,15,0,0,0,0,28650.458217330935,21631095.954084855,44392595737.13451,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.007,1421,15,0,0,0,0,25073.07450904402,18930171.254328236,38849600663.410805,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
16,0.012,2123,16,0,0,0,0,31657.869978393952,24028323.31360101,61041280288.19019,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.008,1483,16,0,0,0,0,26455.502273919083,20079726.225904584,51010308986.96845,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.013,2187,16,0,0,0,0,32131.846704341453,24388071.64859516,61955180882.209496,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.009,1549,16,0,0,0,0,27038.286864938225,20522059.730488114,52134008010.064964,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.01,1975,16,0,0,0,0,30533.652849369355,23175042.51267134,58873615409.77577,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.007,1127,16,0,0,0,0,23059.645005838716,17502270.559431586,44462569816.23295,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.007,1355,16,0,0,0,0,25287.033478570233,19192858.410234805,48757320036.87259,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.01,1959,16,0,0,0,0,30409.628416864107,23080907.968399856,58634477080.118614,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.008,1413,16,0,0,0,0,25823.041830499147,19599688.749348853,49790827220.68608,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.009,1817,16,0,0,0,0,29285.922591970644,22228015.247305717,56467798075.32116,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.009,1795,16,0,0,0,0,29107.949557643104,22092933.714251116,56124638479.31734,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.012,2135,16,0,0,0,0,31747.279245489255,24096184.947326344,61213675213.586334,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.011,1871,15,0,0,0,0,29718.25059358137,22556152.20052826,57301393473.26689,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.01,1809,15,0,0,0,0,29221.330442038725,22178989.80550739,56343254398.46918,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.008,1321,16,0,0,0,0,24967.477237654035,18950315.22337941,48141166073.168816,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.015,2833,16,0,0,0,0,36573.95570497487,27759632.380075924,70520255562.32582,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.011,2127,16,0,0,0,0,31687.70107767078,24050965.117952123,61098799271.4163,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.01,1929,16,0,0,0,0,30175.709748725494,22903363.69928265,58183445630.5538,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.012,2361,15,0,0,0,0,33386.49591706517,25340350.401052464,64374339034.968796,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.01,1797,15,0,0,0,0,29124.17382963035,22105247.936689433,56155921390.4709,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.009,1807,15,0,0,0,0,29205.16010080703,22166716.516512536,56312075474.17158,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.012,2381,15,0,0,0,0,33527.70220844612,25447525.976210605,64646606651.72643,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.012,2309,15,0,0,0,0,33016.535320416675,25059550.308196258,63660997660.738014,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.01,1981,16,0,0,0,0,30580.03242705048,23210244.612131312,58963042424.37952,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.008,1537,16,0,0,0,0,26933.26320612739,20442346.77345069,51931506117.210556,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.012,2245,15,0,0,0,0,32555.432285751023,24709573.104885027,62771919538.93227,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.013,2503,16,0,0,0,0,34376.510843748816,26091771.730405353,66283241265.9285,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.012,2295,16,0,0,0,0,32916.220593630555,24983411.430565592,63467575318.71172,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.008,1495,16,0,0,0,0,26562.413358050322,20160871.738760196,51216450128.39152,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.01,1953,16,0,0,0,0,30362.988744562736,23045508.457123116,58544548562.77236,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
17,0.016,2903,17,0,0,0,0,38163.473718510715,29614855.605564315,81713798079.33665,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.012,2225,16,0,0,0,0,33408.156802052305,25891321.521590535,71531908344.8711,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.013,2241,17,0,0,0,0,33528.14254662172,25984310.473631833,71788815941.84164,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.013,2607,17,0,0,0,0,36164.34219915259,28027365.204343256,77433317464.05777,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.013,2227,17,0,0,0,0,33423.178559828746,25902963.38386728,71564072196.55588,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.015,2695,17,0,0,0,0,36770.02653044916,28533540.58762855,78730215845.72429,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.011,1965,16,0,0,0,0,31394.22899768842,24330527.473208524,67219784812.62956,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.013,2269,17,0,0,0,0,33737.09149927309,26146245.911936644,72236207200.76007,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.014,2797,16,0,0,0,0,37459.82504067536,29068824.23156408,80207179305.49213,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.013,2417,17,0,0,0,0,34820.72680766594,26986063.275941104,74556434024.96074,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.01,1735,17,0,0,0,0,29498.374250720117,22861240.04430809,63160473525.30363,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.017,2947,17,0,0,0,0,38451.77495672184,29838577.36641615,82331094852.13489,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.016,2781,17,0,0,0,0,37352.46323418027,28985511.46972389,79977301358.79155,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.013,2313,17,0,0,0,0,34062.85206438552,26398710.34989878,72933709760.51112,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.02,3425,17,0,0,0,0,41454.84136918746,32168956.90248947,88761116507.31847,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.015,2641,17,0,0,0,0,36399.550606619414,28209651.720130045,77936934180.91376,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.017,3079,17,0,0,0,0,39303.99971670909,30499903.780166253,84155837601.4311,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.011,1945,17,0,0,0,0,31233.937255076555,24206301.37268433,66876575987.64442,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.013,2335,17,0,0,0,0,34224.57038700869,26524042.04993173,73279973108.71404,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.02,3839,17,0,0,0,0,43890.17179484169,34058773.31279715,93975529118.86888,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.01,1783,17,0,0,0,0,29903.94940738267,23175560.79072157,64028871177.56682,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.014,2535,17,0,0,0,0,35661.136400747135,27637380.71057903,76355877865.59613,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.011,2065,17,0,0,0,0,32183.723436577628,24942385.66334766,68910211619.95163,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.016,3033,16,0,0,0,0,39009.12470093848,30271080.76792826,83524465371.66383,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.012,2437,16,0,0,0,0,34964.5899308978,27097557.196445793,74864466695.13174,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.011,2125,16,0,0,0,0,32648.26395621086,25302404.566063415,69904863018.10484,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.012,1997,17,0,0,0,0,31649.00846195005,24527981.558011286,67765306117.312805,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
