n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.002,1991,15,6,6,102,15,29682.96091853332,22291903.649818525,34153897540.965565,1063426.420007875,798633241.425914,1223602897668.7212,398.31647593421076,11152.861326157901,2944355.390105686
15,0.002,1641,15,1,1,400,15,26945.865727495388,20236345.161349036,31004532860.967926,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,995,15,4,4,35,15,20977.104901017607,15753805.780664222,24136739372.523582,744212.4219165484,558903528.8593278,856307929542.8846,486.687823275769,13627.259051721532,3597596.3896544846
15,0.002,1565,15,7,7,372,15,26313.96193913954,19761785.416293792,30277449828.298553,1063426.420007875,798633241.425914,1223602897668.7212,370.45610943016806,10372.771064044706,2738411.560907802
15,0.002,1491,15,9,9,227,15,25683.76632438705,19288508.509614673,29552332259.4652,1063426.420007875,798633241.425914,1223602897668.7212,327.6423964440871,9173.987100434439,2421932.594514692
15,0.002,1565,15,1,1,101,15,26313.96193913954,19761785.416293792,30277449828.298553,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.003,1605,15,2,2,1600,15,26648.409158921975,20012955.2783504,30662272491.66628,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.004,1549,15,2,2,554,15,26178.987772840952,19660419.817403555,30122145448.149574,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.003,1753,15,4,4,1668,15,27850.99370697923,20916096.2739414,32045993932.10556,1063426.420007875,798633241.425914,1223602897668.7212,486.687823275769,13627.259051721532,3597596.3896544846
15,0.002,1317,15,2,2,958,15,24137.274205443875,18127092.92828835,27772902858.090446,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,999,15,1,1,688,15,21019.273073212356,15785474.07798248,24185259041.31882,744212.4219165484,558903528.8593278,856307929542.8846,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.003,1511,15,2,2,1181,15,25855.602860782696,19417557.748447806,29750051330.48237,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,1313,15,1,1,493,15,24100.556940226346,18099518.262109987,27730655128.23406,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.003,1521,15,3,3,1476,15,25941.0946618758,19481762.091068726,29848420163.131516,1063426.420007875,798633241.425914,1223602897668.7212,563.6848043032306,15783.174520490458,4166758.073409481
15,0.002,1247,15,2,2,1128,15,23486.44428499079,17638319.658028085,27024042982.528957,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.003,1705,15,1,1,1070,15,27466.731216765,20627515.143790517,31603852672.827797,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,999,15,3,3,182,15,21019.273073212356,15785474.07798248,24185259041.31882,744212.4219165484,558903528.8593278,856307929542.8846,563.6848043032306,15783.174520490458,4166758.073409481
15,0.003,1525,15,1,1,435,15,25975.2126663496,19507384.712428547,29887677123.793175,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,1257,15,1,1,773,15,23580.51872441526,17708969.56203586,27132287196.24286,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.003,1831,15,5,5,162,15,28464.367458887045,21376739.96162417,32751755878.646988,1063426.420007875,798633241.425914,1223602897668.7212,436.8475540770048,12231.731514156134,3229177.1197372195
15,0.004,1299,15,3,3,461,15,23971.60405236377,18002674.64332519,27582278969.54296,1063426.420007875,798633241.425914,1223602897668.7212,563.6848043032306,15783.174520490458,4166758.073409481
15,0.002,1013,15,2,2,194,15,21166.20083217554,15895816.824963829,24354317500.120316,744212.4219165484,558903528.8593278,856307929542.8846,695.9487945820046,19486.566248296127,5144453.489550178
15,0.002,1273,15,4,4,779,15,23730.262872906504,17821427.417552784,27304586257.6123,1063426.420007875,798633241.425914,1223602897668.7212,486.687823275769,13627.259051721532,3597596.3896544846
15,0.002,1287,15,1,1,767,15,23860.51885564663,17919249.66059062,27454461787.240692,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1043,15,1,1,494,15,21477.66530739168,16129726.64585115,24712695688.986935,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.003,1549,15,1,1,1129,15,26178.987772840952,19660419.817403555,30122145448.149574,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1547,15,1,1,369,15,26162.067082808084,19647712.37918887,30102676113.021885,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,847,15,8,8,37,15,19352.47282518942,14514354.618892064,22267380987.0651,744212.4219165484,558159316.4374113,856307185330.4628,345.9534244250628,9686.695883901759,2557287.713350064
16,0.002,1991,16,3,3,130,16,30657.175917924935,23023539.114361625,46079544178.02033,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.003,2067,16,3,3,447,16,31237.24566594254,23459171.495122846,46951423233.40593,1669126.447213476,1253513961.8573205,2508795528622.24,779.1233637530053,21815.45418508415,6146504.216647458
16,0.003,1639,16,8,8,129,16,27813.336906998768,20887816.017156076,41805086358.09666,1171634.5747744893,879897565.6556414,1761035892325.969,475.23059624579867,13306.456694882363,3749094.173783106
16,0.003,2395,16,8,8,461,16,33626.19404017036,25253271.724167943,50542153587.824425,1669126.447213476,1253513961.8573205,2508795528622.24,475.23059624579867,13306.456694882363,3749094.173783106
16,0.002,1629,16,1,1,1101,16,27728.289191247008,20823945.182626504,41677254623.50654,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.004,2079,16,1,1,2011,16,31327.854531312885,23527218.753015976,47087613703.98061,1669126.447213476,1253513961.8573205,2508795528622.24,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1703,16,5,5,210,16,28351.6065416199,21292056.512756545,42614137376.84067,1171634.5747744893,879897565.6556414,1761035892325.969,601.453100466502,16840.686813062053,4744863.509580234
16,0.003,1981,16,2,2,268,16,30580.03242705048,22965604.35271491,45963592959.770065,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.004,1597,16,9,9,114,16,27454.3675918987,20618230.061515924,41265534298.31167,1171634.5747744893,879897565.6556414,1761035892325.969,449.41714394124887,12583.680030354968,3545451.8485525125
16,0.003,1451,16,1,1,793,16,26168.27260508815,19652372.7264212,39332457653.53119,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.003,2087,16,4,4,1658,16,31388.11523557411,23572474.541916158,47178189097.86679,1669126.447213476,1253513961.8573205,2508795528622.24,671.6633813398583,18806.574677516033,5298752.415390142
16,0.003,1943,16,3,3,1186,16,30285.096465482195,22744107.44557713,45520286808.3112,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.004,2405,16,1,1,1671,16,33696.369213802835,25305973.27956593,50647631014.12927,1669126.447213476,1253513961.8573205,2508795528622.24,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.004,2545,16,1,1,1790,16,34663.91783524173,26032602.29426654,52101913677.5206,1669126.447213476,1253513961.8573205,2508795528622.24,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.004,2313,16,1,1,1749,16,33045.14077686478,24816900.723425448,49668796250.93359,1669126.447213476,1253513961.8573205,2508795528622.24,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1795,16,5,5,242,16,29107.949557643104,21860070.117789973,43750965554.16148,1171634.5747744893,879897565.6556414,1761035892325.969,601.453100466502,16840.686813062053,4744863.509580234
16,0.003,1451,16,2,2,308,16,26168.27260508815,19652372.7264212,39332457653.53119,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.005,2173,16,4,4,66,16,32028.76322305051,24053601.180510934,48141120821.27508,1669126.447213476,1253513961.8573205,2508795528622.24,671.6633813398583,18806.574677516033,5298752.415390142
16,0.003,2747,16,2,2,2066,16,36014.200245134416,27046664.38409595,54131467806.25149,1669126.447213476,1253513961.8573205,2508795528622.24,964.288510389305,27000.07829090054,7607272.0584612265
16,0.003,2095,16,9,9,1656,16,31448.26055374159,23617643.675859936,47268591059.646286,1669126.447213476,1253513961.8573205,2508795528622.24,449.41714394124887,12583.680030354968,3545451.8485525125
16,0.003,2419,16,11,11,848,16,33794.369812715486,25379571.72934933,50794931696.33032,1669126.447213476,1253513961.8573205,2508795528622.24,406.9133984741366,11393.575157275825,3210139.8005624637
16,0.004,1985,16,2,2,544,16,30610.9131352916,22988795.76460399,46010008486.21826,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.003,1785,16,3,3,1231,16,29026.692279028168,21799045.901550155,43628831070.2238,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.002,1431,16,1,1,334,16,25987.1433949643,19516344.68961819,39060209764.091644,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.005,2351,16,12,12,1768,16,33315.6684918381,25020067.037370414,50075415367.67368,1669126.447213476,1253513961.8573205,2508795528622.24,390.76493515953393,10941.418184466951,3082744.5734735634
16,0.005,2317,16,1,1,353,16,33073.72150966067,24838364.85375516,49711754778.58905,1669126.447213476,1253513961.8573205,2508795528622.24,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.005,2273,16,3,3,2191,16,32757.96295021967,24601230.17561497,49237151033.994225,1669126.447213476,1253513961.8573205,2508795528622.24,779.1233637530053,21815.45418508415,6146504.216647458
16,0.003,2947,16,1,1,2104,16,37303.02060201809,28051871.492717605,56068678146.06931,1669126.447213476,1255183088.304534,2508797197748.6875,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.003,1415,16,5,5,34,16,25841.32675382554,19406836.39212298,38841038749.27826,1171634.5747744893,879897565.6556414,1761035892325.969,601.453100466502,16840.686813062053,4744863.509580234
16,0.003,2353,16,1,1,762,16,33329.8460095,25030714.353134498,50096725013.193054,1669126.447213476,1253513961.8573205,2508795528622.24,1416.3357787609364,39657.40180530622,11173472.958645027
17,0.004,2755,17,9,9,493,17,37177.33945068967,28552196.69812967,62794905681.939705,1828151.7204021844,1404020521.2688775,3087865257469.395,619.8531425949488,18595.594277848464,5198088.453801241
17,0.004,2783,17,1,1,982,17,37365.90031950793,28697011.44538209,63113397057.26934,1828151.7204021844,1404020521.2688775,3087865257469.395,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.005,3067,17,1,1,911,17,39227.28937374599,30126558.239036918,66257402298.77689,1828151.7204021844,1404020521.2688775,3087865257469.395,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,2689,17,3,3,1391,17,36729.04696166888,28207908.0665617,62037710977.26428,1828151.7204021844,1404020521.2688775,3087865257469.395,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.004,3493,17,3,3,1778,17,41864.566641592355,32151987.180742927,70711932389.91455,1828151.7204021844,1404020521.2688775,3087865257469.395,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.003,2611,17,1,1,484,17,36192.09306495911,27759335.38082364,61130725288.57903,1828151.7204021844,1402192369.5484755,3087863429317.675,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.008,3155,17,3,3,618,17,39786.39941464279,30555954.75044566,67201774940.8942,1828151.7204021844,1404020521.2688775,3087865257469.395,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.007,3147,17,3,3,2423,17,39735.896126834305,30517168.225408748,67116471655.57526,1828151.7204021844,1404020521.2688775,3087865257469.395,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.004,2809,17,5,5,1313,17,37540.145020420234,28830831.37568274,63407707508.77108,1828151.7204021844,1404020521.2688775,3087865257469.395,830.1266804015385,24903.800412046156,6961442.341847301
17,0.005,3443,17,2,2,730,17,41563.69090995745,31920914.618847318,70203734023.13637,1828151.7204021844,1404020521.2688775,3087865257469.395,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.003,2753,17,5,5,1165,17,37163.83423086726,28541824.689306054,62772094501.32558,1828151.7204021844,1404020521.2688775,3087865257469.395,830.1266804015385,24903.800412046156,6961442.341847301
17,0.004,3437,17,4,4,1532,17,41527.43941335297,31893073.469455082,70142502925.27562,1828151.7204021844,1404020521.2688775,3087865257469.395,931.3971968799622,27941.915906398866,7810696.8930353625
17,0.003,2173,17,2,2,1056,17,33015.19383194798,25322653.669104103,55764742339.37155,1828151.7204021844,1402192369.5484755,3087863429317.675,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.004,2593,17,3,3,432,17,36067.04612785625,27663424.380065743,60919513133.85526,1828151.7204021844,1402192369.5484755,3087863429317.675,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.005,3513,17,6,6,442,17,41984.313535612346,32243952.795350283,70914192557.71553,1828151.7204021844,1404020521.2688775,3087865257469.395,758.1236658001045,22743.709974003134,6357625.061399677
17,0.003,2853,17,2,2,1698,17,37833.19363777881,29055892.713814124,63902685378.60123,1828151.7204021844,1404020521.2688775,3087865257469.395,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.004,3477,17,2,2,1214,17,41768.522083952856,32078224.960475795,70549706985.20975,1828151.7204021844,1404020521.2688775,3087865257469.395,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.005,2891,17,1,1,2019,17,38084.467565547624,29248871.090340577,64327103124.13413,1828151.7204021844,1404020521.2688775,3087865257469.395,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.006,3227,17,1,1,496,17,40238.078308038464,30902844.14057354,67964689499.28868,1828151.7204021844,1404020521.2688775,3087865257469.395,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.006,3497,17,14,14,299,17,41888.54339103869,32170401.324317716,70752430654.24138,1828151.7204021844,1404020521.2688775,3087865257469.395,500.1907651258018,15005.722953774055,4194599.756344974
17,0.006,2693,17,6,6,277,17,36756.371747459125,28228893.502048608,62083864289.2503,1828151.7204021844,1404020521.2688775,3087865257469.395,758.1236658001045,22743.709974003134,6357625.061399677
17,0.006,2785,17,10,10,196,17,37379.332577456174,28707327.419486344,63136085000.60844,1828151.7204021844,1404020521.2688775,3087865257469.395,589.2173811817546,17676.52143545264,4941176.958590194
