n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.022,3231,13,0,0,0,0,35206.13164428341,26721453.918011107,62367486177.189835,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.029,3437,13,0,0,0,0,36311.83083557334,27560679.604200166,64326226766.063995,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.029,3505,13,0,0,0,0,36669.505028898966,27832154.316934314,64959844811.16937,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.038,3531,13,0,0,0,0,36805.34481229616,27972062.057345085,65200521113.6034,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.039,3269,13,0,0,0,0,35412.690812173845,26878232.326439947,62733404710.311905,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.046,3483,13,0,0,0,0,36554.169644204,27744614.759950835,64755528753.85916,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.028,3371,13,0,0,0,0,35961.27675395244,27294609.056249905,63705221963.24298,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.044,3447,13,0,0,0,0,36364.65047865145,27600769.71329645,64419796499.67865,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.03,3633,13,0,0,0,0,37333.48500304125,28373448.60231135,66136119348.94756,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.033,3291,13,0,0,0,0,35531.729213578255,26968582.473105896,62944280643.20781,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.037,3707,13,0,0,0,0,37712.01915373241,28661134.556836635,66806691082.76035,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.053,3317,13,0,0,0,0,35671.89915616067,27074971.459525947,63192590995.64284,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.039,3341,13,0,0,0,0,35800.80000760289,27172807.205770593,63420938209.46848,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.038,3435,13,0,0,0,0,36301.257690259525,27552654.58690698,64307496492.006294,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.035,3521,13,0,0,0,0,36753.15812053525,27932400.17160679,65108072597.89571,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.046,3433,13,0,0,0,0,36290.68146645318,27544627.233037964,64288760764.414474,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.037,3667,13,0,0,0,0,37507.880198917075,28505988.95117698,66445059740.8608,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.034,3675,13,0,0,0,0,37548.796721888146,28537085.508634992,66517543197.63796,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.046,3399,13,0,0,0,0,36110.41202992052,27407802.730709672,63969414358.944046,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.025,3407,13,0,0,0,0,36152.90918455842,27440058.07107984,64044697855.899315,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.029,3589,13,0,0,0,0,37106.58119279899,28201001.706527233,65734160156.71864,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.037,3357,13,0,0,0,0,35886.47685215653,27237835.930786803,63572714311.21103,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.037,3541,13,0,0,0,0,36857.45765876761,28011667.820663385,65292838812.67619,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.046,3607,13,0,0,0,0,37199.57266048168,28271675.221966077,65898894169.752655,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.043,3651,13,0,0,0,0,37425.913037558705,28443693.908544615,66299855242.383095,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.045,3503,13,0,0,0,0,36659.034978916075,27824207.5489973,64941297169.97493,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.026,3411,13,0,0,0,0,36174.13905175557,27456171.540282477,64082306459.48973,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.034,3481,13,0,0,0,0,36543.66657051921,27736642.92702408,64736922611.341934,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.031,3407,13,0,0,0,0,36152.90918455842,27440058.07107984,64044697855.899315,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.041,3831,13,0,0,0,0,38337.94689676612,29136839.641542252,67915519575.8336,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.039,3329,13,0,0,0,0,35736.40766255233,27123933.41587722,63306867492.17314,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.03,3479,13,0,0,0,0,36533.160479160986,27728668.803683188,64718311123.03129,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.045,3639,13,0,0,0,0,37364.31973659662,28396882.99981343,66190742956.10197,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.031,3385,13,0,0,0,0,36035.921492669804,27351264.412936382,63837454744.6571,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.028,3243,13,0,0,0,0,35271.4914543102,26771062.01382144,62483270753.85325,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.024,3809,13,0,0,0,0,38227.642618152386,29053008.389795814,67720115987.48648,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.029,3555,13,0,0,0,0,36930.29217850058,28067022.05566044,65421864873.04507,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.038,3489,13,0,0,0,0,36585.6607851877,27768516.535957463,64811315152.65608,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.023,3505,13,0,0,0,0,36669.505028898966,27832154.316934314,64959844811.16937,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.041,3769,13,0,0,0,0,38026.27014641057,28899965.311272033,67363385459.285736,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.044,3253,13,0,0,0,0,35325.86564693619,26812332.02602457,62579594364.21922,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.047,3415,13,0,0,0,0,36195.35647478824,27472275.564364273,64119893018.30499,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.04,3603,13,0,0,0,0,37178.92797775583,28255985.263094433,65862322196.882545,1222129.0617312584,928818086.9157563,2164996744340.6772,5828.822618676948,221495.259509724,606191723.5197839
13,0.027,3357,13,0,0,0,0,35886.47685215653,27237835.930786803,63572714311.21103,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
13,0.036,3427,13,0,0,0,0,36258.93429715345,27520531.131539468,64232520812.73585,1222129.0617312584,927595957.8540251,2164995522211.6157,5828.822618676948,221495.259509724,606191723.5197839
14,0.042,5505,14,0,0,0,0,47697.37338087141,36440793.26298576,94078108466.93724,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.046,5183,14,0,0,0,0,46280.71354477438,35358465.14820763,91283894272.85881,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.081,5571,14,0,0,0,0,47982.582271354186,36658692.8553146,94640653341.68991,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.072,5711,14,0,0,0,0,48582.03098293742,37116671.67096419,95823003582.62183,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.057,5595,14,0,0,0,0,48085.87538200789,36737608.79185403,94844388259.97084,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.065,5417,14,0,0,0,0,47314.421885936616,36148218.32085557,93322776470.13383,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.128,5647,14,0,0,0,0,48308.919818681796,36908014.74147289,95284320214.6887,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.077,5473,14,0,0,0,0,47558.47490214415,36334674.82523813,93804145663.08952,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.057,5593,14,0,0,0,0,48077.27609497071,36731038.93655762,94827427060.61584,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.064,5945,14,0,0,0,0,49567.792085052766,37869793.15298031,97767314837.38974,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.036,5165,14,0,0,0,0,46200.24001034731,35296983.36790535,91125168595.44899,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.049,5323,14,0,0,0,0,46901.90805187661,35833057.75163373,92509135833.88922,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.047,5441,14,0,0,0,0,47419.169766115905,36228245.70131255,93529380770.00795,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.049,5635,14,0,0,0,0,48257.53948232742,36868760.16449815,95182977844.78467,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.068,5739,14,0,0,0,0,48701.03573576817,37207591.302126884,96057728081.0862,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.079,5703,14,0,0,0,0,48547.97607023871,37090653.71766237,95755833809.03455,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.059,5215,14,0,0,0,0,46423.43333758723,35467503.06991664,91565394221.3237,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.049,5529,14,0,0,0,0,47801.282502925125,36520179.83223479,94283058403.63951,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.047,5373,14,0,0,0,0,47121.77965168401,36001039.65388659,92942809697.86293,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.053,5641,14,0,0,0,0,48283.236481763175,36888392.67206707,95233662503.68376,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.041,5735,14,0,0,0,0,48684.05285851439,37194616.38390499,96024231121.92235,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.05,5675,14,0,0,0,0,48428.595380210056,36999446.870480485,95520367813.5448,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.042,5477,14,0,0,0,0,47575.859377948036,36347956.5647523,93838434733.6272,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.052,5525,14,0,0,0,0,47783.979999800154,36506960.71984732,94248931015.68582,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.166,5393,14,0,0,0,0,47209.44170585875,36068013.46327609,93115713982.86897,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.048,5541,14,0,0,0,0,47853.152493433445,36559808.50498315,94385366565.43816,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.04,5623,14,0,0,0,0,48206.10440853815,36829463.76812315,95081527510.98302,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.042,5291,14,0,0,0,0,46760.64793312572,35725135.02090805,92230514940.70544,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.043,5647,14,0,0,0,0,48308.919818681796,36908014.74147289,95284320214.6887,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.059,5625,14,0,0,0,0,48214.68072947564,36836016.07731939,95098443412.09485,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.05,5283,14,0,0,0,0,46725.266208428104,35698103.38323907,92160728168.43875,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.038,5205,14,0,0,0,0,46378.88055711945,35433464.745639265,91477518495.34018,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.043,5777,14,0,0,0,0,48862.07881198799,37330628.212358825,96375368800.44986,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.045,5315,14,0,0,0,0,46866.63291859371,35806107.54980559,92439559302.10255,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.055,5405,14,0,0,0,0,47261.96093000661,36108138.15052505,93219302690.50131,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.051,5291,14,0,0,0,0,46760.64793312572,35725135.02090805,92230514940.70544,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.057,5715,14,0,0,0,0,48599.04949475709,37129673.813994415,95856570827.26091,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.05,5375,14,0,0,0,0,47130.55319077225,36007742.63775,92960114591.26642,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.055,5191,14,0,0,0,0,46316.4347017001,35385756.11209887,91354350539.89447,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.052,5477,14,0,0,0,0,47575.859377948036,36347956.5647523,93838434733.6272,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.087,5785,14,0,0,0,0,48895.915062487635,37356479.10774055,96442107285.59036,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.118,5993,14,0,0,0,0,49767.58728557584,38022436.68617994,98161390091.72064,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.049,5635,14,0,0,0,0,48257.53948232742,36868760.16449815,95182977844.78467,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.055,5601,14,0,0,0,0,48111.66402551303,36757311.31549196,94895253677.26581,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
