n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,28.553,389355,35,12,12,160398,35,634529.1264802659,550771281.7848707,8612745564648.806,62118251.95162675,53918642694.01202,843158614243296.4,250063.35644697046,11502914.396560641,162297619981.35144
36,7.068,95059,36,24,24,77212,36,317963.2106136502,275674103.60203475,4510661399681.62,32349005.077401824,28046587402.10738,458906576767585.9,247241.0405825346,11373087.866796592,165062569031.63058
36,10.098,133939,36,4,4,76242,36,377432.00446638017,327233547.8723516,5354292310312.564,45790339.10432233,39700224003.44746,649586833261557.1,631053.2924688881,29028451.453568853,421302537011.49414
36,51.933,707483,36,2,2,471534,36,867477.3453174676,753837813.0808793,12306131645613.615,91683094.16263263,79672608827.32776,1300626733980746.8,921500.7567226503,42389034.80924191,615210492201.6624
36,24.753,362895,36,16,16,308756,36,621278.1341431943,539269420.4362926,8813521194106.379,64799598.680774584,56246051654.91234,919254364440520.5,304638.580551495,14013374.70536877,203382199870.628
36,7.154,95197,36,36,36,75100,36,318193.9419433778,275874147.6649085,4513934579936.3125,32349005.077401824,28046587402.10738,458906576767585.9,200902.085646115,9241495.93972129,134125848614.88802
36,7.938,118559,36,4,4,66244,36,355100.1032168116,307871789.48897564,5037489480345.146,32349005.077401824,28046587402.10738,458906576767585.9,631053.2924688881,29028451.453568853,421302537011.49414
36,11.944,166055,36,8,8,130720,36,420255.9493464611,364782164.03272825,5961797966095.224,45790339.10432233,39746014342.55178,649586879051896.2,436938.4338066546,20099167.95510611,291707963301.1311
36,2.221,35157,36,2,2,4213,36,193359.6913505602,167449492.70958513,2743021851065.0957,22844788.884722676,19783587174.169838,324078688045453.2,921500.7567226503,42389034.80924191,615210492201.6624
36,36.103,524285,36,2,2,265613,36,746761.6268078515,648189092.069215,10593644075198.383,64799598.680774584,56246051654.91234,919254364440520.5,921500.7567226503,42389034.80924191,615210492201.6624
36,1.703,25527,36,6,6,18612,36,164759.6952763689,142681896.10933548,2337299160757.05,16124535.299279474,13963847569.176023,228744431454461.53,508433.9581149458,23387962.073287506,339439662248.7839
36,46.927,717997,36,6,6,263160,36,873899.5924196171,759418745.8126472,12397238368718.63,91683094.16263263,79672608827.32776,1300626733980746.8,508433.9581149458,23387962.073287506,339439662248.7839
36,34.974,505073,36,132,132,191958,36,732951.2694122327,636201701.849818,10397728798424.107,64799598.680774584,56246051654.91234,919254364440520.5,103900.08570013463,4779403.942206193,69365567414.95248
36,19.127,264105,36,16,16,142474,36,530006.4091121438,460045563.1093408,7518730280382.692,64799598.680774584,56246051654.91234,919254364440520.5,304638.580551495,14013374.70536877,203382199870.628
36,4.19,65377,36,2,2,30775,36,263685.5242364341,228615349.51298836,3740672115911.244,22844788.884722676,19806431963.05456,324078710890242.06,921500.7567226503,42389034.80924191,615210492201.6624
36,6.969,106591,36,10,10,19372,36,336699.34181709716,291918329.3554232,4776454236644.282,32349005.077401824,28046587402.10738,458906576767585.9,388802.09699918365,17884896.461962447,259571278394.401
36,126.356,1779413,36,4,4,1530324,36,1375760.2895688661,1196911451.9249136,19516692304496.945,129702440.91108412,112841123592.64317,1839973612842903.2,631053.2924688881,29028451.453568853,421302537011.49414
36,3.855,62355,36,4,4,44778,36,257518.5572502052,223268589.13592792,3653186837711.2656,22844788.884722676,19806431963.05456,324078710890242.06,631053.2924688881,29028451.453568853,421302537011.49414
36,16.602,220897,36,4,4,170400,36,484714.4410751702,420732134.8532477,6876213349109.765,45790339.10432233,39746014342.55178,649586879051896.2,631053.2924688881,29028451.453568853,421302537011.49414
36,10.089,144439,36,12,12,111407,36,391947.9643203805,339818885.06576985,5560217328072.957,45790339.10432233,39700224003.44746,649586833261557.1,353596.3603634705,16265432.576719644,236067294913.13947
36,8.052,118973,36,3,3,16476,36,355719.595757716,308408889.52193975,5046277670294.088,32349005.077401824,28046587402.10738,458906576767585.9,737207.6445151974,33911551.64769908,492173093215.947
36,3.531,56355,36,1,1,31676,36,244814.48256515214,212254156.3839869,3472965424076.813,22844788.884722676,19806431963.05456,324078710890242.06,1370779.871185642,63055874.07453953,915157316041.216
36,9.38,135623,36,40,40,107705,36,379797.44214739394,329284382.34179056,5387848671819.009,45790339.10432233,39700224003.44746,649586833261557.1,190386.64444714226,8757785.644568544,127105550792.51222
36,5.158,73925,36,3,3,7690,36,280395.93665470433,243103277.07962865,3977727881332.6045,32349005.077401824,28046587402.10738,458906576767585.9,737207.6445151974,33911551.64769908,492173093215.947
36,1.863,26895,36,2,2,7792,36,169117.45091143984,146455712.4893069,2399118761549.2856,16124535.299279474,13963847569.176023,228744431454461.53,921500.7567226503,42389034.80924191,615210492201.6624
36,3.188,44219,36,36,36,32455,36,216855.32212029904,187796708.95617896,3076333453683.9956,22844788.884722676,19783587174.169838,324078688045453.2,200902.085646115,9241495.93972129,134125848614.88802
36,3.791,59289,36,4,4,52115,36,251107.08266750677,217709840.67272836,3562232947607.4272,22844788.884722676,19806431963.05456,324078710890242.06,631053.2924688881,29028451.453568853,421302537011.49414
36,29.894,432941,36,5,5,41810,36,678595.9945600082,589021323.2780871,9626638781579.666,64799598.680774584,56246051654.91234,919254364440520.5,560087.7918949832,25764038.427169226,373924691449.34485
36,1.742,25303,36,3,3,9522,36,164035.11650482065,142054410.89317468,2327020206600.201,16124535.299279474,13963847569.176023,228744431454461.53,737207.6445151974,33911551.64769908,492173093215.947
36,3.566,53985,36,16,16,29016,36,239610.8870782748,207742639.09686425,3399146640900.872,22844788.884722676,19806431963.05456,324078710890242.06,304638.580551495,14013374.70536877,203382199870.628
36,17.748,282709,36,21,21,27390,36,548356.8300216648,475973728.4588051,7779051406652.3,64799598.680774584,56246051654.91234,919254364440520.5,264799.35126731585,12180770.15829653,176784813294.38287
37,2.01,28209,37,132,132,4660,37,175589.39362981418,152060414.88341907,2600534054727.148,16801198.121628948,14549837573.33067,248831019757534.9,146894.081408417,6757127.744787182,100784763724.72194
37,16.402,236959,37,60,60,159122,37,508953.66550679214,441771781.6598956,7537764615513.892,47711656.77676853,41413718082.235085,706624713747483.4,219001.91625950424,10074088.147937195,150258309755.22717
37,3.351,46875,37,26,26,5675,37,226353.80973032583,196248753.03619248,3352371223556.1904,23803409.598056886,20637556121.51532,352535994221245.9,335541.06104316306,15434888.807985501,230216399687.01938
37,21.968,293161,37,6,6,71969,37,566104.6465177266,491378833.1773867,8384188703995.83,67518455.72790709,58606019571.82336,999969665162314.0,718982.2159700281,33073181.934621293,493297293288.1161
37,0.724,10607,37,32,32,5606,37,107662.61530014763,93128162.23462771,1594517030993.7754,11850135.608764498,10250367301.581291,175504217458247.75,301696.4586326455,13878037.097101692,206995448750.15125
37,13.164,192867,37,4,4,139571,37,459164.68491849955,398554946.5092576,6800374079683.413,47711656.77676853,41413718082.235085,706624713747483.4,892389.7026012741,41049926.31965861,612273036903.2472
37,78.527,1073393,37,10,10,243366,37,1083256.7932336451,941350153.3200376,16043376500193.74,135144300.22650033,117440396896.8288,2001529927097641.8,549799.5001059417,25290777.004873317,377220186020.18713
37,22.24,305545,37,1,1,94941,37,577938.4302165015,501650557.42792326,8559450780050.335,67518455.72790709,58606019571.82336,999969665162314.0,1938505.74427784,89171264.23678064,1330018483677.7473
37,78.748,1165025,37,1,1,931218,37,1128547.996829556,980708209.2448843,16714153582760.72,135144300.22650033,117440396896.8288,2001529927097641.8,1938505.74427784,89171264.23678064,1330018483677.7473
37,74.088,992889,37,8,8,931289,37,1041842.3929547959,905361039.4777176,15430016103699.094,95529851.73425512,83015441157.0677,1414827387147318.0,617874.0212549687,28422204.97772856,423926455353.1403
37,3.572,49973,37,6,6,4023,37,233714.82784461672,202630755.7412827,3461390220549.545,23803409.598056886,20637556121.51532,352535994221245.9,718982.2159700281,33073181.934621293,493297293288.1161
37,4.846,70137,37,15,15,53884,37,276884.60066107067,240058948.77314827,4100748154439.665,33706383.98365813,29223434913.831596,499202164308931.75,445391.65098703606,20488015.945403658,305585438700.4604
37,2.432,33959,37,14,14,16091,37,192657.93899175178,166841775.16685703,2853324571060.6875,23803409.598056886,20613752711.917263,352535970417836.25,461586.40177155286,21232974.48149143,316696738187.47125
37,2.504,36875,37,9,9,25961,37,200760.17544389,173858311.93440875,2973321237019.1006,23803409.598056886,20613752711.917263,352535970417836.25,580905.5083943689,26721653.386140972,398562173836.9185
37,39.707,560633,37,4,4,37855,37,782866.7245273293,680311183.6142492,11594504359001.422,95529851.73425512,83015441157.0677,1414827387147318.0,892389.7026012741,41049926.31965861,612273036903.2472
37,24.391,345375,37,4,4,223729,37,614455.5324059556,533347402.12836945,9100280602880.443,67518455.72790709,58606019571.82336,999969665162314.0,892389.7026012741,41049926.31965861,612273036903.2472
37,11.905,166869,37,30,30,149313,37,427096.20788697177,370719508.4458915,6325429801207.744,47711656.77676853,41413718082.235085,706624713747483.4,311825.3011125223,14343963.851176027,213944898219.80713
37,3.618,50553,37,8,8,32597,37,235067.32646873393,203803372.04839233,3481421151209.787,23803409.598056886,20637556121.51532,352535994221245.9,617874.0212549687,28422204.97772856,423926455353.1403
37,43.169,597935,37,32,32,130294,37,808492.3167477568,702579823.2538006,11974027503098.688,95529851.73425512,83015441157.0677,1414827387147318.0,301696.4586326455,13878037.097101692,206995448750.15125
37,21.835,347775,37,1,1,34064,37,616586.8321742365,535197370.3272373,9131845825939.41,67518455.72790709,58606019571.82336,999969665162314.0,1938505.74427784,89171264.23678064,1330018483677.7473
37,8.854,131831,37,5,5,51155,37,379615.32315414964,329126485.17464775,5622222514739.75,47711656.77676853,41366006425.45831,706624666035826.6,792027.9532334461,36433285.84873852,543414338853.2335
37,14.305,217171,37,6,6,44966,37,487238.596851522,422923102.0671211,7216157586767.6455,47711656.77676853,41413718082.235085,706624713747483.4,718982.2159700281,33073181.934621293,493297293288.1161
37,8.253,120385,37,2,2,31811,37,362760.4469919794,314513307.5420461,5372596489492.017,33706383.98365813,29223434913.831596,499202164308931.75,1303138.5254030318,59944372.168539464,894089857971.6472
37,28.313,423411,37,36,36,123095,37,680342.5784306595,590537358.0778124,10076088574812.852,67518455.72790709,58606019571.82336,999969665162314.0,284074.2216780036,13067414.197188167,194904743864.38666
37,14.248,213699,37,12,12,192834,37,483327.8800297266,419528599.8658027,7158238634850.34,47711656.77676853,41413718082.235085,706624713747483.4,500012.351545465,23000568.17109139,343060974457.10126
37,33.443,525803,37,6,6,131673,37,758157.8207952633,658839146.2710838,11228557662007.041,95529851.73425512,83015441157.0677,1414827387147318.0,718982.2159700281,33073181.934621293,493297293288.1161
37,1.816,27389,37,4,4,23281,37,173018.15559057126,149833722.74143472,2562453211997.216,16801198.121628948,14549837573.33067,248831019757534.9,892389.7026012741,41049926.31965861,612273036903.2472
37,3.234,48629,37,12,12,45622,37,230550.27228381886,199887086.07007095,3414522155859.127,23803409.598056886,20637556121.51532,352535994221245.9,500012.351545465,23000568.17109139,343060974457.10126
37,14.251,232309,37,42,42,50657,37,503934.93275304406,437415521.62964225,7463435597511.333,47711656.77676853,41413718082.235085,706624713747483.4,262588.5864234991,12079074.975480959,180163342088.09485
37,3.247,48103,37,150,150,23842,37,229299.87363191752,198802990.4388725,3396003357948.8926,23803409.598056886,20637556121.51532,352535994221245.9,137711.95903037512,6334750.115397256,94484863650.53552
38,9.331,134967,38,10,10,107273,38,389260.5089472047,337488861.25722647,6013280382535.551,49659122.28607786,43054459022.0295,767132085051317.0,777480.2351421976,35764090.81654109,547887989264.0012
38,5.483,85341,38,6,6,16564,38,309527.19311413245,268360076.42995283,4781563388612.2,35082237.189791024,30416299643.548817,541948961736166.94,1016740.5672875991,46770066.09522956,716494027545.8693
38,31.846,474401,38,16,16,54749,38,729812.5246147235,633477271.36558,11274114687747.264,70274312.63203046,60998103364.60244,1085594770567101.2,609161.8963405179,28021447.231663823,429274560865.47394
38,17.888,269971,38,64,64,66292,38,550544.740207148,477872834.4998045,8504793124930.414,70274312.63203046,60998103364.60244,1085594770567101.2,299681.69547897106,13785357.99203267,211184791758.94446
38,143.05,2075931,38,8,8,717244,38,1526694.400791382,1328224128.6885023,23584317089038.04,140660210.5133168,122374383146.58563,2172913586921718.5,873753.7621607515,40192673.05939457,615731654933.3951
38,13.513,202869,38,60,60,9241,38,477242.508398397,414246497.28980863,7372423180038.102,49659122.28607786,43104118144.31558,767132134710439.2,309670.82702483796,14244858.043142546,218224102791.92224
38,16.239,232417,38,4,4,20113,38,510818.47445544746,443390435.8273284,7891103360648.774,49659122.28607786,43104118144.31558,767132134710439.2,1261973.2947729735,58050771.55955678,889308794906.6301
38,23.145,330355,38,48,48,119554,38,609012.5511968683,528622894.4388817,9408001530387.174,70274312.63203046,60998103364.60244,1085594770567101.2,346887.8092152378,15956839.223900938,244450798490.5504
38,22.213,342241,38,1,1,10820,38,619872.1238817602,538049003.5293678,9575759774840.477,70274312.63203046,60998103364.60244,1085594770567101.2,2741389.0943348077,126103898.33940116,1931848670610.456
38,7.134,109709,38,1,1,86208,38,350949.7025093307,304273392.0755897,5421456615426.338,35082237.189791024,30416299643.548817,541948961736166.94,2741389.0943348077,126103898.33940116,1931848670610.456
38,32.076,487891,38,6,6,351587,38,740116.5371401015,642421154.2376082,11433290661078.803,70274312.63203046,60998103364.60244,1085594770567101.2,1016740.5672875991,46770066.09522956,716494027545.8693
38,21.695,335945,38,20,20,287281,38,614143.7390861666,533076765.5267926,9487267915653.54,70274312.63203046,60998103364.60244,1085594770567101.2,542945.5384637106,24975494.769330688,382612092118.7615
38,14.279,207701,38,1,1,100475,38,482892.893280144,419151031.367165,7459710099675.934,49659122.28607786,43104118144.31558,767132134710439.2,2741389.0943348077,126103898.33940116,1931848670610.456
38,95.605,1406045,38,4,4,234995,38,1256446.0893201209,1091851651.619185,19409530186419.742,140660210.5133168,122233722936.07231,2172913446261508.0,1261973.2947729735,58050771.55955678,889308794906.6301
38,10.66,151593,38,24,24,137693,38,412541.4297938305,358085961.0610449,6372923505797.901,49659122.28607786,43104118144.31558,767132134710439.2,494370.3627780258,22741036.687789187,348381311538.5864
38,11.134,164181,38,5,5,53528,38,429329.1630734007,372657713.5477118,6632259737991.371,49659122.28607786,43104118144.31558,767132134710439.2,1120042.1997969782,51521941.190661,789290378070.331
38,15.15,232281,38,6,6,5684,38,510668.99183428544,443260684.91215974,7888794159096.368,49659122.28607786,43104118144.31558,767132134710439.2,1016740.5672875991,46770066.09522956,716494027545.8693
38,9.924,137237,38,32,32,63268,38,392520.5237327325,340315294.0762791,6063640957281.779,49659122.28607786,43054459022.0295,767132085051317.0,426617.1385754273,19624388.374469656,300635817702.68787
38,20.466,294437,38,3,3,34639,38,574951.2492590685,499057684.3568715,8881823900504.12,70274312.63203046,60998103364.60244,1085594770567101.2,1474276.2893762984,67816709.31130973,1038918078294.6094
38,81.192,1258011,38,2,2,282262,38,1188463.9520184915,1032775174.304069,18359344780687.527,140660210.5133168,122233722936.07231,2172913446261508.0,1842853.7947681868,84771274.55933659,1298653540611.7568
38,14.798,221141,38,4,4,212231,38,498272.35536011925,432500404.4525835,7697291414708.908,49659122.28607786,43104118144.31558,767132134710439.2,1261973.2947729735,58050771.55955678,889308794906.6301
38,63.119,993791,38,3,3,341754,38,1056307.2792585671,917931025.6756948,16317793654002.455,99428956.2369475,86403762969.90738,1535974638219071.8,1474276.2893762984,67816709.31130973,1038918078294.6094
38,5.139,76043,38,48,48,62643,38,292178.0947783314,253318408.17281333,4513555228833.777,35082237.189791024,30416299643.548817,541948961736166.94,346887.8092152378,15956839.223900938,244450798490.5504
38,31.804,462731,38,1,1,196547,38,720779.8557871669,625636914.8232608,11134578381005.922,70274312.63203046,60998103364.60244,1085594770567101.2,2741389.0943348077,126103898.33940116,1931848670610.456
38,84.441,1327965,38,32,32,808086,38,1221060.9227713638,1061101941.8883151,18862901513596.04,140660210.5133168,122233722936.07231,2172913446261508.0,426617.1385754273,19624388.374469656,300635817702.68787
38,13.19,203729,38,2,2,123018,38,478253.04783657606,415123645.522148,7388033952857.514,49659122.28607786,43104118144.31558,767132134710439.2,1842853.7947681868,84771274.55933659,1298653540611.7568
38,95.28,1499647,38,10,10,950091,38,1297594.5784461638,1127609688.6697164,20045190441647.777,140660210.5133168,122233722936.07231,2172913446261508.0,777480.2351421976,35764090.81654109,547887989264.0012
38,54.624,844607,38,2,2,359022,38,973798.9014067199,846231245.3224397,15043207450773.855,99428956.2369475,86403762969.90738,1535974638219071.8,1842853.7947681868,84771274.55933659,1298653540611.7568
38,1.901,33547,38,6,6,8174,38,194056.24210124215,168052705.65967572,2997772677617.8203,24775078.601278722,21455218068.707375,382724373679252.44,1016740.5672875991,46770066.09522956,716494027545.8693
38,7.418,113647,38,6,6,94823,38,357193.24344373174,309686542.06571543,5517906579795.787,35082237.189791024,30416299643.548817,541948961736166.94,1016740.5672875991,46770066.09522956,716494027545.8693
