n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,22.586,594967,30,0,0,0,0,726195.7690117036,586766181.3614565,5201525339483.205,69744561.9274181,56353606037.35382,499559652695765.3,2110259.1999999997,88630886.39999999,506230079487.99994
30,28.443,755331,30,0,0,0,0,818233.9143728566,661951236.727641,5860768149648.032,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,42.229,1143777,30,0,0,0,0,1006889.4435106782,814573559.8001387,7212052051481.152,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,41.01,1092991,30,0,0,0,0,984281.1617850469,796283459.884103,7050115598923.564,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,34.337,908035,30,0,0,0,0,897142.000976569,725787878.7900443,6425963496104.876,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,33.597,891705,30,0,0,0,0,889038.1434640136,719231858.062387,6367917955380.407,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,24.869,663597,30,0,0,0,0,766937.9222385174,620452779.0909606,5493350090307.44,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,38.042,974919,30,0,0,0,0,929596.6515237732,752043691.0827326,6658426583852.588,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,29.536,775213,30,0,0,0,0,828933.1400304188,670606910.2846087,5937403546761.581,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,49.278,1313709,30,0,0,0,0,1079099.1718923724,872991230.0609293,7729269034009.355,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,36.053,958747,30,0,0,0,0,921854.1227815073,745779985.3302394,6602969134517.717,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,32.076,858271,30,0,0,0,0,872211.4750452876,705619083.3116376,6247393493364.257,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,42.215,1102947,30,0,0,0,0,988753.9876831134,799901976.0356388,7082153131347.775,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,38.385,1035533,30,0,0,0,0,958059.7044351723,775070300.8880544,6862299035256.33,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,38.801,1024989,30,0,0,0,0,953169.5314986084,771114150.9823742,6827272169112.74,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,43.138,1151275,30,0,0,0,0,1010184.446232462,817239217.0020617,7235653183951.486,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,30.95,815887,30,0,0,0,0,850402.0333220673,687975244.9575524,6091178896086.139,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,29.537,774451,30,0,0,0,0,828525.6263068796,670277231.6822655,5934484646176.418,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,32.494,854065,30,0,0,0,0,870071.6358963765,703887953.4401685,6232066456793.155,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,32.68,850053,30,0,0,0,0,868025.5803493124,702232694.5025938,6217411164495.922,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,33.035,876087,30,0,0,0,0,881217.9031252787,712905283.6283504,6311903880804.949,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,32.708,864797,30,0,0,0,0,875521.2820158927,708296717.1508572,6271100664301.645,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,38.916,1030165,30,0,0,0,0,955573.2214816682,773058736.1786696,6844489091372.853,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
31,55.046,1399299,31,0,0,0,0,1132107.5491357942,924931867.6439438,8570585105398.507,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,48.26,1215263,31,0,0,0,0,1055035.1230608183,861963695.5406885,7987110693043.11,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,47.283,1222709,31,0,0,0,0,1058262.3940083592,864600375.9048295,8011542647706.069,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,42.707,1087965,31,0,0,0,0,998248.5864674475,815569095.1439046,7557209978145.631,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,45.176,1158693,31,0,0,0,0,1030186.2369394617,841662155.5795401,7798992970976.85,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,50.259,1289229,31,0,0,0,0,1086668.5265658724,887808186.2043177,8226590393642.613,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,37.875,965059,31,0,0,0,0,940172.5272232536,768120954.7413982,7117546971995.298,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,59.541,1500027,31,0,0,0,0,1172147.4954651587,957644503.7950346,8873706277846.625,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,53.114,1339707,31,0,0,0,0,1107738.2287244482,905022132.8678743,8386097920673.345,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,48.902,1268811,31,0,0,0,0,1078029.0140223478,880749704.456258,8161185231756.749,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,52.48,1329593,31,0,0,0,0,1103548.8339908225,901599397.370502,8354382237713.668,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,46.285,1200125,31,0,0,0,0,1048443.3320785542,856578202.3081788,7937207743757.4,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,44.825,1155613,31,0,0,0,0,1028816.0915022562,840542746.7573433,7788620327418.994,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,45.687,1175441,31,0,0,0,0,1037604.9590148428,847723251.5151266,7855156176468.138,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,48.037,1227459,31,0,0,0,0,1060316.023671412,866278191.3395436,8027089587407.69,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,43.212,1102011,31,0,0,0,0,1004671.9346844701,820816970.637212,7605837736698.806,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,48.433,1246053,31,0,0,0,0,1068317.0395157172,872815021.284341,8087661029825.512,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,39.513,1021423,31,0,0,0,0,967238.8622751249,790234150.478777,7322451822449.103,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,53.612,1365727,31,0,0,0,0,1118444.0524693592,913768790.8674664,8467146027453.657,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,57.106,1458561,31,0,0,0,0,1155832.5055641937,944315157.0459462,8750194152566.056,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,53.46,1349605,31,0,0,0,0,1111822.8692041025,908359284.1397518,8417020564800.713,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,48.802,1256349,31,0,0,0,0,1072721.7478951684,876413668.0303526,8121006738066.1875,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,66.932,1721023,31,0,0,0,0,1255528.6539574875,1025766910.2832674,9504940753396.887,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,42.956,1091859,31,0,0,0,0,1000033.4772720621,817027350.9312748,7570722438650.351,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,54.184,1410101,31,0,0,0,0,1136468.9342155007,928495119.2540641,8603602835941.487,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,49.517,1258705,31,0,0,0,0,1073727.1225291565,877235059.1063209,8128617895566.181,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,50.081,1308063,31,0,0,0,0,1094577.3390512299,894269686.0048548,8286463813389.825,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,47.412,1223499,31,0,0,0,0,1058604.2212360192,864879648.7498276,8014130440136.425,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,44.053,1125309,31,0,0,0,0,1015236.6918528221,829448377.2437557,7685817903334.342,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,57.012,1444415,31,0,0,0,0,1150213.7586929994,939724640.8521805,8707657603558.832,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
32,78.188,1954095,32,0,0,0,0,1359254.8068044395,1137696273.295316,11953114145677.777,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,70.504,1714393,31,0,0,0,0,1273159.2694059894,1065634308.4928131,11196000923929.057,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,58.94,1460883,32,0,0,0,0,1175261.767324936,983694099.2509716,10335102723611.037,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,80.547,2050735,32,0,0,0,0,1392460.831477521,1166882176.7781625,12245125101948.553,108696617.76078516,91087765683.53796,955864360814506.9,4220518.399999999,177261772.79999998,1080115068927.9999
32,72.857,1823905,32,0,0,0,0,1313194.0007392964,1099143378.618791,11548061266863.28,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,99.831,2481717,32,0,0,0,0,1531810.337974005,1283657063.2222161,13470547104040.814,153756829.54089627,128848223155.27107,1352118185622119.5,4220518.399999999,177261772.79999998,1080115068927.9999
32,83.617,2095939,32,0,0,0,0,1407724.318464938,1179672978.8736181,12379350283316.54,108696617.76078516,91087765683.53796,955864360814506.9,4220518.399999999,177261772.79999998,1080115068927.9999
32,70.908,1763371,32,0,0,0,0,1291217.7892409074,1080749289.5946395,11354805253925.307,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,65.037,1627777,32,0,0,0,0,1240580.0469110538,1038365499.264552,10909503378869.85,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,81.223,2018433,32,0,0,0,0,1381450.4995130552,1157655518.5919402,12148301629954.87,108696617.76078516,91087765683.53796,955864360814506.9,4220518.399999999,177261772.79999998,1080115068927.9999
32,61.031,1532065,32,0,0,0,0,1203554.2920031052,1007374942.406599,10583903592480.223,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,78.428,1989699,32,0,0,0,0,1371582.0650943448,1149385770.5490608,12061519861099.467,108696617.76078516,91087765683.53796,955864360814506.9,4220518.399999999,177261772.79999998,1080115068927.9999
32,67.933,1642673,32,0,0,0,0,1246243.5797425448,1043105876.2445099,10959307767321.312,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,60.232,1492947,32,0,0,0,0,1188089.554258144,994430956.9140666,10447908652772.727,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,89.438,2221647,32,0,0,0,0,1449325.8042864264,1214535023.9920254,12745188507843.494,153756829.54089627,128848223155.27107,1352118185622119.5,4220518.399999999,177261772.79999998,1080115068927.9999
32,81.057,1986149,32,0,0,0,0,1370357.917172165,1148359934.590274,12050754858514.455,108696617.76078516,91087765683.53796,955864360814506.9,4220518.399999999,177261772.79999998,1080115068927.9999
32,49.439,1202501,32,0,0,0,0,1066273.8176987672,892471185.4138681,9376676536068.111,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,78.848,1984379,32,0,0,0,0,1369747.1586502832,1147848118.9489374,12045383925028.602,108696617.76078516,91087765683.53796,955864360814506.9,4220518.399999999,177261772.79999998,1080115068927.9999
32,87.674,2175597,32,0,0,0,0,1434226.1954824482,1201881551.8142917,12612404450572.02,153756829.54089627,128848223155.27107,1352118185622119.5,4220518.399999999,177261772.79999998,1080115068927.9999
32,87.346,2237483,32,0,0,0,0,1454482.143745439,1218856036.4586778,12790532707347.277,153756829.54089627,128848223155.27107,1352118185622119.5,4220518.399999999,177261772.79999998,1080115068927.9999
32,84.821,2116515,32,0,0,0,0,1414617.4259499826,1185449402.9460855,12439967402008.477,153756829.54089627,128848223155.27107,1352118185622119.5,4220518.399999999,177261772.79999998,1080115068927.9999
32,76.751,1933257,32,0,0,0,0,1351987.8755892762,1131613851.8682241,11889209675471.895,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,80.932,1980821,32,0,0,0,0,1368518.6058436034,1146818591.6969397,12034580186444.312,108696617.76078516,91087765683.53796,955864360814506.9,4220518.399999999,177261772.79999998,1080115068927.9999
32,63.448,1596869,32,0,0,0,0,1228745.4012821214,1028459900.8731357,10805431008209.014,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,93.305,2327967,32,0,0,0,0,1483600.8256880483,1243257491.9265845,13046598727396.66,153756829.54089627,128848223155.27107,1352118185622119.5,4220518.399999999,177261772.79999998,1080115068927.9999
32,87.233,2174677,32,0,0,0,0,1433922.911193057,1201627399.5797818,12609737406744.932,153756829.54089627,128848223155.27107,1352118185622119.5,4220518.399999999,177261772.79999998,1080115068927.9999
32,72.219,1759953,32,0,0,0,0,1289965.7549948294,1079701336.9306722,11343795023773.646,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,66.542,1662347,32,0,0,0,0,1253684.5219992027,1049333944.9133326,11024742468526.695,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,87.59,2191003,32,0,0,0,0,1439295.3934709688,1206129539.7286718,12656982338964.123,153756829.54089627,128848223155.27107,1352118185622119.5,4220518.399999999,177261772.79999998,1080115068927.9999
32,77.413,1933315,32,0,0,0,0,1352008.1564009595,1131630826.907603,11889388022354.174,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
33,107.611,2617289,33,0,0,0,0,1597485.6186342256,1364252718.3136287,14815870785109.414,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,92.982,2206375,33,0,0,0,0,1466730.1650059228,1252587560.9150581,13603180114966.441,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,106.182,2614545,33,0,0,0,0,1596647.9745710439,1363537370.2836714,14808102060271.299,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,119.044,2944687,33,0,0,0,0,1694458.9202613938,1447067917.9032302,15715249089210.775,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,82.111,1984551,33,0,0,0,0,1391045.4546056793,1187952818.2332501,12901242722467.645,113831605.74308848,97212191304.59756,1055730544474639.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,89.941,2162541,33,0,0,0,0,1452087.0965908207,1240082380.488561,13467373064808.986,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,123.584,2961933,33,0,0,0,0,1699413.669728029,1451299273.9477367,15761201883410.588,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,93.612,2266409,33,0,0,0,0,1486550.9325956097,1269514496.4366508,13787007705052.387,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,114.394,2781731,33,0,0,0,0,1646906.2205798514,1406457912.375193,15274221861330.508,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,137.434,3333313,33,0,0,0,0,1802809.662878426,1539599452.0981758,16720147401507.984,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,126.53,3106373,33,0,0,0,0,1740357.350008962,1486265176.9076536,16140933800514.018,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,111.393,2738969,33,0,0,0,0,1634198.5320034726,1395605546.3309655,15156364479875.014,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,95.0,2266889,33,0,0,0,0,1486708.3441017256,1269648925.8628736,13788467617121.389,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,89.65,2163453,33,0,0,0,0,1452393.2606836662,1240343844.623851,13470212581851.098,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,103.881,2492545,33,0,0,0,0,1558951.0056663365,1331344158.8390515,14458481748346.404,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,97.14,2344843,33,0,0,0,0,1512055.2094381477,1291295148.8601782,14023546967602.844,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,101.345,2462513,33,0,0,0,0,1549530.7161776489,1323299231.6157122,14371113330005.307,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,101.759,2471185,33,0,0,0,0,1552256.7769073518,1325627287.4788785,14396396163886.572,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,129.262,3169245,33,0,0,0,0,1757881.4953140356,1501230796.9981863,16303461381001.05,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,106.645,2626649,33,0,0,0,0,1600339.5900447469,1366690009.8982139,14842339925832.465,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,102.921,2526253,33,0,0,0,0,1569457.0189774944,1340316294.2067802,14555919705764.658,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,115.437,2826209,33,0,0,0,0,1660020.6486991844,1417657633.9891036,15395851546236.693,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,110.114,2735355,33,0,0,0,0,1633120.0192282212,1394684496.4209008,15146361819612.021,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,95.146,2309771,32,0,0,0,0,1500704.470124386,1281601617.4862256,13918274603941.797,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,124.697,3096267,33,0,0,0,0,1737524.0437493955,1483845533.3619838,16114656318609.506,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,112.978,2744485,33,0,0,0,0,1635843.2808137368,1397010161.8149312,15171618692847.318,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,114.883,2914843,33,0,0,0,0,1685850.3818954334,1439716226.1387002,15635409251786.906,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,102.918,2501143,33,0,0,0,0,1561637.5206684328,1333638442.6508417,14483397815614.256,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,102.076,2503429,33,0,0,0,0,1562351.0225738129,1334247773.278036,14490015184754.691,161020443.30426857,137511458581.84537,1493383135302779.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,82.987,1990947,33,0,0,0,0,1393285.2853237567,1189865633.6664882,12922016019023.47,113831605.74308848,97212191304.59756,1055730544474639.6,5968714.361525195,262623431.90710858,1575352625009.1523
34,158.163,3732119,34,0,0,0,0,1936299.0888454108,1653599421.8739808,18911372361569.984,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,159.063,3817027,34,0,0,0,0,1958201.474728157,1672304059.4178462,19125287751718.926,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,142.831,3380309,34,0,0,0,0,1842776.3873375708,1573731034.7862854,17997958394345.867,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,132.135,3175301,34,0,0,0,0,1786021.6363066987,1525262477.4059207,17443648248658.084,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,160.494,3847461,34,0,0,0,0,1965992.6536426898,1678957726.2108572,19201382341876.586,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,173.284,4109445,34,0,0,0,0,2031826.0695057705,1735179463.357928,19844361646258.316,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,162.51,3848055,34,0,0,0,0,1966144.4119354198,1679087327.7928486,19202864529003.203,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,197.123,4679163,34,0,0,0,0,2168100.143488853,1851557522.5394802,21175318093621.477,238186683.69861066,203411427878.6135,2326312651253610.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,144.153,3431917,34,0,0,0,0,1856790.3346494047,1585698945.7905917,18134829282421.09,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,147.358,3502589,34,0,0,0,0,1875811.1932001123,1601942758.9928958,18320601480921.516,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,160.972,3812731,34,0,0,0,0,1957099.190057376,1671362708.308999,19114521999683.156,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,172.876,3999231,34,0,0,0,0,2004394.1195222079,1711752578.0719655,19576440319572.957,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,173.939,4160227,34,0,0,0,0,2044341.6951833528,1745867807.6865833,19966598783532.35,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,176.858,4203445,34,0,0,0,0,2054933.0734259638,1754912844.705773,20070042254079.914,238186683.69861066,203411427878.6135,2326312651253610.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,155.204,3625951,34,0,0,0,0,1908559.00042836,1629909386.3658195,18640441520141.69,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,157.019,3658593,34,0,0,0,0,1917130.593094593,1637229526.5027823,18724158225673.734,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,120.564,3025185,34,0,0,0,0,1743291.8418009675,1488771232.8980262,17026316515411.701,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,122.675,3728639,34,0,0,0,0,1935396.1202655314,1652828286.7067637,18902553282356.82,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,135.173,4139027,34,0,0,0,0,2039126.1279703614,1741413713.2866886,19915659579868.062,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,123.321,3852883,34,0,0,0,0,1967377.460917078,1680140351.6231847,19214907424941.402,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,131.651,4136109,34,0,0,0,0,2038407.2046294154,1740799752.7535207,19908638026700.797,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,106.536,3365329,34,0,0,0,0,1838688.627005786,1570240087.4629412,17958034212072.285,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,108.851,3376517,34,0,0,0,0,1841742.4794759082,1572848077.4724257,17987860462331.082,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,107.482,3397799,34,0,0,0,0,1847537.6351727268,1577797140.4375088,18044460368774.85,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,127.435,3966871,34,0,0,0,0,1996268.2220777606,1704813061.6544075,19497076613196.633,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,125.623,3832707,34,0,0,0,0,1962219.4566557978,1675735415.9840512,19164530424926.492,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,125.9,3878047,34,0,0,0,0,1973791.7605112193,1685618163.4765813,19277554362474.08,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,97.211,3002377,34,0,0,0,0,1736707.6572121575,1483148339.2591825,16962010351568.727,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,84.068,2615147,34,0,0,0,0,1620845.9823446725,1384202468.9223504,15830416948216.62,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,120.31,3957703,34,0,0,0,0,1993960.031976343,1702841867.307797,19474533069825.332,168394970.1424123,143809304501.62012,1644673595378047.0,8441036.799999999,371405619.1999999,2294771823411.1997
35,151.429,4983301,35,0,0,0,0,2270118.781527322,1938681439.4243329,23319472826372.438,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,134.214,4366335,35,0,0,0,0,2124947.7111118543,1814705345.2895236,21828223619821.547,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,178.51,5695171,35,0,0,0,0,2426854.2247967995,2072533507.9764667,24929515410925.203,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,198.718,6475567,35,0,0,0,0,2587792.5747779584,2212562651.4351544,26582734345653.535,248772068.21141955,212700118320.7637,2555475993840189.5,11937428.72305039,525246863.81421715,3340975926435.005
