n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,3.554,38959,31,0,0,0,0,188882.75757686244,156772688.78879583,1982188922949.2312,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,10.326,121481,29,0,0,0,0,333553.494770079,277182954.1539356,3500404769756.2285,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,10.558,128611,31,0,0,0,0,343203.11009321554,285201784.4874621,3601670563798.3604,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,9.714,115969,31,0,0,0,0,325897.9057071862,270821159.64267176,3420064851598.5273,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,1.764,22171,31,0,0,0,0,142483.26964079816,118261113.80186246,1495259611892.5745,12884039.857504886,10693753081.729055,135208747563896.1,2984357.1807625974,131311715.95355429,1715611443790.6328
31,30.553,331067,31,0,0,0,0,550656.8666880748,458146513.0844782,5778749545574.796,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,9.421,115315,31,0,0,0,0,324977.60105015105,270056386.4726755,3410406914081.3823,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,13.095,160245,29,0,0,0,0,383095.8334414575,318352637.58985114,4020316092255.5186,36589156.17611364,30405588782.350437,383976959643334.44,2984357.1807625974,131311715.95355429,1715611443790.6328
31,1.578,20995,25,0,0,0,0,138652.35139606343,115081451.65873265,1455056875513.3833,12884039.857504886,10693753081.729055,135208747563896.1,2984357.1807625974,131311715.95355429,1715611443790.6328
31,19.274,215885,31,0,0,0,0,444662.00892359926,369958791.4244346,4666409405654.785,36589156.17611364,30442177938.52655,383976996232490.56,2984357.1807625974,131311715.95355429,1715611443790.6328
31,1.587,19323,27,0,0,0,0,133015.8922938256,110403190.60387525,1395906284213.0327,12884039.857504886,10693753081.729055,135208747563896.1,2984357.1807625974,131311715.95355429,1715611443790.6328
31,17.69,189099,31,0,0,0,0,416161.4717663266,346246344.5095837,4367316674573.8125,36589156.17611364,30442177938.52655,383976996232490.56,2984357.1807625974,131311715.95355429,1715611443790.6328
31,2.747,32533,31,0,0,0,0,172601.86838267496,143259550.75762022,1811332680534.675,12884039.857504886,10693753081.729055,135208747563896.1,2984357.1807625974,131311715.95355429,1715611443790.6328
31,7.659,79283,31,0,0,0,0,269459.9590320291,223921225.95561618,2827789067250.5195,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,4.303,48733,29,0,0,0,0,211254.30981303044,175341077.14481527,2216962300893.3086,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,7.221,83527,31,0,0,0,0,276578.61426052114,229836828.45049307,2902494249797.7446,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,2.351,30103,28,0,0,0,0,166029.79797546804,137804732.31963846,1742363520357.5908,12884039.857504886,10693753081.729055,135208747563896.1,2984357.1807625974,131311715.95355429,1715611443790.6328
31,5.074,65501,31,0,0,0,0,244920.11696425942,203528617.19729957,2570261019816.039,18253990.63387212,15169066216.747732,191562543591203.44,2984357.1807625974,131311715.95355429,1715611443790.6328
31,5.755,64541,31,0,0,0,0,243118.51606041152,202031486.846202,2551354510078.0034,18253990.63387212,15169066216.747732,191562543591203.44,2984357.1807625974,131311715.95355429,1715611443790.6328
31,3.962,47325,28,0,0,0,0,208179.81504264264,172789246.4853934,2184697685765.334,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,9.205,110917,30,0,0,0,0,318719.7537944689,264856115.40320364,3344735294009.4805,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,17.812,195929,28,0,0,0,0,423610.8130269944,352444196.43845934,4445492177376.179,36589156.17611364,30442177938.52655,383976996232490.56,2984357.1807625974,131311715.95355429,1715611443790.6328
31,30.908,344139,30,0,0,0,0,561423.2660622888,467104157.36382425,5891735198265.22,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,12.18,131799,30,0,0,0,0,347431.00179732445,288715162.49357665,3646039255834.6313,36589156.17611364,30405588782.350437,383976959643334.44,2984357.1807625974,131311715.95355429,1715611443790.6328
31,3.678,43655,29,0,0,0,0,199943.97895697269,165953502.53428733,2098268499376.537,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,8.591,90049,31,0,0,0,0,287174.53906445595,238642041.9625629,3013690883336.956,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,9.529,106405,27,0,0,0,0,312169.36799003754,259412744.7997212,3275993691618.595,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,3.165,39389,29,0,0,0,0,189922.39602910055,157635588.70415345,1993099182045.0613,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,17.798,199337,30,0,0,0,0,427279.2843744601,355496364.59955084,4483990157542.347,36589156.17611364,30442177938.52655,383976996232490.56,2984357.1807625974,131311715.95355429,1715611443790.6328
32,6.934,169547,32,0,0,0,0,400364.4479801809,340710145.23113394,4729213358307.3,38373998.83690631,32656273010.207268,453284073615222.06,4220518.399999999,185702809.59999996,2504708849663.9995
32,4.882,119873,29,0,0,0,0,336640.5439479102,286481102.89967155,3976489334700.125,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,9.937,238365,30,0,0,0,0,474717.88979641197,404459642.106543,5607496837541.243,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,4.391,97757,32,0,0,0,0,304002.0297997457,258705727.3595836,3590954360544.672,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,18.966,408653,29,0,0,0,0,621579.4802452397,529585717.16894424,7342265890275.397,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,1.442,26023,28,0,0,0,0,156837.696531592,133312042.0518532,1852609217609.2283,13512624.44648444,11485730779.511774,159614768370474.75,4220518.399999999,185702809.59999996,2504708849663.9995
32,4.76,89407,31,0,0,0,0,290727.9685334288,247409501.2219479,3434157551596.3335,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,7.352,138775,32,0,0,0,0,362212.5079523139,308242844.26741916,4278552303522.387,38373998.83690631,32656273010.207268,453284073615222.06,4220518.399999999,185702809.59999996,2504708849663.9995
32,6.08,111795,32,0,0,0,0,325099.17742855917,276659399.99170387,3840159585663.224,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,10.555,205819,32,0,0,0,0,441118.7169853507,375833146.8715188,5210614269321.982,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,3.55,65081,32,0,0,0,0,248040.30472001145,211082299.31672975,2929919298275.3545,19144507.6267911,16291975990.399227,226140112249223.34,4220518.399999999,185702809.59999996,2504708849663.9995
32,7.224,127271,30,0,0,0,0,346873.67007110326,295189493.23050886,4097365793644.461,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,11.367,199247,28,0,0,0,0,434018.53741890646,369783793.8809083,5126745017034.301,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,5.393,104851,31,0,0,0,0,314840.04722794564,267928880.19098175,3718975959509.293,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,22.505,426769,31,0,0,0,0,635208.2067482905,541197392.1495435,7503252114743.042,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,2.454,45845,28,0,0,0,0,208177.33148159125,176950731.75935256,2459046847340.0557,19144507.6267911,16272831482.772436,226140093104715.72,4220518.399999999,185702809.59999996,2504708849663.9995
32,0.968,15811,31,0,0,0,0,122245.66566088851,103786570.14609435,1443998686870.4778,9530496.719818965,8091391715.126301,112576790958119.23,4220518.399999999,185702809.59999996,2504708849663.9995
32,9.046,167775,31,0,0,0,0,398266.65193566884,338924920.7972542,4704433622926.795,38373998.83690631,32656273010.207268,453284073615222.06,4220518.399999999,185702809.59999996,2504708849663.9995
32,14.228,253947,30,0,0,0,0,489989.2519166687,417470842.63300174,5787886320716.212,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,12.075,222409,31,0,0,0,0,458553.26773992594,390687384.1144169,5416555925032.83,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,4.411,82049,31,0,0,0,0,278507.04977069,237009499.35485718,3289800747301.878,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,6.625,128129,31,0,0,0,0,348041.0113160937,296182900.6299957,4111154744779.765,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,11.082,199725,30,0,0,0,0,434538.86535934714,370227113.28616375,5132891272195.986,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,0.611,11615,29,0,0,0,0,104773.10755686428,88952368.31577778,1237608130427.6138,9530496.719818965,8091391715.126301,112576790958119.23,4220518.399999999,185702809.59999996,2504708849663.9995
32,22.895,435655,32,0,0,0,0,641787.3908907691,546802857.0389353,7580967227372.087,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,14.877,291379,32,0,0,0,0,524862.4316304169,447182791.74911517,6199817804999.888,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,3.814,71187,31,0,0,0,0,259416.29739015613,220763269.07902288,3064295606589.117,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,2.986,58037,31,0,0,0,0,234231.47570947092,199330985.82875976,2766805667810.188,19144507.6267911,16291975990.399227,226140112249223.34,4220518.399999999,185702809.59999996,2504708849663.9995
32,7.337,146809,31,0,0,0,0,372550.31077743747,317040314.4715993,4400665232037.3125,38373998.83690631,32656273010.207268,453284073615222.06,4220518.399999999,185702809.59999996,2504708849663.9995
32,17.881,362671,30,0,0,0,0,585564.5144426081,498900966.3051021,6916847318144.016,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
33,3.175,74361,32,0,0,0,0,269248.26070862263,233438242.03437582,3335049773977.3506,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,13.463,327393,32,0,0,0,0,564981.7115326765,490404125.6103632,6998159529460.574,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,9.099,215457,32,0,0,0,0,458327.47068205924,397828244.5520274,5677084215462.623,40186958.440362945,34882279926.23504,497776725208558.2,5968714.361525195,274560860.63015896,3652536847392.2583
33,4.564,109171,33,0,0,0,0,326242.40729386953,282852167.1237849,4041009081520.883,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,5.667,132027,31,0,0,0,0,358773.964475556,311057027.200307,4443961962777.657,40186958.440362945,34842092967.79467,497776685021599.75,5968714.361525195,274560860.63015896,3652536847392.2583
33,13.374,319715,30,0,0,0,0,558317.1783871639,484619310.84005827,6915609129704.887,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,9.72,242105,30,0,0,0,0,485846.0730459324,421714391.40386933,6017944044089.194,40186958.440362945,34882279926.23504,497776725208558.2,5968714.361525195,274560860.63015896,3652536847392.2583
33,14.399,355151,33,0,0,0,0,588446.4140649649,510771487.4083895,7288805630529.625,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,4.783,111127,32,0,0,0,0,329152.25465663156,285375004.7872996,4077051972806.224,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,7.4,176839,32,0,0,0,0,415223.9052161296,360414349.7276005,5143180867333.314,40186958.440362945,34882279926.23504,497776725208558.2,5968714.361525195,274560860.63015896,3652536847392.2583
33,15.383,361301,32,0,0,0,0,593519.6835587405,515175085.32898676,7351645804872.745,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,6.396,150583,32,0,0,0,0,383159.2237969185,332199047.03192836,4746010538222.679,40186958.440362945,34842092967.79467,497776685021599.75,5968714.361525195,274560860.63015896,3652536847392.2583
33,8.389,194287,32,0,0,0,0,435227.4707362374,377777444.5990541,5390955511733.702,40186958.440362945,34882279926.23504,497776725208558.2,5968714.361525195,274560860.63015896,3652536847392.2583
33,5.646,131169,28,0,0,0,0,357606.21258126886,310044586.3079601,4429497577080.776,40186958.440362945,34842092967.79467,497776685021599.75,5968714.361525195,274560860.63015896,3652536847392.2583
33,14.409,346097,30,0,0,0,0,580896.9505785969,504218553.10222214,7195294019868.6045,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,4.375,105985,33,0,0,0,0,321446.3617310707,278693995.6208383,3981602752848.2266,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,17.613,437285,32,0,0,0,0,652956.674952318,566766393.858612,8087863525257.085,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,6.011,139839,33,0,0,0,0,369236.3804249577,320127941.82843834,4573554918570.488,40186958.440362945,34842092967.79467,497776685021599.75,5968714.361525195,274560860.63015896,3652536847392.2583
33,14.922,369397,32,0,0,0,0,600132.8670275535,520915328.5799164,7433560160625.6,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,5.525,126245,33,0,0,0,0,350829.4200972057,304169107.2242773,4345556681110.7,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,5.993,128565,31,0,0,0,0,354038.54491347284,306951418.4399809,4385306579457.264,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,5.093,118531,31,0,0,0,0,339941.33489518124,294729137.35412216,4210691163329.8647,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,5.501,133461,32,0,0,0,0,360717.2232858787,312741832.5888569,4468032182726.672,40186958.440362945,34842092967.79467,497776685021599.75,5968714.361525195,274560860.63015896,3652536847392.2583
33,6.841,164249,31,0,0,0,0,400169.3173262724,346946798.12187815,4956706452956.171,40186958.440362945,34842092967.79467,497776685021599.75,5968714.361525195,274560860.63015896,3652536847392.2583
33,2.648,64511,31,0,0,0,0,250780.8988961068,217427039.3429246,3106303372137.302,20049055.52515333,17382531140.307938,248338087390588.8,5968714.361525195,274560860.63015896,3652536847392.2583
33,2.493,58297,29,0,0,0,0,238395.80265010102,206689160.89763758,2952895092628.937,20049055.52515333,17382531140.307938,248338087390588.8,5968714.361525195,274560860.63015896,3652536847392.2583
33,18.268,438057,30,0,0,0,0,653532.8186644405,567266486.6007344,8094999943174.74,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,4.055,94487,30,0,0,0,0,303508.2552895619,263141657.33605015,3759411984834.03,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,8.534,212141,31,0,0,0,0,454786.6631755841,394754823.636407,5633225918304.289,40186958.440362945,34882279926.23504,497776725208558.2,5968714.361525195,274560860.63015896,3652536847392.2583
33,10.579,242559,33,0,0,0,0,486301.4152270348,422109628.4170662,6023584150943.633,40186958.440362945,34882279926.23504,497776725208558.2,5968714.361525195,274560860.63015896,3652536847392.2583
34,7.899,154171,34,0,0,0,0,393528.17520979955,341188927.90689623,5105719153729.609,42027605.59730804,36437934052.86607,545275190954677.94,8441036.799999999,388287692.79999995,5322402902835.199
34,23.71,442875,33,0,0,0,0,666999.4394530333,578955513.4452329,8653794799342.575,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,3.19,64897,32,0,0,0,0,255313.08473270756,221356444.46325746,3312486853635.365,20967420.0569673,18178753189.390648,272035815814406.0,8441036.799999999,388287692.79999995,5322402902835.199
34,16.634,317473,32,0,0,0,0,564723.126930571,490179674.17573565,7326839828992.6455,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,2.482,45933,29,0,0,0,0,214790.86080310907,186008885.45549247,2786742593303.749,20967420.0569673,18157785769.333683,272035794846985.94,8441036.799999999,388287692.79999995,5322402902835.199
34,3.261,65647,33,0,0,0,0,256784.27699197584,222631968.15204304,3331574418313.4478,29690700.517380312,25741837348.56873,385213532013103.4,8441036.799999999,388287692.79999995,5322402902835.199
34,26.842,547389,32,0,0,0,0,741539.7287668744,643656484.569647,9620896613602.842,84149539.33600663,73041800143.65375,1091774299645846.5,8441036.799999999,388287692.79999995,5322402902835.199
34,10.476,217459,33,0,0,0,0,467376.8395562548,405683096.7348292,6063848069800.194,42027605.59730804,36479961658.46338,545275232982283.5,8441036.799999999,388287692.79999995,5322402902835.199
34,8.928,173549,32,0,0,0,0,417529.34348208,362415470.14244545,5417115888674.697,42027605.59730804,36479961658.46338,545275232982283.5,8441036.799999999,388287692.79999995,5322402902835.199
34,9.94,200449,34,0,0,0,0,448724.2636269845,389492660.8282225,5821845520737.44,42027605.59730804,36479961658.46338,545275232982283.5,8441036.799999999,388287692.79999995,5322402902835.199
34,37.032,758641,31,0,0,0,0,872984.5811100029,758623600.9845926,11326291392975.28,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,35.057,718097,33,0,0,0,0,849336.2412765234,738073193.6692989,11019472700285.973,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,8.945,158987,32,0,0,0,0,399627.79004967306,346477293.97306657,5184856868079.319,42027605.59730804,36437934052.86607,545275190954677.94,8441036.799999999,388287692.79999995,5322402902835.199
34,8.661,160775,31,0,0,0,0,401868.78374819935,348420235.50968885,5213932002137.645,42027605.59730804,36437934052.86607,545275190954677.94,8441036.799999999,388287692.79999995,5322402902835.199
34,14.429,290143,34,0,0,0,0,539867.7818353254,468605234.6330625,7004361212972.389,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,3.766,78317,31,0,0,0,0,280473.7936453404,243170779.09051016,3638927300620.2803,29690700.517380312,25741837348.56873,385213532013103.4,8441036.799999999,388287692.79999995,5322402902835.199
34,9.562,187325,34,0,0,0,0,433785.18066658126,376525536.81859255,5628022631567.249,42027605.59730804,36479961658.46338,545275232982283.5,8441036.799999999,388287692.79999995,5322402902835.199
34,8.133,162835,34,0,0,0,0,404435.29577020905,350645401.43277127,5247230480911.283,42027605.59730804,36437934052.86607,545275190954677.94,8441036.799999999,388287692.79999995,5322402902835.199
34,19.689,453295,33,0,0,0,0,674800.6987650495,585727006.5280629,8755010022728.685,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,4.026,91939,33,0,0,0,0,303890.3405771749,263472925.28041065,3942738615071.491,29690700.517380312,25741837348.56873,385213532013103.4,8441036.799999999,388287692.79999995,5322402902835.199
34,10.441,232253,33,0,0,0,0,483014.14793793246,419256280.4101254,6266729886402.69,42027605.59730804,36479961658.46338,545275232982283.5,8441036.799999999,388287692.79999995,5322402902835.199
34,25.947,612413,33,0,0,0,0,784348.9621929778,681599248.1456977,10176313639216.49,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,2.144,48733,33,0,0,0,0,221241.36035712995,191595018.06927454,2870432754924.5205,20967420.0569673,18157785769.333683,272035794846985.94,8441036.799999999,388287692.79999995,5322402902835.199
34,12.247,268655,34,0,0,0,0,519491.086760635,450918263.3082312,6739989569707.219,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,3.103,65453,31,0,0,0,0,256404.53787438807,222302734.33709446,3326647601357.9536,20967420.0569673,18178753189.390648,272035815814406.0,8441036.799999999,388287692.79999995,5322402902835.199
34,4.499,99091,33,0,0,0,0,315489.7984863768,273529655.28768873,4093232475868.9272,29690700.517380312,25741837348.56873,385213532013103.4,8441036.799999999,388287692.79999995,5322402902835.199
34,0.392,8301,26,0,0,0,0,91296.86709028887,78971790.03309987,1184504999862.0981,10438107.944814133,9028963372.264225,135426235793010.8,8441036.799999999,388287692.79999995,5322402902835.199
34,22.092,506165,34,0,0,0,0,713069.5791735168,618944394.7226126,9251518743226.309,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,16.485,377829,33,0,0,0,0,616071.7482511689,534750277.4820146,7993047933308.287,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,2.119,48137,29,0,0,0,0,219884.17711174412,190419697.3787704,2852824369061.6704,20967420.0569673,18157785769.333683,272035794846985.94,8441036.799999999,388287692.79999995,5322402902835.199
35,5.463,123819,31,0,0,0,0,357816.3374006457,310226764.52635986,4856799660176.433,31010355.346706957,26885978085.594933,420917290708272.1,11937428.72305039,549121721.2603179,7747701614406.502
35,2.789,60869,32,0,0,0,0,250872.30371758406,217506287.3231454,3405200914789.3154,21899396.477759812,18986776746.21776,297250209825273.56,11937428.72305039,549121721.2603179,7747701614406.502
35,22.021,498367,34,0,0,0,0,717885.4471881115,623124568.1592808,9744177915822.79,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,20.581,453115,30,0,0,0,0,684516.7073362044,594160501.9678254,9291249194092.36,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,18.945,417435,34,0,0,0,0,657012.5302811381,570286876.2840279,8917922787069.332,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,20.956,451163,34,0,0,0,0,683040.6320677667,592879268.6348215,9271213769096.436,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,9.351,213451,30,0,0,0,0,469810.0095050524,407795088.25038546,6376939854656.297,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,16.963,379405,35,0,0,0,0,626368.6370674706,543687976.9745644,8501979618591.636,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,13.312,285651,33,0,0,0,0,543492.9603649413,471751889.59676903,7377071261907.75,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,10.363,219867,34,0,0,0,0,476818.94896838116,413878847.70455486,6472075301961.18,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,3.717,79673,28,0,0,0,0,287022.02720501105,248848097.58674458,3895877126011.667,31010355.346706957,26885978085.594933,420917290708272.1,11937428.72305039,549121721.2603179,7747701614406.502
35,32.072,726545,33,0,0,0,0,866790.5327746539,753240972.9811742,11765333623137.46,87889405.71687926,76375893567.96808,1192962014580746.2,11937428.72305039,549121721.2603179,7747701614406.502
35,10.315,226551,34,0,0,0,0,484012.7294228577,420123049.13904047,6569719678108.312,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,10.838,249609,29,0,0,0,0,508048.16571294743,440985807.8388384,6895963326607.412,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,28.637,627805,33,0,0,0,0,805739.0504090223,700187234.8054403,10936654685079.092,87889405.71687926,76375893567.96808,1192962014580746.2,11937428.72305039,549121721.2603179,7747701614406.502
35,6.126,138009,34,0,0,0,0,377764.9818130708,327522239.23193234,5127571448035.753,43895530.011324614,38057424519.81844,595813474563504.0,11937428.72305039,549121721.2603179,7747701614406.502
35,17.118,387589,31,0,0,0,0,633088.4198975381,549520748.4710631,8593190214527.72,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,18.534,436233,34,0,0,0,0,671643.4926074436,582986551.583261,9116515334871.549,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,7.987,179709,31,0,0,0,0,431078.3119231635,374175974.7493059,5851217326503.592,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,7.12,154141,34,0,0,0,0,399234.9001765861,346136658.45310014,5418992161157.582,43895530.011324614,38057424519.81844,595813474563504.0,11937428.72305039,549121721.2603179,7747701614406.502
35,3.071,64181,27,0,0,0,0,257607.743661199,223345913.75425953,3496624024943.896,21899396.477759812,18986776746.21776,297250209825273.56,11937428.72305039,549121721.2603179,7747701614406.502
35,9.678,218471,33,0,0,0,0,475302.73384521855,412562772.9776497,6451495040894.979,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,11.771,279755,35,0,0,0,0,537854.4732845615,466857682.8109994,7300537573277.492,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,14.613,325085,33,0,0,0,0,579796.60002809,503263448.82438207,7869836681871.678,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,9.731,210283,34,0,0,0,0,466310.38888432435,404757417.55159354,6329437950139.599,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,14.718,315981,33,0,0,0,0,571620.0284142363,496166184.66355705,7758852444959.045,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,13.255,293755,33,0,0,0,0,551148.8907719445,478397237.19004786,7480988604555.106,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,12.658,290483,32,0,0,0,0,548070.6717666925,475725343.0934891,7439206571267.582,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,6.97,150991,33,0,0,0,0,395134.2579981741,342581401.68441695,5363332328285.511,43895530.011324614,38057424519.81844,595813474563504.0,11937428.72305039,549121721.2603179,7747701614406.502
35,5.695,128585,32,0,0,0,0,364638.2270540947,316141342.8559001,4949396190539.8125,31010355.346706957,26885978085.594933,420917290708272.1,11937428.72305039,549121721.2603179,7747701614406.502
36,12.217,292931,35,0,0,0,0,558182.7712251907,484502645.42346555,7918443309070.933,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,14.015,304423,35,0,0,0,0,569026.9450503957,493915388.3037434,8072279973502.759,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
