n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,48.427,1273667,29,1,1,1229001,29,1044666.7849071518,840956761.8502573,7068070257998.6875,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,52.65,1415917,29,2,2,669105,29,1101461.2655006745,886676318.728043,7452333819261.659,93774579.98116018,75488536884.83394,634465773485912.4,81561.58127066708,3425586.4133680174,18912091657.13593
29,39.207,1053509,29,2,2,711874,29,950097.142485006,764828199.7004298,6428225202550.745,93774579.98116018,75488536884.83394,634465773485912.4,81561.58127066708,3425586.4133680174,18912091657.13593
30,77.994,2066565,30,3,3,648775,30,1353437.4278345467,1094930879.1181483,9694273031537.646,98666798.82295099,79821440247.76735,706721173263145.1,92254.92198392427,3874706.7233248195,22131033234.723595
30,77.021,2018523,30,1,1,482218,30,1337612.785348801,1082128743.34718,9580925785681.783,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,59.456,1563205,30,1,1,748876,30,1177119.380023569,952289578.4390674,8431358868891.719,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,90.71,2363483,30,3,3,47249,30,1447405.9974253653,1172398857.9145458,10367343622194.648,139569304.21511477,113051136414.24297,999693892717427.9,92254.92198392427,3874706.7233248195,22131033234.723595
30,64.804,1667091,30,1,1,295446,30,1215604.9622264085,983424414.4411645,8707019740963.907,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,79.307,2045241,30,1,1,116130,30,1346436.4314424384,1089267073.0369327,9644126959674.91,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,72.526,1898019,30,1,1,739884,30,1297070.567154314,1049330088.82784,9290533836709.04,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,85.265,2216391,30,1,1,210050,30,1401641.9597124872,1135329987.3671145,10039549274684.39,139569304.21511477,113051136414.24297,999693892717427.9,171476.17631791314,7201999.405352352,41135419936.90418
30,80.894,2150407,30,1,1,810139,30,1380619.8880667014,1118302109.334028,9888974355974.69,139569304.21511477,113051136414.24297,999693892717427.9,171476.17631791314,7201999.405352352,41135419936.90418
30,69.218,1795365,30,1,1,674852,30,1261506.483602348,1020558745.2342995,9035798797630.957,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,66.524,1733645,30,3,3,49491,30,1239632.7908468111,1002862927.7950702,8879123989162.408,98666798.82295099,79821440247.76735,706721173263145.1,92254.92198392427,3874706.7233248195,22131033234.723595
30,85.697,2192895,30,1,1,1271403,30,1394192.6270598925,1129296027.9185128,9986191894997.654,139569304.21511477,113051136414.24297,999693892717427.9,171476.17631791314,7201999.405352352,41135419936.90418
30,84.474,2197453,30,1,1,1854501,30,1395640.8350337297,1130469076.377321,9996564982941.105,139569304.21511477,113051136414.24297,999693892717427.9,171476.17631791314,7201999.405352352,41135419936.90418
30,72.61,1880933,30,3,3,1505738,30,1291219.1393390724,1044596283.7253096,9248621785439.67,98666798.82295099,79821440247.76735,706721173263145.1,92254.92198392427,3874706.7233248195,22131033234.723595
30,83.218,2189475,30,1,1,644708,30,1393105.005905435,1128415054.7834022,9978401584428.895,139569304.21511477,113051136414.24297,999693892717427.9,171476.17631791314,7201999.405352352,41135419936.90418
30,75.348,1964305,30,1,1,1178396,30,1319525.8991526852,1067496452.4145223,9451374755490.434,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,81.963,2147143,30,2,2,1453438,30,1379571.6842415156,1117453064.2356277,9881466380146.809,139569304.21511477,113051136414.24297,999693892717427.9,115298.39656500936,4842532.655730393,27658932351.980095
30,79.263,2062155,30,1,1,936280,30,1351992.5305869617,1093761957.244852,9683923658797.883,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,84.756,2218387,30,1,1,1828132,30,1402272.961564188,1135841098.8669922,10044068955433.578,139569304.21511477,113051136414.24297,999693892717427.9,171476.17631791314,7201999.405352352,41135419936.90418
30,67.683,1778169,30,1,1,1129693,30,1255450.4850593172,1015659442.4129876,8992421466586.797,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,96.046,2536157,30,3,3,272122,30,1499347.9591797253,1214471846.9355774,10739388623304.373,139569304.21511477,113051136414.24297,999693892717427.9,92254.92198392427,3874706.7233248195,22131033234.723595
30,70.366,1847183,30,2,2,46700,30,1279582.1792283352,1035181982.9957231,9165269673069.691,98666798.82295099,79821440247.76735,706721173263145.1,115298.39656500936,4842532.655730393,27658932351.980095
30,67.808,1778437,30,1,1,1685314,30,1255545.0919879768,1015735979.4182732,8993099108107.742,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,84.066,2200151,30,4,4,165194,30,1396497.3598181393,1131162861.452693,10002700018153.545,139569304.21511477,113051136414.24297,999693892717427.9,78981.06473677888,3317204.718944713,18946767619.705883
30,93.698,2446955,30,2,2,2185288,30,1472743.9129735408,1192922569.508568,10548831661919.059,139569304.21511477,113051136414.24297,999693892717427.9,115298.39656500936,4842532.655730393,27658932351.980095
30,77.449,2021873,30,2,2,334636,30,1338722.3149824562,1083026352.820807,9588873019136.414,98666798.82295099,79821440247.76735,706721173263145.1,115298.39656500936,4842532.655730393,27658932351.980095
30,70.901,1835309,30,1,1,336334,30,1275462.7909319685,1031849397.8639625,9135763709922.365,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,81.876,2138367,30,2,2,48226,30,1376749.3943924499,1115167009.4578843,9861251147711.168,139569304.21511477,113051136414.24297,999693892717427.9,115298.39656500936,4842532.655730393,27658932351.980095
30,65.029,1674987,30,3,3,4767,30,1218480.4079846248,985750650.0595615,8727615710673.513,98666798.82295099,79821440247.76735,706721173263145.1,92254.92198392427,3874706.7233248195,22131033234.723595
30,65.396,1715287,30,5,5,752598,30,1233051.8101729746,997538914.4299364,8831986365985.016,98666798.82295099,79821440247.76735,706721173263145.1,70106.4997531482,2944472.989632224,16817848225.78272
31,106.825,2671553,31,3,3,1348548,31,1564288.1618369163,1279587716.3825977,11842396600541.52,146605848.94462496,119923584436.70322,1109875181259814.9,130419.76482688246,5477630.122729063,32331711799.408295
31,91.052,2334825,31,3,3,657181,31,1462384.52951273,1196230545.1414132,11070938209140.236,146605848.94462496,119923584436.70322,1109875181259814.9,130419.76482688246,5477630.122729063,32331711799.408295
31,136.074,3458981,31,1,1,3420684,31,1779957.870665358,1456005538.2042627,13475117661135.973,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,109.412,2786479,31,2,2,1883532,31,1597580.9811138539,1306821242.5511324,12094438890092.998,146605848.94462496,119923584436.70322,1109875181259814.9,163007.42211375243,6846311.728777602,40410354979.109795
31,125.603,3143119,31,3,3,439044,31,1696741.8499332909,1387934833.245432,12845133272664.48,146605848.94462496,119923584436.70322,1109875181259814.9,130419.76482688246,5477630.122729063,32331711799.408295
31,108.155,2714605,31,1,1,2491835,31,1576842.2016961367,1289856920.9874399,11937436582674.553,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,106.07,2687725,31,3,3,2233415,31,1569015.724911489,1283454862.977598,11878186474970.68,146605848.94462496,119923584436.70322,1109875181259814.9,130419.76482688246,5477630.122729063,32331711799.408295
31,103.776,2637181,31,2,2,1262214,31,1554192.429122957,1271329407.0225787,11765967158902.473,146605848.94462496,119923584436.70322,1109875181259814.9,163007.42211375243,6846311.728777602,40410354979.109795
31,109.595,2752727,31,2,2,6674,31,1587875.7916652819,1298882397.5822005,12020966044528.266,146605848.94462496,119923584436.70322,1109875181259814.9,163007.42211375243,6846311.728777602,40410354979.109795
31,121.912,3041691,31,1,1,2886892,31,1669140.1690706685,1365356658.2998068,12636175575744.424,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,117.292,3031389,31,2,2,756696,31,1666311.1006659144,1363042480.344718,12614758198258.285,146605848.94462496,119923584436.70322,1109875181259814.9,163007.42211375243,6846311.728777602,40410354979.109795
31,125.746,3167221,31,1,1,3131472,31,1703234.9746112314,1393246209.2319872,12894289278245.088,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,123.943,3097073,31,4,4,438455,31,1684267.3789637005,1377730715.992307,12750695664423.326,146605848.94462496,119923584436.70322,1109875181259814.9,111652.13459685085,4689389.653067736,27679122427.23231
31,114.275,2905555,31,4,4,1114669,31,1631359.4923268682,1334452064.7233782,12350158095875.787,146605848.94462496,119923584436.70322,1109875181259814.9,111652.13459685085,4689389.653067736,27679122427.23231
31,108.27,2734083,31,2,2,236287,31,1582489.2998033925,1294476247.239175,11980187769482.588,146605848.94462496,119923584436.70322,1109875181259814.9,163007.42211375243,6846311.728777602,40410354979.109795
31,80.91,2035241,31,2,2,55659,31,1365343.266146994,1115485448.442094,10336288870724.566,103641257.306853,84674907219.6989,784612925562554.1,163007.42211375243,6846311.728777602,40410354979.109795
31,111.979,2869507,31,1,1,52359,31,1621207.969120191,1326148118.7403162,12273306293985.332,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,121.555,3069205,31,5,5,108799,31,1676672.4868645573,1371518094.2552078,12693198761633.525,146605848.94462496,119923584436.70322,1109875181259814.9,99103.25597778428,4162336.75106694,24568192673.17261
31,118.231,3070789,31,2,2,2138678,31,1677105.0977621805,1371871969.9694636,12696473829455.654,146605848.94462496,119923584436.70322,1109875181259814.9,163007.42211375243,6846311.728777602,40410354979.109795
31,133.992,3361409,31,1,1,2213126,31,1754673.1615543242,1435322646.1514373,13283700529352.164,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,113.994,2872285,31,2,2,2455276,31,1621992.5446773912,1326789901.546106,12279245899703.85,146605848.94462496,119923584436.70322,1109875181259814.9,163007.42211375243,6846311.728777602,40410354979.109795
31,144.936,3692283,31,3,3,1189017,31,1839006.6746716974,1504307459.8814485,13922144860401.846,146605848.94462496,119923584436.70322,1109875181259814.9,130419.76482688246,5477630.122729063,32331711799.408295
31,103.987,2622905,31,1,1,317249,31,1549979.959670937,1267883607.0108263,11734076785290.037,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,103.785,2643405,31,1,1,1985968,31,1556025.3969709924,1272828774.722272,11779843587006.988,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,112.002,2901599,31,1,1,1092257,31,1630248.5260294983,1333543294.2921295,12341747558850.535,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,113.857,2956589,31,1,1,1112745,31,1645624.1623658703,1346120564.8152819,12458148352465.951,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,112.189,2838187,31,1,1,215697,31,1612336.0148442476,1318890860.1425946,12206141430297.932,146605848.94462496,119923584436.70322,1109875181259814.9,242443.96855954814,10182646.679501021,60103072025.75478
31,118.266,2996623,31,3,3,95653,31,1656728.2278268484,1355203690.362362,12542211346916.32,146605848.94462496,119923584436.70322,1109875181259814.9,130419.76482688246,5477630.122729063,32331711799.408295
31,88.847,2248049,31,2,2,2079601,31,1434951.335041938,1173790192.0643053,10863256033394.94,146605848.94462496,119923584436.70322,1109875181259814.9,163007.42211375243,6846311.728777602,40410354979.109795
31,153.039,3862541,31,2,2,96566,31,1880929.3680314133,1538600223.049696,14239519352800.773,146605848.94462496,119923584436.70322,1109875181259814.9,163007.42211375243,6846311.728777602,40410354979.109795
