n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,113.429,1254189,25,0,0,0,0,962501.7358254611,790213925.1127036,7360109286102.135,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,140.675,1305421,25,0,0,0,0,981963.9194998163,806192377.9093492,7508933743718.929,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,136.664,1301891,25,0,0,0,0,980635.3211545789,805101598.6679093,7498774147476.855,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,114.028,1247979,25,0,0,0,0,960115.8530289099,788255115.336735,7341864791081.679,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,117.951,1346005,25,0,0,0,0,997111.4982116956,818628540.031802,7624765051434.599,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,94.247,1224611,25,0,0,0,0,951084.2312406849,780840153.8486023,7272801306915.524,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,124.982,1350815,25,0,0,0,0,998891.5583420296,820089969.3988063,7638376909582.424,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,132.21,1423745,25,0,0,0,0,1025502.6122350708,841937644.6449931,7841867726877.588,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,118.338,1216283,25,0,0,0,0,947844.6991050526,778180497.9652482,7248029080885.569,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,108.684,1341045,25,0,0,0,0,995272.5927966881,817118798.6860809,7610703212045.133,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,130.072,1349537,25,0,0,0,0,998418.912240318,819701926.9493011,7634762654321.612,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,123.6,1307075,25,0,0,0,0,982585.8231615516,806702960.8156339,7513689349600.381,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,110.05,1236343,25,0,0,0,0,955629.2632274125,784571625.1097057,7307556498398.329,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,95.57,1330841,25,0,0,0,0,991478.764393825,814004065.5673302,7581692363941.214,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,114.482,1361237,25,0,0,0,0,1002737.6379432431,823247600.7514026,7667787314919.203,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,129.148,1408387,25,0,0,0,0,1019956.4200023793,837384220.8219534,7799456810164.454,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,91.344,1278823,25,0,0,0,0,971908.4262598995,797936817.9593775,7432040865070.791,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,117.882,1339705,25,0,0,0,0,994775.2085126191,816710446.1888603,7606899787540.348,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,108.548,1389555,25,0,0,0,0,1013114.2327543277,831766785.091303,7747135610080.129,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,112.779,1256877,25,0,0,0,0,963532.6337533582,791060292.311507,7367992411014.768,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,109.995,1407907,25,0,0,0,0,1019782.5928369926,837241508.7191709,7798127579383.335,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,71.71,1247451,25,0,0,0,0,959912.7218294442,788088344.6219736,7340311476659.65,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,104.387,1295355,25,0,0,0,0,978170.5803882313,803078046.4987379,7479926637153.488,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,119.335,1460487,25,0,0,0,0,1038650.982082849,852732456.290019,7942411378293.181,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,123.639,1326293,25,0,0,0,0,989783.1414250962,812611959.110004,7568726184355.921,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,74.76,1300177,25,0,0,0,0,979989.5674233353,804571434.8545582,7493836163619.834,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,108.767,1263707,25,0,0,0,0,966147.1173336183,793206783.3309007,7387984982623.932,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,110.647,1415585,25,0,0,0,0,1022559.5592854962,839521398.1733924,7819362633600.975,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,113.277,1340161,25,0,0,0,0,994944.4955516676,816849430.8479191,7608194300642.757,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,93.239,1378243,25,0,0,0,0,1008981.964452938,828374192.815862,7715536761822.842,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,100.445,1282689,25,0,0,0,0,973376.4368209621,799142054.6300099,7443266526033.685,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,80.184,1280771,25,0,0,0,0,972648.4043249384,798544339.9507744,7437699368557.368,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,131.49,1380865,25,0,0,0,0,1009941.2850968564,829161795.0645192,7722872545766.752,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,38.837,1416017,25,0,0,0,0,1022715.580281872,839649491.4114169,7820555703225.174,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,46.109,1343079,25,0,0,0,0,996027.1029635681,817738251.5330894,7616472840378.27,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,72.081,1232465,25,0,0,0,0,954129.3032036031,783340157.9301581,7296086524590.382,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,80.367,1247533,25,0,0,0,0,959944.271539611,788114246.9340206,7340552732655.489,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,74.268,1217493,25,0,0,0,0,948316.0675278705,778567491.4403818,7251633565923.699,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,97.631,1287841,25,0,0,0,0,975329.3374173362,800745386.019633,7458200069817.77,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,84.835,1212653,25,0,0,0,0,946429.1852835146,777018361.1177654,7237204854772.799,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,75.429,1266303,25,0,0,0,0,967138.9970984467,794021116.6178248,7395569741379.248,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,85.005,1283855,25,0,0,0,0,973818.7599086636,799505201.8850127,7446648905663.844,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,59.191,1229313,25,0,0,0,0,952908.4111737317,782337805.5736337,7286750542709.084,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,64.314,1343597,25,0,0,0,0,996219.1632259977,817895933.0085441,7617941496972.21,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,52.304,1341297,25,0,0,0,0,995366.1029718325,817195570.5398744,7611418270608.466,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
