n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.003,737,14,0,0,0,0,18050.615182568214,13610163.847656433,27968597897.09105,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,387,15,0,0,0,0,13073.990887291908,9857789.129018098,20257547476.277996,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,301,13,0,0,0,0,11527.536363004077,8691762.417705074,17861387327.80212,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,435,11,0,0,0,0,13862.437447503733,10452277.835417815,21479209152.78445,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,411,14,0,0,0,0,13473.972686686931,10159375.405761946,20877300875.277813,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,439,12,0,0,0,0,13926.129841765527,10500301.900691207,21577897587.842964,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.001,303,8,0,0,0,0,11565.844437217487,8720646.705661986,17920743926.624386,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.001,225,10,0,0,0,0,9963.527716333007,7502536.370398754,15438017910.655327,359154.442136703,270443294.9289374,556492927832.0409,11657.645237353896,419675.22854474024,585423628.5294379
15,0.001,139,9,0,0,0,0,7826.487613873888,5893345.173247037,12126774712.779737,359154.442136703,270443294.9289374,556492927832.0409,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,555,14,0,0,0,0,15661.09640767898,11808466.691389952,24266148473.26383,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.001,231,10,0,0,0,0,10095.794947024517,7602133.595109461,15642959768.05198,359154.442136703,270443294.9289374,556492927832.0409,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,429,10,0,0,0,0,13766.347256404048,10379825.831328653,21330321821.824276,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,375,14,0,0,0,0,12869.347327004667,9703487.884561518,19940461693.21669,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,421,11,0,0,0,0,13637.175595134531,10282430.398731437,21130176274.58358,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,627,12,0,0,0,0,16647.398445612107,12552138.427991528,25794378111.14746,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,661,13,0,0,0,0,17093.40766409728,12888429.37872935,26485448878.76619,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.007,1483,14,0,0,0,0,25614.709226622614,19339105.466100074,39688839284.73654,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,405,12,0,0,0,0,13375.096743729373,10084822.944771947,20724097149.95845,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,445,14,0,0,0,0,14021.126839831475,10571929.637232931,21725091066.484238,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,355,10,0,0,0,0,12520.8577969719,9440726.778916813,19400493196.9493,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.006,1423,14,0,0,0,0,25090.728932208312,18943500.343817275,38876955397.65483,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,449,12,0,0,0,0,14084.1027828952,10619413.49830298,21822669393.3681,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,1265,12,0,0,0,0,23655.509172699432,17859909.42538807,36653146965.185,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.001,247,14,0,0,0,0,10440.336567056725,7861573.434993714,16176810814.835745,359154.442136703,270443294.9289374,556492927832.0409,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,683,12,0,0,0,0,17375.910529397726,13101436.539165886,26923174073.417423,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,731,13,0,0,0,0,17976.896955725024,13554580.304616667,27854374895.63596,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
16,0.004,733,15,0,0,0,0,18592.61269179918,14093200.420383777,35849420532.14336,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.001,187,11,0,0,0,0,9379.874126354243,7100564.713650162,18085832436.352314,395738.97903943586,299574407.132853,763045299651.8253,16486.399999999998,593510.3999999999,882615910.3999999
16,0.003,725,16,0,0,0,0,18490.75044101276,14015988.834287671,35653014425.840515,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.002,365,16,0,0,0,0,13113.412483560556,9939966.662538901,25284678733.82722,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
16,0.002,411,12,0,0,0,0,13916.59453525637,10548778.657724328,26833337419.53271,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
16,0.001,207,12,0,0,0,0,9869.888510617027,7471505.60253709,19030655141.411755,395738.97903943586,299574407.132853,763045299651.8253,16486.399999999998,593510.3999999999,882615910.3999999
16,0.002,405,15,0,0,0,0,13814.475760886398,10471372.62675189,26636436696.256153,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
16,0.004,867,15,0,0,0,0,20222.7621306015,15349076.457126537,38992619915.92993,819961.0448457517,622350433.0379256,1581011988424.5603,16486.399999999998,593510.3999999999,882615910.3999999
16,0.008,1877,16,0,0,0,0,29765.899732021586,22592317.896604385,57393268397.79608,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.003,637,14,0,0,0,0,17330.84884984827,13136783.428184988,33416545533.23034,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.001,199,13,0,0,0,0,9676.85374036763,7325378.281458295,18658454570.051064,395738.97903943586,299574407.132853,763045299651.8253,16486.399999999998,593510.3999999999,882615910.3999999
16,0.001,217,10,0,0,0,0,10106.010006274879,7650249.5747500835,19485933511.628925,395738.97903943586,299574407.132853,763045299651.8253,16486.399999999998,593510.3999999999,882615910.3999999
16,0.001,235,12,0,0,0,0,10517.707985230854,7961904.944819757,20279750204.84683,395738.97903943586,299574407.132853,763045299651.8253,16486.399999999998,593510.3999999999,882615910.3999999
16,0.004,809,15,0,0,0,0,19533.86070491205,14806666.414323336,37664291653.61899,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,1195,13,0,0,0,0,23745.806968521894,18023067.48910812,45785596435.390335,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.004,687,12,0,0,0,0,17999.04408556286,13643275.416856647,34704928849.75437,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,1125,14,0,0,0,0,23039.1547202517,17486718.43267104,44423061369.626915,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.001,171,9,0,0,0,0,8968.656178820063,6789272.727366788,17292941317.160442,395738.97903943586,299574407.132853,763045299651.8253,16486.399999999998,593510.3999999999,882615910.3999999
16,0.002,435,10,0,0,0,0,14317.799744235776,10852892.206130717,27606922848.047188,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
16,0.001,293,12,0,0,0,0,11746.732726254864,8904023.406501187,22649509693.059223,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
16,0.002,353,12,0,0,0,0,12895.676874579072,9774923.070930937,24864850948.427135,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
16,0.001,179,12,0,0,0,0,9176.56310577234,6946658.271069662,17693817682.084255,395738.97903943586,299574407.132853,763045299651.8253,16486.399999999998,593510.3999999999,882615910.3999999
16,0.004,875,13,0,0,0,0,20315.951908785115,15419807.498767903,39172304252.68356,819961.0448457517,622350433.0379256,1581011988424.5603,16486.399999999998,593510.3999999999,882615910.3999999
16,0.015,3167,14,0,0,0,0,38671.173045874486,29390091.51486461,74564054335.44116,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.002,433,14,0,0,0,0,14284.795678563816,10827875.124351373,27543285926.80554,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
16,0.003,709,14,0,0,0,0,18285.32582171704,13860276.972861517,35256924124.447,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.003,525,11,0,0,0,0,15731.584822131508,11924541.295175683,30332918201.132156,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.002,285,13,0,0,0,0,11584.951065907373,8781392.907957789,22337569737.533566,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
16,0.001,141,7,0,0,0,0,8141.991057371614,6163487.230430312,15699004483.24425,395738.97903943586,299574407.132853,763045299651.8253,16486.399999999998,593510.3999999999,882615910.3999999
16,0.002,421,11,0,0,0,0,14085.150000303642,10676543.70023016,27158338313.685467,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
17,0.007,1423,16,0,0,0,0,26712.586340584017,20702254.413952615,57195680955.727806,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.003,677,14,0,0,0,0,18417.990551956813,14255524.687214574,39435680470.32233,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.002,303,14,0,0,0,0,12314.224272597108,9531209.58699016,26366601301.271297,625881.9507009482,484432629.84253395,1340107138743.3354,23315.290474707792,885981.038038896,1327362802.0155892
17,0.003,583,16,0,0,0,0,17089.95478016509,13227624.99984778,36592156677.55048,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.003,581,16,0,0,0,0,17060.57708957451,13204886.667330673,36529254635.34247,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.004,727,16,0,0,0,0,19086.827598669315,14773204.56137005,40867760912.8908,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.001,237,10,0,0,0,0,10888.223734235109,8416596.94656374,23313309360.33377,433490.66670476337,335088285.36278206,928168107524.2374,23315.290474707792,885981.038038896,1327362802.0155892
17,0.008,1697,14,0,0,0,0,29173.298569044986,22609306.391009863,62464437404.40924,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.009,1733,15,0,0,0,0,29481.35429760395,22848049.58064306,63124031235.66899,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.011,2339,16,0,0,0,0,34253.89174470457,26546766.10214604,73342754563.06593,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.005,1011,17,0,0,0,0,22512.324707480017,17447051.64829701,48202286559.745544,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
17,0.003,523,10,0,0,0,0,16185.478254659565,12527560.169106504,34655536764.964325,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.005,959,14,0,0,0,0,21925.14038194392,16991983.796006538,46945036253.939606,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
17,0.005,899,14,0,0,0,0,21227.468518348316,16451288.101719946,45451215445.530014,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
17,0.003,547,16,0,0,0,0,16553.19223230272,12812170.787802307,35442867548.19497,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.003,587,14,0,0,0,0,17148.5593809373,13272984.960845469,36717637918.4939,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.003,571,17,0,0,0,0,16912.924259181556,13090603.376606524,36213107777.54659,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.005,961,14,0,0,0,0,21948.01457279697,17009711.293917652,46994013350.5588,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
17,0.009,1755,13,0,0,0,0,29668.037182565407,22992728.81648819,63523747481.48711,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.007,1179,13,0,0,0,0,24312.745947164396,18842378.10905241,52057260297.51699,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.004,701,11,0,0,0,0,18742.007703911062,14506313.962827163,40129449795.22917,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.006,1075,15,0,0,0,0,23214.653580188417,17991356.52464602,49706078727.87401,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.007,1513,15,0,0,0,0,27545.084045488693,21347440.13525374,58978184249.08216,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.008,1555,15,0,0,0,0,27925.097890956196,21641950.86549105,59791851274.31875,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.002,427,15,0,0,0,0,14622.58776457422,11317882.929780446,31309153792.11809,625881.9507009482,484432629.84253395,1340107138743.3354,23315.290474707792,885981.038038896,1327362802.0155892
17,0.002,341,13,0,0,0,0,13064.96356468879,10112281.799069123,27974046736.5334,625881.9507009482,484432629.84253395,1340107138743.3354,23315.290474707792,885981.038038896,1327362802.0155892
17,0.005,1131,11,0,0,0,0,23812.22115743773,18454471.39701424,50985561143.46895,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.005,995,15,0,0,0,0,22333.295279210255,17308303.841387946,47818957520.37632,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
