n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,16.152,433725,30,0,0,0,0,620029.2088970244,500983600.7887957,4441085694683.552,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,17.719,473531,30,0,0,0,0,647857.9921299425,523469257.64099354,4640415031661.107,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,13.012,350467,30,0,0,0,0,557348.2939964639,450337421.54914284,3992120854801.648,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,19.031,511203,29,0,0,0,0,673136.1096976342,543893976.6356884,4821474705475.684,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,17.748,474727,30,0,0,0,0,648675.654540879,524129928.8690302,4646271705482.572,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,16.747,445815,30,0,0,0,0,628611.7281386621,507918276.33603895,4502559739585.707,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,18.131,476931,30,0,0,0,0,650179.7571157314,525345243.74951094,4657045147011.878,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,20.046,529721,30,0,0,0,0,685220.0278992541,553657782.5425973,4908028234714.099,69744561.9274181,56353606037.35382,499559652695765.3,2110259.1999999997,88630886.39999999,506230079487.99994
30,13.627,358843,30,0,0,0,0,563969.4256147797,455687295.896742,4039546060728.685,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,12.921,353283,30,0,0,0,0,559583.051165117,452143105.3414145,4008127758912.588,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,15.203,409449,30,0,0,0,0,602426.9029953197,486760937.62021834,4315005587792.1885,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,16.941,451011,30,0,0,0,0,632264.5029048326,510869718.3471047,4528723484014.456,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,9.457,250033,30,0,0,0,0,470758.83819665527,380373141.26289743,3371906213386.5356,34832880.468426414,28144967418.48854,249497612262719.75,2110259.1999999997,88630886.39999999,506230079487.99994
30,14.218,373233,30,0,0,0,0,575166.632715778,464734639.2343486,4119748340819.8335,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,13.587,370071,30,0,0,0,0,572724.9701962506,462761775.91857046,4102259434924.565,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,14.058,373327,30,0,0,0,0,575239.0598863655,464793160.38818336,4120267115204.31,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,20.044,523757,30,0,0,0,0,681351.6164094069,550532106.0588008,4880319948262.124,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,13.884,368175,30,0,0,0,0,571255.8945359288,461574762.7850305,4091736880816.0757,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,17.064,459539,30,0,0,0,0,638214.3537540353,515677197.83326054,4571340504491.443,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,16.448,442225,30,0,0,0,0,626075.5188068495,505869019.1959344,4484393622859.896,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,14.939,400267,30,0,0,0,0,595633.5538926444,481271911.5452566,4266346839001.059,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
31,34.436,863259,31,0,0,0,0,889202.2901309931,726478271.0370214,6731678372165.689,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,25.586,659685,31,0,0,0,0,777314.3825389908,635065850.5343555,5884634436265.571,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,23.381,589969,31,0,0,0,0,735092.949396904,599835846.7078737,5564997650434.881,73260911.9791859,59780904175.015686,554619389789243.5,2984357.1807625974,125343001.5920291,739837066896.9517
31,19.966,501501,31,0,0,0,0,677738.9001070806,553034942.4873778,5130800655615.851,51778972.52760548,42251641582.52607,391991054593116.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,25.719,667157,31,0,0,0,0,781704.2885831263,638652403.7724142,5917868083885.611,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,25.517,653077,31,0,0,0,0,773411.3276672057,631877054.704107,5855086480353.423,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,27.035,693561,31,0,0,0,0,797023.3567423964,651168082.4585378,6033840614494.253,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,20.396,536047,31,0,0,0,0,700694.0494546897,571766344.3550268,5304581879187.146,73260911.9791859,59780904175.015686,554619389789243.5,2984357.1807625974,125343001.5920291,739837066896.9517
31,24.563,641173,30,0,0,0,0,766330.0003434953,626091610.2806356,5801477511370.42,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,22.29,583653,31,0,0,0,0,731147.4151457794,596616290.758956,5535128109643.838,73260911.9791859,59780904175.015686,554619389789243.5,2984357.1807625974,125343001.5920291,739837066896.9517
31,27.701,721091,31,0,0,0,0,812688.2777907058,663966322.9550066,6152431413677.927,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,28.326,718911,31,0,0,0,0,811458.8548401181,662961884.4043765,6143124105342.614,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,23.059,607177,31,0,0,0,0,745736.6904614911,608521139.4165767,5645575751564.624,73260911.9791859,59780904175.015686,554619389789243.5,2984357.1807625974,125343001.5920291,739837066896.9517
31,24.808,646737,31,0,0,0,0,769647.9639825727,628802386.5737618,5826596052243.183,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,26.557,703371,31,0,0,0,0,802640.4327081441,655757233.5225537,6076364513963.591,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,31.29,801085,31,0,0,0,0,856581.888428795,699827402.8463255,6484726632311.651,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,16.046,413309,31,0,0,0,0,615265.3355461592,502056513.8056659,4657846534261.461,51778972.52760548,42251641582.52607,391991054593116.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,23.59,609311,31,0,0,0,0,747046.0741090161,609589596.4729571,5655488398567.935,73260911.9791859,59780904175.015686,554619389789243.5,2984357.1807625974,125343001.5920291,739837066896.9517
31,26.994,695145,31,0,0,0,0,797933.010960345,651911269.9546019,6040727123551.952,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,19.899,523187,31,0,0,0,0,692237.7713083366,564866021.3876027,5240563896081.081,51778972.52760548,42251641582.52607,391991054593116.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,19.427,504189,31,0,0,0,0,679552.8439214807,554515120.6399282,5144533059216.564,51778972.52760548,42251641582.52607,391991054593116.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,27.502,697425,31,0,0,0,0,799240.5441475316,652979524.5685333,6050625763012.02,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,24.734,621789,31,0,0,0,0,754656.8711062924,616554663.6938409,5713106448347.182,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,21.015,545569,31,0,0,0,0,706890.2016677689,576822404.5608994,5351489651239.391,73260911.9791859,59780904175.015686,554619389789243.5,2984357.1807625974,125343001.5920291,739837066896.9517
31,25.144,662611,31,0,0,0,0,779036.3957980119,636472735.3669758,5897670884260.579,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,26.097,673453,31,0,0,0,0,785384.2302547048,641658916.1180938,5945726968232.105,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,28.625,716859,30,0,0,0,0,810299.9139773751,662015029.7195154,6134350379468.385,73260911.9791859,59854165086.99487,554619463050155.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,19.655,527689,31,0,0,0,0,695209.827354592,567291219.1213471,5263063751273.464,73260911.9791859,59780904175.015686,554619389789243.5,2984357.1807625974,125343001.5920291,739837066896.9517
31,21.046,528701,31,0,0,0,0,695876.1654857445,567834951.0363675,5268108242772.533,73260911.9791859,59780904175.015686,554619389789243.5,2984357.1807625974,125343001.5920291,739837066896.9517
31,17.567,465029,31,0,0,0,0,652628.3922526223,532544768.0781398,4940702359439.925,51778972.52760548,42251641582.52607,391991054593116.44,2984357.1807625974,125343001.5920291,739837066896.9517
32,39.139,991821,32,0,0,0,0,968370.8886390871,810526433.7909158,8515730611589.274,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,25.869,662083,32,0,0,0,0,791186.7121881233,662223278.1014591,6957595466269.908,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,37.789,959503,32,0,0,0,0,952462.907592373,797211453.6548162,8375837846578.063,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,30.629,767147,32,0,0,0,0,851653.5436754016,712834016.0563111,7489333103081.435,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,38.363,965971,32,0,0,0,0,955667.8644163699,799894002.5165017,8404021829858.776,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,22.434,563631,32,0,0,0,0,729993.7541498987,610274778.4693153,6419471634793.678,76834451.95522204,64233601834.56563,675672335684372.4,4220518.399999999,177261772.79999998,1080115068927.9999
32,36.944,944991,32,0,0,0,0,945232.52953251,791159627.2187109,8312254820177.642,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,29.937,759925,32,0,0,0,0,847635.179165388,709470644.9614297,7453996115912.668,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,34.582,861273,32,0,0,0,0,902390.9639370061,755301236.8152741,7935511533209.611,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,29.812,747585,32,0,0,0,0,840724.6853174466,703686561.6107028,7393226110646.59,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,34.646,871899,32,0,0,0,0,907940.6882353956,759946356.0530261,7984315103874.663,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,17.564,440819,32,0,0,0,0,645580.0078767741,539704886.5849831,5677147955027.343,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,41.7,1017031,32,0,0,0,0,980600.9268436792,820762975.7681595,8623280014345.605,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,40.1,993621,32,0,0,0,0,969249.232026726,811261607.2063696,8523454651790.562,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,28.571,697859,32,0,0,0,0,812282.1991977164,679880200.7284887,7143106499905.42,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,39.647,980243,32,0,0,0,0,962702.0342383586,805781602.6575061,8465879425933.777,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,37.013,911043,32,0,0,0,0,928098.4893089102,776818435.5515579,8161580246474.414,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,35.965,878585,32,0,0,0,0,911415.317555313,762854620.793797,8014870552836.093,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,48.196,1199399,32,0,0,0,0,1064897.6073729468,891319297.3711565,9364574317241.559,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,24.717,603547,32,0,0,0,0,755401.279884371,632270871.2632185,6642902919340.613,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,37.561,920387,32,0,0,0,0,932845.9291441723,780792042.6936723,8203328629460.851,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,36.798,940271,31,0,0,0,0,942868.9138071964,789181280.8566234,8291469483668.432,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,33.144,817747,32,0,0,0,0,879292.787052016,735968062.7625374,7732389099151.474,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,38.084,972801,32,0,0,0,0,959040.5697287784,802716956.8629875,8433680972042.522,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,35.597,904801,31,0,0,0,0,924913.5179829048,774152614.5516913,8133572013124.881,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,42.436,1061997,32,0,0,0,0,1002044.6343578506,838711358.957521,8811853254874.375,108696617.76078516,90979069065.77718,955864252117889.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,26.072,651673,32,0,0,0,0,784941.9318041108,656996396.9200407,6902679660660.011,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,27.77,688967,32,0,0,0,0,807090.4812988951,675534732.8471752,7097451192051.358,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,40.522,1043831,32,0,0,0,0,993437.2283138711,831506960.0987101,8736160819264.187,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
32,26.851,661033,32,0,0,0,0,790559.0719759796,661697943.2438949,6952076077954.624,76834451.95522204,64310436286.52085,675672412518824.2,4220518.399999999,177261772.79999998,1080115068927.9999
33,31.02,764669,33,0,0,0,0,863460.6399354219,736531925.8649149,8008159660856.591,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,42.118,1022049,33,0,0,0,0,998258.9755439707,851514906.139007,9258345880869.727,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,58.48,1419537,33,0,0,0,0,1176473.7421415048,1003532102.0467036,10911197486175.191,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,31.687,782167,33,0,0,0,0,873284.3512813811,744911551.6430181,8099269602968.71,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,46.451,1155771,33,0,0,0,0,1061558.3186625054,905509245.8191171,9845415195527.176,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,48.762,1191535,32,0,0,0,0,1077857.8908241994,919412780.8730421,9996585463443.803,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,41.087,1006585,32,0,0,0,0,990677.9926747093,845048327.7515271,9188036108315.643,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,46.824,1140191,32,0,0,0,0,1054378.8885031352,899385191.8931743,9778829620770.107,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,33.313,801979,33,0,0,0,0,884275.4618672336,754286968.9727503,8201206581159.425,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,46.666,1132913,33,0,0,0,0,1051008.3031864103,896510082.618008,9747569150844.24,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,33.652,823101,33,0,0,0,0,895844.8184380375,764155630.127646,8308506497689.85,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,48.102,1170737,33,0,0,0,0,1068409.3835711256,911353204.1861701,9908955349064.719,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,40.641,990317,33,0,0,0,0,982639.7380255692,838191696.5358106,9113485371839.977,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,38.326,923383,33,0,0,0,0,948850.4794736304,809369458.9910067,8800107129924.83,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,56.401,1370413,33,0,0,0,0,1155937.7960827095,986014940.0585512,10720736998204.516,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,52.517,1280009,33,0,0,0,0,1117158.877842829,952936522.7999332,10361082192441.174,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,41.48,1037519,33,0,0,0,0,1005785.7287904504,857935226.6582541,9328152701166.93,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,41.077,991251,33,0,0,0,0,983103.0193225787,838586875.4821596,9117782070986.121,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,24.665,584755,33,0,0,0,0,755076.7808876998,644080494.0972079,7002954318805.506,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,37.953,918757,33,0,0,0,0,946470.643506545,807339458.9110829,8778035357906.947,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,51.496,1241909,33,0,0,0,0,1100406.5849935948,938646816.9995364,10205713169677.0,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,53.39,1285789,33,0,0,0,0,1119678.4062123806,955085680.4991606,10384449540667.88,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,47.726,1178479,33,0,0,0,0,1071936.2957964516,914361660.3143733,9941665671810.12,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,29.933,725759,33,0,0,0,0,841204.7426509839,717547645.4812893,7801747497283.352,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,66.198,1575341,33,0,0,0,0,1239357.4989116502,1057171946.5716376,11494412448153.607,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,55.778,1360031,33,0,0,0,0,1151550.7970098183,982272829.849375,10680049806011.98,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,45.565,1125717,33,0,0,0,0,1047665.0325850911,893658272.7950827,9716562011055.2,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,45.449,1108145,33,0,0,0,0,1039455.8719601394,886655858.7819989,9640426208303.209,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,46.291,1138097,33,0,0,0,0,1053410.2208852193,898558918.415092,9769845719728.42,113831605.74308848,97098359698.85448,1055730430643034.0,5968714.361525195,262623431.90710858,1575352625009.1523
33,41.861,1030377,33,0,0,0,0,1002317.8930634826,854977162.7831507,9295990282992.018,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
34,72.532,1714433,33,0,0,0,0,1312358.5540597618,1119441846.6129768,12817492343807.273,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,61.754,1465789,34,0,0,0,0,1213465.2852425943,1035085888.3119329,11851625422761.246,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,64.52,1528803,34,0,0,0,0,1239274.6383350769,1057101266.4998206,12103699205980.133,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,74.237,1756507,34,0,0,0,0,1328364.5641253232,1133094973.1989007,12973819218681.205,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,44.973,1096363,34,0,0,0,0,1049463.954881885,895192753.514248,10249863625446.154,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,55.519,1337589,34,0,0,0,0,1159184.5562337283,988784426.4673703,11321478515625.885,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,72.729,1730737,33,0,0,0,0,1318584.0637446367,1124752206.374175,12878295409002.633,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,68.038,1614151,34,0,0,0,0,1273397.7979748598,1086208321.6725554,12436971950746.74,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,46.091,1071029,34,0,0,0,0,1037267.6770522313,884789328.5255532,10130745494794.328,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,68.379,1636857,33,0,0,0,0,1282323.021912332,1093821537.691219,12524142479815.51,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,56.685,1372943,34,0,0,0,0,1174404.231387791,1001766809.3737857,11470125445353.252,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,81.136,1918281,33,0,0,0,0,1388189.566206758,1185513889.5405712,13558117104024.646,119045005.21237019,101664434451.36414,1162684233197979.0,8441036.799999999,371405619.1999999,2294771823411.1997
34,58.818,1386831,34,0,0,0,0,1180329.2426741563,1006820844.0010554,11527993614509.486,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,51.673,1243763,34,0,0,0,0,1117788.7636720694,953473815.4122752,10917175703270.584,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,63.108,1506757,34,0,0,0,0,1230306.5863998868,1049451518.1991034,12016110386093.545,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,66.267,1580687,34,0,0,0,0,1260128.6130686838,1074889706.9475873,12307374993103.31,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,57.657,1363977,34,0,0,0,0,1170563.1534064205,998490369.8556767,11432610554726.846,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,55.755,1353453,34,0,0,0,0,1166038.4790361552,994630822.6178403,11388419141549.639,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,65.115,1545863,34,0,0,0,0,1246170.151379043,1062983139.1263237,12171046033852.934,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,52.262,1271877,34,0,0,0,0,1130351.667462029,964189972.3451108,11039874582053.113,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,44.997,1071799,33,0,0,0,0,1037640.4822289603,885107331.3413031,10134386593855.002,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,67.884,1627167,34,0,0,0,0,1278521.7193117933,1090579026.5729597,12487016065827.37,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,72.926,1743047,34,0,0,0,0,1323265.101978862,1128745131.9879692,12924013990668.172,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,73.813,1789253,34,0,0,0,0,1340689.7386778172,1143608347.092178,13094196252818.695,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,60.07,1386645,34,0,0,0,0,1180250.0863538578,1006753323.6598407,11527220513647.49,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,75.239,1730487,34,0,0,0,0,1318488.8257998743,1124670968.4072928,12877365242758.006,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,45.646,1104827,34,0,0,0,0,1053507.2230828833,898641661.2896994,10289353259624.205,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,61.894,1437331,34,0,0,0,0,1201627.7316933605,1024988455.1344365,11736010866421.178,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,71.804,1722559,34,0,0,0,0,1315465.0638011645,1122091699.4223933,12847832881995.725,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,73.061,1732303,34,0,0,0,0,1319180.4778057584,1125260947.568312,12884120442594.646,119045005.21237019,101545389446.15176,1162684114152973.8,8441036.799999999,371405619.1999999,2294771823411.1997
35,108.392,2539865,35,0,0,0,0,1620666.2029342544,1384048937.3058534,16648063435041.312,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,59.272,1358701,35,0,0,0,0,1185353.655836279,1011106668.428346,12176375924005.393,124335654.1986875,106058313031.48044,1277220227757466.8,11937428.72305039,525246863.81421715,3340975926435.005
35,99.095,2261911,35,0,0,0,0,1529416.0641863064,1306121318.8151057,15710709342272.719,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,66.217,1557465,35,0,0,0,0,1269099.578189606,1082541940.195734,13036643935713.047,124335654.1986875,106058313031.48044,1277220227757466.8,11937428.72305039,525246863.81421715,3340975926435.005
35,53.971,1240497,35,0,0,0,0,1132618.0092893678,966123161.9238307,11634656536049.703,124335654.1986875,106058313031.48044,1277220227757466.8,11937428.72305039,525246863.81421715,3340975926435.005
35,112.444,2594155,35,0,0,0,0,1637895.8569767126,1398763061.8581126,16825052609581.59,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,96.91,2319665,35,0,0,0,0,1548818.7866147384,1322691243.7689867,15910021053232.201,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,92.745,2094459,35,0,0,0,0,1471714.4933262412,1256844177.3006098,15117978149235.76,124335654.1986875,106182648685.67912,1277220352093121.0,11937428.72305039,525246863.81421715,3340975926435.005
