n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.006,2589,15,0,0,0,0,33851.55127467567,25422515.00728143,43018517508.30657,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2297,15,0,0,0,0,31884.16466542183,23945007.663731795,40518364572.6534,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2381,15,0,0,0,0,32462.335336088592,24379213.837402534,41253103282.766045,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2271,15,0,0,0,0,31703.071778050784,23809006.90531614,40288231912.47516,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,2729,15,0,0,0,0,34755.36945929078,26101282.463927373,44167088753.49726,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2093,15,0,0,0,0,30434.37669363094,22856216.896916837,38675975467.8895,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2401,15,0,0,0,0,32598.48468521316,24481461.99859508,41426121739.4842,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2091,15,0,0,0,0,30419.821320317635,22845285.811558545,38657478514.03833,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2153,15,0,0,0,0,30867.84894537779,23181754.55797872,39226831571.93715,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3001,15,0,0,0,0,36447.382478824424,27371984.241597142,46317297206.707596,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2591,15,0,0,0,0,33864.6326877163,25432339.148474943,43035141354.91719,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2309,15,0,0,0,0,31967.400242698226,24007517.582266368,40624140261.02066,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3059,15,0,0,0,0,36798.12337427,27672188.77745104,46763055184.022316,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2043,15,0,0,0,0,30068.380279642453,22581353.59001148,38210867590.98935,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,2699,15,0,0,0,0,34563.68248752289,25957325.548129693,43923493141.4616,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2303,15,0,0,0,0,31925.80956056402,23976282.97998358,40571286863.755196,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2001,15,0,0,0,0,29757.467418732103,22347858.03146781,37815759838.25734,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,2749,15,0,0,0,0,34882.57596454187,26196814.54937095,44328742653.16385,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,2913,15,0,0,0,0,35908.68647595143,26967423.543439522,45632722864.9526,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2269,15,0,0,0,0,31689.09872192448,23798513.140165284,40270474966.72291,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2525,15,0,0,0,0,33430.24528828739,25106114.21150383,42483122282.11033,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2407,15,0,0,0,0,32639.218822646428,24512053.33580747,41477886640.60026,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2335,15,0,0,0,0,32147.005194409583,24142400.9010016,40852382054.05051,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2589,15,0,0,0,0,33851.55127467567,25422515.00728143,43018517508.30657,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1785,15,0,0,0,0,28104.2523906597,21106293.545385435,35714855833.79796,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3119,15,0,0,0,0,37157.477135879075,27942422.806181066,47219721944.27513,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2463,15,0,0,0,0,33016.98247113578,24795753.83582297,41957948307.336876,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
16,0.008,3111,16,0,0,0,0,38327.547117495735,28822315.432356793,62517288584.85505,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.008,3369,16,0,0,0,0,39886.10372713459,29994350.002805214,65059500144.6485,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3497,16,0,0,0,0,40637.17521219972,30559155.75957419,66284596878.22575,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3571,16,0,0,0,0,41065.12593563129,30880974.70359473,66982640997.63813,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3597,16,0,0,0,0,41214.43268589792,30993253.379795235,67226180015.81404,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.011,4207,16,0,0,0,0,44574.19153232378,33519792.03230748,72706390182.50235,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.01,4145,16,0,0,0,0,44244.35104683494,33271751.987219878,72168376811.72597,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.01,3901,16,0,0,0,0,42921.67270203598,32277097.87193106,70010913837.81735,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3745,16,0,0,0,0,42054.24258735349,31624790.425689824,68596020819.99507,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3873,16,0,0,0,0,42767.27496684949,32160990.775070813,69759070751.22714,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.01,3985,16,0,0,0,0,43381.57071235964,32622941.175694447,70761068199.1926,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3367,16,0,0,0,0,39874.256048235264,29985440.54827292,65040175016.470085,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.011,4191,16,0,0,0,0,44489.30539494468,33455957.656998396,72567929687.4669,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.008,3167,16,0,0,0,0,38671.173045874486,29080722.130497612,63077787832.663345,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.011,4471,16,0,0,0,0,45952.190581844596,34556047.317547135,74954088528.14534,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.008,3075,16,0,0,0,0,38105.009415203844,28654967.08023329,62154300217.44028,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.012,4183,16,0,0,0,0,44446.80156323891,33423994.77555566,72498600327.449,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.008,3041,16,0,0,0,0,37893.635660950094,28496014.01703447,61809521722.91685,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.013,5147,16,0,0,0,0,49305.53080318001,37077759.16399137,80423829070.05261,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.009,3757,16,0,0,0,0,42121.601842981654,31675444.585922204,68705892657.34635,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.008,3143,15,0,0,0,0,38524.27988077959,28970258.470346253,62838185690.49577,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.008,3267,16,0,0,0,0,39277.31849668983,29536543.509510756,64066491074.142685,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.01,4151,16,0,0,0,0,44276.37842767038,33295836.577608127,72220617697.48285,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.013,5119,16,0,0,0,0,49171.173125014226,36976722.1900107,80204673961.7507,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.011,4177,16,0,0,0,0,44414.897010317865,33400002.551759034,72446559790.2338,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.01,3961,16,0,0,0,0,43250.6700226281,32524503.857016332,70547551895.34943,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.01,3953,16,0,0,0,0,43206.94837758113,32491625.17994101,70476236121.02066,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.011,4103,16,0,0,0,0,44019.50726382528,33102669.46239661,71801626922.25786,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.007,2681,16,0,0,0,0,35578.65217221494,26719567.78133342,58033442496.31713,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.008,3167,16,0,0,0,0,38671.173045874486,29080722.130497612,63077787832.663345,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
17,0.014,5105,17,0,0,0,0,50615.79970912794,38872934.17661026,92375454174.74918,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,6457,17,0,0,0,0,56927.92506341127,43720646.448699854,103895284934.32759,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.014,5703,17,0,0,0,0,53499.59299221841,41087687.418023735,97638469197.77434,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.014,5595,17,0,0,0,0,52990.382682616095,40696613.90024916,96709144088.02022,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4537,17,0,0,0,0,47715.63569835003,36645608.21633282,87082562049.83115,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.013,4675,17,0,0,0,0,48436.217724650145,37199015.21253131,88397647306.4537,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4339,17,0,0,0,0,46662.33431623154,35836672.754865825,85160253321.82068,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.015,5497,17,0,0,0,0,52524.0513155499,40338471.41034232,95858074420.52066,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4593,17,0,0,0,0,48009.349120680126,36871180.12468234,87618598444.41309,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.013,5269,17,0,0,0,0,51422.76247709293,39492681.58240737,93848187049.09387,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,6109,17,0,0,0,0,55371.98923653934,42525687.73366221,101055652260.33986,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4593,17,0,0,0,0,48009.349120680126,36871180.12468234,87618598444.41309,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.015,5577,17,0,0,0,0,52905.038006907416,40631069.189304896,96553387323.82225,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.013,5313,17,0,0,0,0,51637.12010986175,39657308.24437383,94239396588.34122,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.013,4985,17,0,0,0,0,50017.09520403378,38413129.116697945,91282799294.40817,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.014,5413,17,0,0,0,0,52121.01946908531,40028942.952257514,95122528403.7037,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4719,16,0,0,0,0,48663.726275248075,37373741.77939052,88812857691.56854,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4667,17,0,0,0,0,48394.737679025115,37167158.53749129,88321944895.82657,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.014,5205,17,0,0,0,0,51109.36541182286,39251992.636279956,93276227376.2699,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.013,5067,17,0,0,0,0,50426.97867653573,38727919.62357944,92030849747.99535,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.011,4439,17,0,0,0,0,47197.24138910467,36247481.386832386,86136475846.84047,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4755,17,0,0,0,0,48849.08188512798,37516094.88777828,89151137610.97888,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.014,5253,17,0,0,0,0,51344.592466351205,39432647.01415773,93705524278.04987,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,6181,17,0,0,0,0,55697.4717970671,42775658.34014753,101649668348.74496,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.014,5783,17,0,0,0,0,53873.6841829093,41374989.45247434,98321197591.70332,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3649,17,0,0,0,0,42789.710957050695,32862498.01501493,78092591767.36815,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.014,5173,17,0,0,0,0,50951.94434021028,39131093.25328149,92988928883.10265,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
