n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,10.073,124053,20,2,2,11394,20,270733.60274855094,219564951.8290748,1509019016003.9146,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,11.902,119675,20,2,2,41305,20,265913.0045022236,215655446.65130332,1482149893189.5613,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.382,128483,20,2,2,13005,20,275525.62869794946,223451284.87403703,1535728882121.0613,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.37,126625,20,2,2,98089,20,273526.01120724564,221829595.08907622,1524583384157.1138,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,10.956,127741,20,3,3,17116,20,274728.8185917441,222805071.87790447,1531287609998.9421,13393455.575947262,10862092472.09323,74652643591048.48,2957.0688097843085,124196.89001094096,1096720637.241614
20,13.894,128851,20,4,4,68429,20,275919.95860922354,223771086.4320803,1537926804095.4692,13393455.575947262,10862092472.09323,74652643591048.48,2538.19932183467,106604.37151705615,941369902.6813643
20,11.363,129175,20,2,2,32643,20,276266.6744926818,224052273.01356494,1539859334287.4272,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,7.924,129067,20,1,1,61352,20,276151.15089550277,223958583.37625274,1539215427128.6167,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,8.395,124279,20,2,2,1667,20,270980.12295166735,219764879.71380222,1510393074009.8477,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,12.961,133401,20,1,1,31749,20,280749.75377206923,227688050.30914816,1564847188821.0662,18959215.712778762,15375923943.063576,105675160928121.95,5453.3054950843125,229038.83079354113,2022527395.3223648
20,12.864,130041,20,1,1,82644,20,277191.2618964425,224802113.39801487,1545012813427.3196,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,11.502,118651,20,1,1,59238,20,264772.81871844374,214730755.98065788,1475794708565.1426,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,11.542,132861,20,2,2,119159,20,280180.90114816435,227226710.8311613,1561676509533.1558,18959215.712778762,15375923943.063576,105675160928121.95,3682.9233286505505,154682.77980332312,1365926287.0532448
20,11.095,130463,20,1,1,68146,20,277640.69573945156,225166604.24469522,1547517874522.9912,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,10.222,125685,20,1,1,63097,20,272508.77513672604,221004616.63588482,1518913498488.7107,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,11.776,129149,20,3,3,90862,20,276238.8676713186,224029721.68143937,1539704344209.4106,13393455.575947262,10862092472.09323,74652643591048.48,2957.0688097843085,124196.89001094096,1096720637.241614
20,11.775,130987,20,1,1,940,20,278197.75007544644,225618375.31118706,1550622792336.7744,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,12.268,126727,20,1,1,76092,20,273636.16472943895,221918929.595575,1525197359511.4177,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,12.347,118779,20,2,2,10555,20,264915.61028689344,214846559.94267058,1476590602351.241,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,9.241,125785,20,1,1,42247,20,272617.1721444796,221092526.60917294,1519517683356.4824,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,10.999,125397,20,2,2,5906,20,272196.35059198336,220751240.3300985,1517172101874.8557,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.897,130283,20,2,2,34246,20,277449.0831320817,225011206.42011827,1546449861297.844,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,12.526,126997,20,1,1,124029,20,273927.5337856905,222155229.900195,1526821396727.6885,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,10.437,122881,20,2,2,30703,20,269451.5710462525,218525224.11851078,1501873208471.168,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,9.165,127613,20,1,1,25559,20,274591.1296610411,222693406.1551043,1530520157371.6558,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,12.598,134373,20,2,2,5961,20,281770.79470906185,228516114.50904918,1570538282111.2896,18959215.712778762,15375923943.063576,105675160928121.95,3682.9233286505505,154682.77980332312,1365926287.0532448
20,10.654,125781,20,2,2,6948,20,272612.8370916407,221089010.8813206,1519493520573.943,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
21,18.527,199137,21,1,1,193593,21,351493.76328395365,285061442.0232864,2097350280246.1099,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,13.511,201137,21,3,3,29641,21,353254.55382043857,286489443.1483757,2107856852228.0657,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,16.677,202689,21,1,1,5784,21,354614.90305099153,287592686.3743541,2115974005753.8535,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,19.239,203113,21,1,1,19307,21,354985.6382823868,287893352.6470157,2118186169162.3857,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,20.755,219465,21,1,1,79118,21,368999.3702077399,299258489.23847705,2201805589052.886,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,16.913,218603,21,1,1,5307,21,368273.94649585703,298670170.60814005,2197477012604.7585,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,16.542,203053,21,1,1,156792,21,354933.199269998,287850824.6079684,2117873267515.705,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,15.253,199433,21,3,3,21087,21,351754.9159553062,285273236.8397533,2098908568573.4219,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,23.787,208089,21,1,1,58327,21,359307.9466528937,291398744.73549676,2143977223283.7903,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,12.551,208909,21,1,1,6229,21,360015.2441346925,291972362.9932356,2148197641187.677,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,16.54,206335,21,1,1,188244,21,357790.32628044655,290167954.6134421,2134921638673.3523,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,21.009,193889,21,3,3,46080,21,346830.9513397678,281279901.53655165,2069527453899.1948,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,16.341,220139,21,2,2,2655,21,369565.5889525192,299717692.64049304,2205184195352.8906,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,21.068,211457,21,2,2,11752,21,362204.22851571935,293747629.3262484,2161259229996.8423,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,22.649,209833,21,3,3,165765,21,360810.58630431537,292617385.49279976,2152943418486.1565,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,19.606,204851,21,2,2,46804,21,356501.27414187713,289122533.32906234,2127229912257.4375,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,19.027,203021,21,2,2,118278,21,354905.2286288073,287828140.41796273,2117706367734.6338,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,18.884,212649,21,1,1,55516,21,363223.7456093173,294574457.68915635,2167342650772.209,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,14.731,200567,21,2,2,98019,21,352753.6239586906,286083189.0304981,2104867822277.4204,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,17.663,209441,21,1,1,44221,21,360473.3827185284,292343913.3847265,2150931337166.2983,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,22.185,201805,21,2,2,18250,21,353840.70599149825,286964812.5591051,2111354400545.1484,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,13.257,211465,21,2,2,94191,21,362211.08047674655,293753186.26664144,2161300115394.769,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,17.945,217253,21,4,4,45336,21,367134.9620036277,297746454.18494207,2190680734282.0522,20398982.534157056,16543574835.201372,121719974018961.39,3563.5886481199145,149670.7232210364,1387921561.5492074
21,15.454,198033,21,1,1,55018,21,350518.018340579,284270112.8742096,2091528046271.5564,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,15.418,190401,21,3,3,37511,21,343696.89758300537,278738183.93981737,2050826671092.5825,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,16.487,198851,21,1,1,160864,21,351241.248908445,284856652.8647489,2095843536310.4817,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,19.035,216891,21,1,1,177720,21,366828.9441655216,297498273.718238,2188854737164.7332,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,14.662,200585,21,3,3,50270,21,352769.45367236086,286096026.92828465,2104962277593.1914,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,18.275,211083,21,1,1,170796,21,361883.7545412254,293487724.9329338,2159346973648.5737,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,17.838,214821,21,1,1,132970,21,365074.1363124703,296075124.54941344,2178383863633.4668,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,15.666,202665,21,2,3,15305,21,354593.9064475628,287575658.1289734,2115848719798.0686,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,13.809,198215,21,1,1,41431,21,350679.06172640243,284400719.06011236,2092488986196.1594,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,14.859,207785,21,1,1,104754,21,359045.3750451693,291185799.1616323,2142410468215.6487,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,21.938,210869,21,1,1,171194,21,361700.2540216949,293338906.01159453,2158252032838.0547,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,20.001,201327,21,2,2,161064,21,353421.37267257064,286624733.2374548,2108852254146.4402,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,21.603,203421,21,1,1,199026,21,355254.7033678422,288111564.43132,2119791670571.8896,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,17.282,212381,21,1,1,37338,21,362994.77483178506,294388762.3885777,2165976390614.5928,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,15.81,204427,21,2,2,13450,21,356132.1165962415,288823146.55955184,2125027162841.4587,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,15.438,192517,21,1,1,59418,21,345601.5663689053,280282870.3251822,2062191759265.3022,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,18.97,209815,21,2,2,173894,21,360795.1093691949,292604833.69841707,2152851068186.9392,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,16.508,194517,21,1,1,103893,21,347392.22137266793,281735091.5332337,2072876531418.5188,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,16.108,208953,21,1,1,49789,21,360053.1574072827,292003110.65730625,2148423868282.4316,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,14.319,208735,21,1,1,51128,21,359865.2752471218,291850738.22541577,2147302782384.3916,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,19.667,197991,21,1,1,39551,21,350480.84397437394,284239964.46321726,2091306228203.8623,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,14.746,202263,21,4,4,53683,21,354242.0283481717,287290284.99036723,2113749076198.4915,20398982.534157056,16543574835.201372,121719974018961.39,3563.5886481199145,149670.7232210364,1387921561.5492074
21,17.442,208345,21,2,2,138107,21,359528.91086047865,291577946.7078482,2145295708534.7742,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,18.686,208025,21,4,4,105927,21,359252.6843667899,291353927.0214666,2143647475267.3137,20398982.534157056,16543574835.201372,121719974018961.39,3563.5886481199145,149670.7232210364,1387921561.5492074
21,18.451,202729,21,2,2,24533,21,354649.8946278235,287621064.54316485,2116182799198.1216,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,19.289,216147,21,1,1,64315,21,366199.19858593616,296987550.0531942,2185097068591.9333,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,14.564,213947,21,1,1,99562,21,364330.67990047514,295472181.3992853,2173947686730.9788,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
22,30.471,315267,22,1,1,66999,22,452677.53232005925,367574156.24388814,2883592095081.3633,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,33.352,317617,22,2,2,167655,22,454361.6145221072,368941630.99195105,2894319833434.9844,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,35.701,334915,22,2,2,37524,22,466570.8895955466,378855562.35158384,2972093892394.7993,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,26.272,320641,22,1,1,282587,22,456519.56565379037,370693887.3108778,2908066154779.897,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,27.048,322231,22,1,1,203907,22,457650.12127773697,371611898.47752243,2915267884548.8867,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,31.857,329409,22,1,1,36405,22,462719.59536560945,375728311.43687487,2947560840046.5615,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,30.426,323617,22,1,1,277675,22,458633.35112682276,372410281.1149801,2921531137345.951,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,34.559,336489,22,1,1,37987,22,467666.0299898962,379744816.35179573,2979070024318.038,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,20.195,312055,22,1,1,81121,22,450365.52910281747,365696809.6314878,2868864449627.2754,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,26.685,320523,22,1,1,119721,22,456435.55116716307,370625667.5477364,2907530975778.922,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,33.752,343093,22,1,1,337730,22,472233.20855554385,383453365.3471016,3008163317155.499,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,35.797,352167,22,1,1,2273,22,478437.484917464,388491237.75298077,3047685053923.039,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,26.872,352177,22,2,2,10296,22,478444.2779598537,388496753.7034012,3047728326146.505,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,37.643,338297,22,4,4,217760,22,468920.82423478586,380763709.2786461,2987063164041.525,30954596.681255274,25135132505.179283,197183257227330.6,5011.824899681387,210496.64578661826,2044624086.0740187
22,23.904,339275,22,1,1,281802,22,469598.1817857249,381313723.6100086,2991377985829.6104,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,28.22,321651,22,1,1,229167,22,457238.0411902209,371277289.4464594,2912642901425.0024,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,27.351,334835,22,3,3,165019,22,466515.15942647227,378810309.45429546,2971738886759.3823,30954596.681255274,25135132505.179283,197183257227330.6,5843.197318741113,245414.28738712677,2383790778.1536245
22,27.783,321889,22,2,2,212828,22,457407.1810339753,371414630.99958795,2913720335760.906,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,22.644,345101,22,3,3,13578,22,473613.1652697838,384573890.19906443,3016953751821.7446,30954596.681255274,25135132505.179283,197183257227330.6,5843.197318741113,245414.28738712677,2383790778.1536245
22,24.755,312535,22,1,1,288598,22,450711.78763965453,365977971.5633995,2871070144207.6104,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,30.657,341117,22,1,1,235004,22,470871.2953888839,382347491.85577375,2999487821330.822,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,21.524,357335,22,2,2,11906,22,481935.36815088976,391331518.93852246,3069966849950.6196,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,34.866,305777,22,1,1,298332,22,445811.9964942084,361999341.15329725,2839858082627.827,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,28.667,320777,22,1,1,76296,22,456616.3767355249,370772497.9092462,2908682849115.4326,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,32.843,332975,22,1,1,251234,22,465217.5510502334,377756651.45278955,2963473017594.071,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,30.507,341791,22,2,2,117455,22,471336.27679170185,382725056.7548619,3002449790065.284,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,25.449,329507,22,3,3,152350,22,462788.42378306115,375784200.1118457,2947999282572.002,30954596.681255274,25135132505.179283,197183257227330.6,5843.197318741113,245414.28738712677,2383790778.1536245
22,38.315,343507,22,2,2,47696,22,472518.0513222766,383684657.6736886,3009977788367.008,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,26.076,314209,22,1,1,64852,22,451917.28838125226,366956838.1655768,2878749280371.6475,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,30.642,341115,22,2,2,44829,22,470869.914938865,382346370.93035835,2999479027753.765,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,26.583,312611,22,1,1,53638,22,450766.58751848195,366022469.0650073,2871419223819.7314,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,32.595,316779,22,1,1,107921,22,453761.794955203,368454577.50362486,2890498934808.2397,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,26.19,358155,22,1,1,298845,22,482488.0419472209,391780290.0611434,3073487426247.153,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,31.009,347583,22,1,1,224139,22,475313.3324576873,385954425.9556421,3027783952822.065,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,28.512,317613,22,4,4,226580,22,454358.75330228737,368939307.68145734,2894301607235.835,30954596.681255274,25135132505.179283,197183257227330.6,5011.824899681387,210496.64578661826,2044624086.0740187
22,37.263,349183,22,1,1,239824,22,476406.1144457304,386841764.9299331,3034745061508.4585,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,35.572,331923,22,1,1,313569,22,464482.03001722594,377159408.3739875,2958787689772.131,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,30.632,335189,22,2,2,136104,22,466761.7150040372,379010512.5832782,2973309465512.9175,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,25.013,301703,22,2,2,150971,22,442832.01060685643,359579592.6127674,2820875334126.524,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,27.577,308889,22,1,1,199026,22,448074.9629566282,363836869.9207821,2854273360030.758,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,34.923,349255,22,4,4,16467,22,476455.2307070469,386881647.3341221,3035057936022.3457,30954596.681255274,25135132505.179283,197183257227330.6,5011.824899681387,210496.64578661826,2044624086.0740187
22,25.298,341403,22,2,2,23380,22,471068.6580924781,382507750.3710922,3000745037541.733,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,22.873,306749,22,2,2,228421,22,446520.0415115096,362574273.70734584,2844368386031.637,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,28.659,304645,22,3,3,51381,22,444985.9808778116,361328616.472783,2834596297070.1304,30954596.681255274,25135132505.179283,197183257227330.6,5843.197318741113,245414.28738712677,2383790778.1536245
22,29.583,299029,22,1,1,63133,22,440865.1262409695,357982482.50766724,2808346123365.075,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,34.186,342991,22,1,1,49969,22,472163.00352033874,383396358.8585151,3007716105464.8394,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,23.596,342333,22,1,1,139133,22,471709.86111323436,383028407.22394633,3004829552080.192,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,33.226,335503,22,1,1,261610,22,466980.3022563426,379188005.4321502,2974701883797.083,30954596.681255274,25135132505.179283,197183257227330.6,10815.327162138667,454243.74080982397,4412220869.066091
22,34.117,334555,22,2,2,111644,22,466320.05138709577,378651881.72632176,2970496032939.911,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
22,28.303,316805,22,2,2,29015,22,453780.4170263212,368469698.6253728,2890617558891.0283,30954596.681255274,25135132505.179283,197183257227330.6,7289.214851301245,306147.0237546523,2973708090.736856
23,41.007,512067,23,2,2,389331,23,589889.660077183,478990403.98267263,4002441456120.5723,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,41.846,526063,23,2,2,30592,23,597897.1655774893,485492498.4489213,4056772925450.5244,46817565.43049512,38015863129.562035,317660365040358.7,10275.617046546295,431575.9159549444,4383085002.438416
23,45.97,531369,23,1,1,61670,23,600904.9846079274,487934847.50163704,4077181182103.7407,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,42.302,555641,23,1,1,313219,23,614476.4011560634,498954837.7387235,4169264166239.169,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,41.518,547955,23,1,1,240768,23,610211.5167040605,495491751.5636971,4140326635220.186,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,50.636,560303,23,1,1,412048,23,617048.9363851784,501043736.3447648,4186718992701.1094,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,45.616,494681,23,4,4,77895,23,579788.6502412815,470788383.99592054,3933905417515.3115,33089150.954832006,26868390575.32359,224512139290800.1,7055.751162273585,296341.54881549056,3009644769.770122
23,53.118,499397,23,1,1,105142,23,582545.887264289,473027260.45860267,3952613458208.5347,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,42.256,491085,23,1,1,489746,23,577677.3849774572,469074036.6016953,3919580339134.2256,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,32.463,513219,23,3,3,70377,23,590552.8521838036,479528915.9732485,4006941259661.0557,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,44.831,523025,23,1,1,227174,23,596168.1791672423,484088561.4838007,4045041635085.922,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,48.904,527683,23,1,1,336916,23,598817.0991913121,486239484.54334545,4063014737575.7974,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,50.737,538261,23,3,3,333864,23,604789.5286507213,491089097.2643857,4103538077583.0923,46817565.43049512,38015863129.562035,317660365040358.7,8233.040921196774,345787.7186902645,3511820071.0183268
23,44.625,495199,23,2,2,213323,23,580092.1426371846,471034819.8213939,3935964634058.9966,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,45.122,491157,23,1,1,374054,23,577719.7329439614,469108423.15049666,3919867672966.618,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,51.984,522837,23,1,1,229749,23,596061.0198411391,484001548.11100495,4044314551771.478,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,43.538,464171,23,2,2,162027,23,561623.8461987547,456038563.11338884,3810655986880.0923,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,40.717,506295,23,1,1,157182,23,586555.5012185698,476283066.9894787,3979818961542.079,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,53.217,536893,23,2,2,246353,23,604020.4687588506,490464620.63218665,4098319953920.677,46817565.43049512,38015863129.562035,317660365040358.7,10275.617046546295,431575.9159549444,4383085002.438416
23,54.92,523245,23,2,2,349363,23,596293.5539263115,484190365.788165,4045892311351.691,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,46.768,508481,23,1,1,159835,23,587820.4549204574,477310209.39541143,3988401758426.2383,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
