n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,9.043,247509,29,5,5,74522,29,460503.79513606813,370245051.2893988,3115704207359.318,33105644.05108183,26616937817.06979,223988152859452.5,49601.37415850543,2083257.714657228,11501318633.003447
29,9.765,273515,29,2,2,47483,29,484093.6060395449,389211259.2557941,3275309565358.7153,46849427.02091805,37666939324.81811,316976664303748.56,81561.58127066708,3425586.4133680174,18912091657.13593
30,17.429,443683,30,2,2,100898,30,627106.7816821,506702279.5991368,4491780253581.505,49293654.100799575,39829272513.44606,353075853402413.5,115298.39656500936,4842532.655730393,27658932351.980095
30,21.35,571435,30,3,3,495470,30,711689.2625140528,575044924.1113547,5097619527366.456,69744561.9274181,56353606037.35382,499559652695765.3,92254.92198392427,3874706.7233248195,22131033234.723595
30,22.224,573523,30,1,1,215173,30,712988.3605385675,576094595.3151625,5106924581983.04,69744561.9274181,56353606037.35382,499559652695765.3,171476.17631791314,7201999.405352352,41135419936.90418
30,15.747,421541,30,1,1,205023,30,611258.0631233349,493896515.0036546,4378260573765.763,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,20.489,556957,30,1,1,296285,30,702615.371973601,567713220.5546696,5032625935296.8,69744561.9274181,56353606037.35382,499559652695765.3,171476.17631791314,7201999.405352352,41135419936.90418
30,16.827,443293,30,1,1,92396,30,626831.0956849761,506479525.31346065,4489805596387.161,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,19.365,507331,30,4,4,143469,30,670581.912684131,541830185.4487778,4803179748310.275,49293654.100799575,39829272513.44606,353075853402413.5,78981.06473677888,3317204.718944713,18946767619.705883
30,14.786,378019,30,1,1,146552,30,578842.7393501713,467704933.3949384,4146079204514.429,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,18.614,505035,30,1,1,271027,30,669062.7320609825,540602687.5052738,4792298307184.128,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,17.748,464335,30,3,3,2279,30,641536.2058320357,518361254.3122849,4595133947657.945,49293654.100799575,39829272513.44606,353075853402413.5,92254.92198392427,3874706.7233248195,22131033234.723595
30,19.42,518189,30,1,1,422654,30,677720.131898733,547597866.5741762,4854308699631.582,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,16.743,452817,30,2,2,242505,30,633529.1841891436,511891580.824828,4537782021708.315,49293654.100799575,39829272513.44606,353075853402413.5,115298.39656500936,4842532.655730393,27658932351.980095
30,18.843,498093,30,2,2,271542,30,664448.3339834416,536874253.8586208,4759246739616.533,49293654.100799575,39829272513.44606,353075853402413.5,115298.39656500936,4842532.655730393,27658932351.980095
30,24.597,669655,30,5,5,79473,30,770430.7751217926,623278497.0735302,5518368365118.739,69744561.9274181,56423350599.28124,499559722440327.25,70106.4997531482,2944472.989632224,16817848225.78272
30,16.354,438417,30,4,4,98168,30,623374.0230974762,503686210.6627608,4465043608736.386,49293654.100799575,39829272513.44606,353075853402413.5,78981.06473677888,3317204.718944713,18946767619.705883
30,9.661,255961,30,4,4,9592,30,476306.99828804017,384856054.6167365,3411646041865.7383,34832880.468426414,28144967418.48854,249497612262719.75,78981.06473677888,3317204.718944713,18946767619.705883
30,15.309,416863,30,1,1,156366,30,607856.7919293885,491148287.87894595,4353898274979.799,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,16.043,431691,30,1,1,106477,30,618573.5996270977,499807468.49869496,4430659596343.411,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,19.515,530601,30,3,3,225006,30,685788.9723272934,554117489.640453,4912103415244.594,69744561.9274181,56353606037.35382,499559652695765.3,92254.92198392427,3874706.7233248195,22131033234.723595
30,21.266,565431,30,2,2,299446,30,707940.4511828428,572015884.555737,5070767901449.153,69744561.9274181,56353606037.35382,499559652695765.3,115298.39656500936,4842532.655730393,27658932351.980095
30,16.747,452013,30,5,5,210149,30,632966.4819796048,511436917.4395207,4533751552341.243,49293654.100799575,39829272513.44606,353075853402413.5,70106.4997531482,2944472.989632224,16817848225.78272
30,15.605,415465,30,3,3,275496,30,606836.6370847414,490324002.76447105,4346591207793.4253,49293654.100799575,39829272513.44606,353075853402413.5,92254.92198392427,3874706.7233248195,22131033234.723595
30,17.593,471847,30,1,1,316541,30,646704.9490375681,522537598.822355,4632156125291.185,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,18.455,483589,30,4,4,224072,30,654702.4720793535,528999597.44011766,4689440015572.674,49293654.100799575,39829272513.44606,353075853402413.5,78981.06473677888,3317204.718944713,18946767619.705883
30,14.641,387037,30,3,3,324276,30,585706.7379321376,473251044.24916714,4195243994613.4736,49293654.100799575,39829272513.44606,353075853402413.5,92254.92198392427,3874706.7233248195,22131033234.723595
30,16.739,466193,30,1,1,142963,30,642818.4987033112,519397346.95227545,4604318631936.202,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,13.503,362337,30,2,2,217168,30,566708.5286001441,457900491.1089164,4059165444638.366,49293654.100799575,39829272513.44606,353075853402413.5,115298.39656500936,4842532.655730393,27658932351.980095
30,18.422,494079,30,1,1,440615,30,661765.5185361768,534706538.97723085,4740030526681.147,49293654.100799575,39829272513.44606,353075853402413.5,171476.17631791314,7201999.405352352,41135419936.90418
30,22.884,614267,30,2,2,332452,30,737880.5880262086,596207515.1251765,5285220239377.676,69744561.9274181,56353606037.35382,499559652695765.3,115298.39656500936,4842532.655730393,27658932351.980095
30,17.694,466721,30,2,2,147047,30,643182.4297942976,519691403.27379245,4606925362617.334,49293654.100799575,39829272513.44606,353075853402413.5,115298.39656500936,4842532.655730393,27658932351.980095
31,24.458,645397,31,1,1,435926,31,768850.1946725216,628150609.0474501,5820556564412.29,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
31,19.056,493693,31,5,5,13590,31,672442.0764264272,548712734.3639647,5090701221439.821,51778972.52760548,42251641582.52607,391991054593116.44,99103.25597778428,4162336.75106694,24568192673.17261
31,26.343,686737,31,2,2,15631,31,793092.563856667,647956624.670897,6004082668807.418,73260911.9791859,59854165086.99487,554619463050155.44,163007.42211375243,6846311.728777602,40410354979.109795
31,27.024,701223,31,2,2,453037,31,801413.8827407712,654755142.19921,6067078955458.644,73260911.9791859,59854165086.99487,554619463050155.44,163007.42211375243,6846311.728777602,40410354979.109795
31,23.532,610733,31,1,1,433543,31,747917.31483598,611048446.2209957,5662084846529.026,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
31,15.913,411341,31,1,1,24152,31,613798.7182059776,500859754.0560777,4646743554619.371,51778972.52760548,42251641582.52607,391991054593116.44,242443.96855954814,10182646.679501021,60103072025.75478
31,23.709,606095,31,4,4,200495,31,745071.9157935946,607978683.2875731,5640543096214.103,73260911.9791859,59780904175.015686,554619389789243.5,111652.13459685085,4689389.653067736,27679122427.23231
31,32.324,849551,31,2,2,227252,31,882113.8736891133,720687034.8040056,6678015735233.348,73260911.9791859,59854165086.99487,554619463050155.44,163007.42211375243,6846311.728777602,40410354979.109795
31,25.43,662461,31,2,2,524519,31,778948.2101791932,636400687.7164009,5897003277767.066,73260911.9791859,59854165086.99487,554619463050155.44,163007.42211375243,6846311.728777602,40410354979.109795
31,26.098,674065,31,3,3,98353,31,785741.0183797722,641950412.0162739,5948428021672.496,73260911.9791859,59854165086.99487,554619463050155.44,130419.76482688246,5477630.122729063,32331711799.408295
31,24.767,643981,31,2,2,177670,31,768006.2782536435,627461129.3332268,5814167721324.583,73260911.9791859,59854165086.99487,554619463050155.44,163007.42211375243,6846311.728777602,40410354979.109795
31,16.665,430077,31,1,1,186331,31,627622.4132434169,512139889.2066282,4751395395542.064,51778972.52760548,42251641582.52607,391991054593116.44,242443.96855954814,10182646.679501021,60103072025.75478
31,27.95,719931,31,5,5,122128,31,812034.3211344265,663432040.3668264,6147480655084.221,73260911.9791859,59854165086.99487,554619463050155.44,99103.25597778428,4162336.75106694,24568192673.17261
31,29.904,758867,31,1,1,212340,31,833704.4151503338,681136507.1778227,6311533430058.732,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
31,31.85,818667,31,2,2,731546,31,865931.1359101029,707465738.0385541,6555504820542.221,73260911.9791859,59854165086.99487,554619463050155.44,163007.42211375243,6846311.728777602,40410354979.109795
31,25.631,652823,31,3,3,45952,31,773260.9078684669,631754161.7285374,5853947731930.085,73260911.9791859,59854165086.99487,554619463050155.44,130419.76482688246,5477630.122729063,32331711799.408295
31,26.822,687785,31,1,1,1980,31,793697.5030351199,648450859.9796929,6008662342104.78,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
31,26.942,698585,31,2,2,377421,31,799904.960033561,653522352.3474194,6055655702880.3125,73260911.9791859,59854165086.99487,554619463050155.44,163007.42211375243,6846311.728777602,40410354979.109795
31,28.428,698507,31,1,1,489236,31,799860.3011002473,653485865.9989021,6055317613810.088,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
31,20.814,515527,31,5,5,9516,31,687151.3775903893,560715524.1137577,5202057515203.96,51778972.52760548,42251641582.52607,391991054593116.44,99103.25597778428,4162336.75106694,24568192673.17261
31,20.087,518147,31,4,4,168985,31,688895.3358594496,562138594.0613109,5215260095473.216,51778972.52760548,42251641582.52607,391991054593116.44,111652.13459685085,4689389.653067736,27679122427.23231
31,21.448,553735,31,8,8,315563,31,712161.0401988798,581123408.8022859,5391392365672.333,73260911.9791859,59780904175.015686,554619389789243.5,77329.33540794998,3247832.0871338993,19170328894.307842
31,21.883,565665,31,5,5,265092,31,719792.0182378005,587350286.8820451,5449162440724.685,73260911.9791859,59780904175.015686,554619389789243.5,99103.25597778428,4162336.75106694,24568192673.17261
31,17.559,444121,31,2,2,354234,31,637787.8530376783,520434888.0787455,4828352532210.446,51778972.52760548,42251641582.52607,391991054593116.44,163007.42211375243,6846311.728777602,40410354979.109795
31,26.8,698715,31,2,2,126375,31,799979.3860490455,653583158.4020702,6056219142723.331,73260911.9791859,59854165086.99487,554619463050155.44,163007.42211375243,6846311.728777602,40410354979.109795
31,22.917,599161,31,1,1,141283,31,740797.5446587731,604490796.4415588,5608184106317.8125,73260911.9791859,59780904175.015686,554619389789243.5,242443.96855954814,10182646.679501021,60103072025.75478
31,21.68,557397,31,1,1,120685,31,714512.0928061793,583041867.7298423,5409190934202.211,73260911.9791859,59780904175.015686,554619389789243.5,242443.96855954814,10182646.679501021,60103072025.75478
31,26.599,694401,31,1,1,453350,31,797505.8783472595,651562302.609711,6037493529345.699,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
31,23.054,600461,31,2,2,78964,31,741600.7885853044,605146243.4856083,5614265038759.8125,73260911.9791859,59780904175.015686,554619389789243.5,163007.42211375243,6846311.728777602,40410354979.109795
31,28.219,732773,31,1,1,645175,31,819244.9739895343,669323143.7494495,6202068678993.576,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
32,22.883,572783,32,6,6,47829,32,735896.7385049582,615209673.3901451,6471381723630.074,76834451.95522204,64233601834.56563,675672335684372.4,127192.83419301224,5342099.036106514,32551190126.675694
32,27.858,693147,32,2,2,85502,32,809535.1793891342,677580945.1487052,7118949556580.264,76834451.95522204,64310436286.52085,675672412518824.2,230473.67391085904,9679894.30425608,58982822627.267044
32,38.088,947609,32,1,1,449151,32,946540.9903347081,792254808.9101506,8323761258297.65,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,19.981,490745,32,5,5,104584,32,681159.2674787481,569449147.6122334,5990027409821.874,54304713.93034884,45398740845.77163,477548703300104.6,140108.99088825748,5884577.6173068145,35856692948.122856
32,33.733,842595,32,2,2,151822,32,892552.227876361,747066214.7325141,7848990937811.778,76834451.95522204,64310436286.52085,675672412518824.2,230473.67391085904,9679894.30425608,58982822627.267044
32,31.19,773343,32,1,1,20323,32,855085.9858841336,715706970.1850199,7519517563944.863,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,35.211,872777,32,2,2,261907,32,908397.73172267,760328901.4518749,7988334286257.231,76834451.95522204,64310436286.52085,675672412518824.2,230473.67391085904,9679894.30425608,58982822627.267044
32,37.81,952961,32,5,5,163518,32,949210.2755998354,794489000.6770623,8347234613919.952,76834451.95522204,64310436286.52085,675672412518824.2,140108.99088825748,5884577.6173068145,35856692948.122856
32,40.816,1022229,32,2,2,844543,32,983103.6955518696,822857793.1769148,8645289044513.806,76834451.95522204,64310436286.52085,675672412518824.2,230473.67391085904,9679894.30425608,58982822627.267044
32,33.498,857863,32,3,3,379186,32,900602.7484011452,753804500.4117585,7919786192890.624,76834451.95522204,64310436286.52085,675672412518824.2,184394.38607857507,7744564.215300153,47190211285.228935
32,34.219,846573,32,2,2,17274,32,894656.7284362526,748827681.7011434,7867497648463.894,76834451.95522204,64310436286.52085,675672412518824.2,230473.67391085904,9679894.30425608,58982822627.267044
32,29.996,728251,32,1,1,209534,32,829781.7868473949,694527355.5912695,7296995651249.062,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,19.941,503555,32,3,3,274456,32,689992.5029602263,576833732.4747492,6067705751991.851,54304713.93034884,45398740845.77163,477548703300104.6,184394.38607857507,7744564.215300153,47190211285.228935
32,25.145,638875,32,1,1,25516,32,777195.8736808717,650512946.2708896,6834561809273.628,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,35.383,878921,32,2,2,179822,32,911589.5829923451,763000480.9645928,8016403020957.643,76834451.95522204,64310436286.52085,675672412518824.2,230473.67391085904,9679894.30425608,58982822627.267044
32,36.617,930473,32,1,1,25766,32,937943.3932896318,785058620.1834219,8248155081778.074,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,37.898,934529,32,2,2,177737,32,939985.502390653,786767865.5009766,8266113129864.599,76834451.95522204,64310436286.52085,675672412518824.2,230473.67391085904,9679894.30425608,58982822627.267044
32,29.565,746997,32,1,1,40953,32,840393.9825350355,703409763.3818247,7390317952377.32,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,29.959,731459,32,1,1,429542,32,831607.4544898692,696055439.4080205,7313050340637.189,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,32.429,807645,32,1,1,409159,32,873844.6152934991,731407943.0006588,7684478568624.889,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,36.184,910711,32,1,1,825310,32,927929.3620507545,776676876.0364815,8160092962845.3545,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,51.823,1302185,32,1,1,619424,32,1109590.5054826364,928727253.0889666,9757597987220.107,108696617.76078516,90979069065.77718,955864252117889.1,342809.1997823539,14397986.390858863,87731730408.3
32,32.583,829225,32,2,2,740682,32,885442.3767091718,741115269.3055768,7786467809598.615,76834451.95522204,64310436286.52085,675672412518824.2,230473.67391085904,9679894.30425608,58982822627.267044
32,45.56,1124989,32,2,2,626822,32,1031335.2052446139,863227566.7897419,9069430815350.068,108696617.76078516,90979069065.77718,955864252117889.1,230473.67391085904,9679894.30425608,58982822627.267044
32,46.99,1151481,32,5,5,758794,32,1043408.1029819357,873332582.1958802,9175598344794.064,108696617.76078516,90979069065.77718,955864252117889.1,140108.99088825748,5884577.6173068145,35856692948.122856
32,36.677,913871,32,10,10,381688,32,929537.8801094007,778023205.6515684,8174238066371.296,76834451.95522204,64310436286.52085,675672412518824.2,97280.99230027453,4085801.6766115306,24896151549.48626
32,34.799,839957,32,6,6,710958,32,891153.8933996566,745895808.7755126,7836694162012.119,76834451.95522204,64310436286.52085,675672412518824.2,127192.83419301224,5342099.036106514,32551190126.675694
32,33.91,855329,32,1,1,762917,32,899271.6072822982,752690335.2952836,7908080306946.405,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,37.243,924483,32,1,1,730517,32,934919.3989709439,782527536.93868,8221562459786.812,76834451.95522204,64310436286.52085,675672412518824.2,342809.1997823539,14397986.390858863,87731730408.3
32,21.291,529501,32,1,1,466115,32,707545.9786035371,591508438.112557,6222068769954.244,76834451.95522204,64233601834.56563,675672335684372.4,342809.1997823539,14397986.390858863,87731730408.3
33,37.42,911757,33,1,1,7597,33,942858.0867748933,804257948.018984,8744530725787.141,80464280.94868162,68636031649.225426,746265410408581.1,484744.7935897136,21328770.917947397,127941117096.10106
33,35.929,881681,33,4,4,608162,33,927176.3366039309,790881415.1231531,8599090443598.801,80464280.94868162,68636031649.225426,746265410408581.1,223189.35259904878,9820331.514358146,58907481778.22994
33,44.054,1075607,33,2,2,849117,33,1024081.2792366286,873541331.1888442,9497834655711.156,113831605.74308848,97098359698.85448,1055730430643034.0,325886.80688873434,14339019.50310431,86012934376.1781
33,62.326,1497337,33,2,2,279322,33,1208283.6025549602,1030665912.9793811,11206217813910.76,113831605.74308848,97098359698.85448,1055730430643034.0,325886.80688873434,14339019.50310431,86012934376.1781
33,44.332,1072991,33,1,1,560565,33,1022835.151374983,872478384.1228606,9486277451581.22,113831605.74308848,97098359698.85448,1055730430643034.0,484744.7935897136,21328770.917947397,127941117096.10106
33,47.662,1173157,33,1,1,937463,33,1069513.0778976982,912294655.4467366,9919191554370.656,113831605.74308848,97098359698.85448,1055730430643034.0,484744.7935897136,21328770.917947397,127941117096.10106
33,43.033,1044769,33,1,1,834864,33,1009293.8180599764,860927626.8051599,9360688450540.525,80464280.94868162,68636031649.225426,746265410408581.1,484744.7935897136,21328770.917947397,127941117096.10106
33,47.74,1154259,33,1,1,572864,33,1060863.7017164058,904916737.5640942,9838972975522.895,113831605.74308848,97098359698.85448,1055730430643034.0,484744.7935897136,21328770.917947397,127941117096.10106
33,31.432,763507,33,2,2,755592,33,862804.3105619954,735972076.9093821,8002072538677.052,80464280.94868162,68636031649.225426,746265410408581.1,325886.80688873434,14339019.50310431,86012934376.1781
33,51.839,1292851,33,4,4,291694,33,1122749.090260286,957704973.9920238,10412928578375.389,113831605.74308848,97098359698.85448,1055730430643034.0,223189.35259904878,9820331.514358146,58907481778.22994
33,53.589,1291367,33,1,1,137637,33,1122104.5178456958,957155153.7223785,10406950496028.281,113831605.74308848,97098359698.85448,1055730430643034.0,484744.7935897136,21328770.917947397,127941117096.10106
33,27.958,696981,33,3,3,563860,33,824357.7486766144,703177159.621152,7645500169597.02,80464280.94868162,68636031649.225426,746265410408581.1,260724.07744074438,11471859.407392753,68814209379.32288
33,51.06,1271467,33,2,2,939999,33,1113424.9424277411,949751475.8908632,10326451834571.488,113831605.74308848,97098359698.85448,1055730430643034.0,325886.80688873434,14339019.50310431,86012934376.1781
33,38.304,967191,33,1,1,911462,33,971098.3326479518,828346877.7487029,9006444688455.1,80464280.94868162,68636031649.225426,746265410408581.1,484744.7935897136,21328770.917947397,127941117096.10106
33,46.51,1111921,33,2,2,919770,33,1041225.3760454442,888165245.7667639,9656837461555.84,113831605.74308848,97098359698.85448,1055730430643034.0,325886.80688873434,14339019.50310431,86012934376.1781
33,50.776,1246361,33,4,4,821695,33,1102377.2324981105,940327779.3208883,10223989926163.098,113831605.74308848,97098359698.85448,1055730430643034.0,223189.35259904878,9820331.514358146,58907481778.22994
33,26.814,657839,33,1,1,243770,33,800874.947099576,683146329.8759383,7427709090750.388,80464280.94868162,68636031649.225426,746265410408581.1,484744.7935897136,21328770.917947397,127941117096.10106
33,32.373,789627,33,2,2,547864,33,877439.0985044145,748455551.0242656,8137802777005.503,80464280.94868162,68636031649.225426,746265410408581.1,325886.80688873434,14339019.50310431,86012934376.1781
33,35.66,825883,33,3,3,391564,33,897357.513637226,765445959.1325537,8322535978725.856,80464280.94868162,68636031649.225426,746265410408581.1,260724.07744074438,11471859.407392753,68814209379.32288
33,31.118,758199,33,2,2,151024,33,859799.835750955,733409259.8955647,7974207558073.382,80464280.94868162,68636031649.225426,746265410408581.1,325886.80688873434,14339019.50310431,86012934376.1781
33,53.157,1291717,33,4,4,283635,33,1122256.5730015624,957284856.7703327,10408360730506.979,113831605.74308848,97098359698.85448,1055730430643034.0,223189.35259904878,9820331.514358146,58907481778.22994
33,50.255,1211037,33,1,1,1066879,33,1086642.994543743,926906474.3458128,10078062846394.984,113831605.74308848,97098359698.85448,1055730430643034.0,484744.7935897136,21328770.917947397,127941117096.10106
33,35.393,846135,33,1,1,364109,33,908293.4954304559,774774351.6021789,8423961665315.295,80464280.94868162,68636031649.225426,746265410408581.1,484744.7935897136,21328770.917947397,127941117096.10106
33,40.013,986585,33,8,8,108045,33,980786.4128391193,836610810.1517688,9096296720371.521,80464280.94868162,68636031649.225426,746265410408581.1,154555.3409741836,6800435.002864079,40792563920.02115
33,41.427,1008197,33,1,1,909288,33,991470.956564549,845724725.9495603,9195390446361.213,80464280.94868162,68636031649.225426,746265410408581.1,484744.7935897136,21328770.917947397,127941117096.10106
33,54.348,1318601,33,1,1,1179020,33,1133875.2132912003,967195556.9373939,10516117728542.744,113831605.74308848,97098359698.85448,1055730430643034.0,484744.7935897136,21328770.917947397,127941117096.10106
33,50.217,1249613,33,2,2,759279,33,1103814.4846598716,941553755.4148704,10237319711276.586,113831605.74308848,97098359698.85448,1055730430643034.0,325886.80688873434,14339019.50310431,86012934376.1781
33,37.622,920329,33,1,1,141443,33,947280.0262331694,808029862.3768935,8785541972339.346,80464280.94868162,68636031649.225426,746265410408581.1,484744.7935897136,21328770.917947397,127941117096.10106
33,50.632,1258427,33,2,2,394588,33,1107700.5388936542,944868559.676287,10273360894065.424,113831605.74308848,97098359698.85448,1055730430643034.0,325886.80688873434,14339019.50310431,86012934376.1781
33,49.857,1188441,33,2,2,310464,33,1076457.5411901104,918218282.6351641,9983597930564.89,113831605.74308848,97098359698.85448,1055730430643034.0,325886.80688873434,14339019.50310431,86012934376.1781
34,47.682,1152167,34,2,2,546709,34,1075841.494870761,917692795.1247591,10507486754285.447,119045005.21237019,101545389446.15176,1162684114152973.8,460819.31552097586,20276049.882922936,125277878298.21698
34,74.222,1781935,34,1,1,278154,34,1337945.188752274,1141267246.0056899,13067390889643.35,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,72.665,1741531,34,1,1,662978,34,1322689.517631058,1128254158.5392926,12918392395907.83,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,85.525,2017863,34,1,1,1128587,34,1423766.2095050334,1215896342.9172986,13905585711877.799,119045005.21237019,101664434451.36414,1162684233197979.0,685469.757327813,30160669.32242377,186351122757.3819
34,61.636,1488679,34,4,4,663339,34,1222903.5958367484,1043136767.2487464,11943807146578.117,119045005.21237019,101545389446.15176,1162684114152973.8,315588.696494418,13885902.645754393,85795627440.27599
34,70.776,1692829,34,4,4,649909,34,1304063.5148113908,1112366178.1341164,12736476677982.814,119045005.21237019,101545389446.15176,1162684114152973.8,315588.696494418,13885902.645754393,85795627440.27599
34,63.867,1496739,34,2,2,677419,34,1226209.7090618361,1045956881.8297462,11976097164286.488,119045005.21237019,101545389446.15176,1162684114152973.8,460819.31552097586,20276049.882922936,125277878298.21698
34,64.895,1577249,34,2,2,1035006,34,1258757.4499172731,1073720104.779434,12293983170311.477,119045005.21237019,101545389446.15176,1162684114152973.8,460819.31552097586,20276049.882922936,125277878298.21698
34,76.694,1839533,34,2,2,304834,34,1359396.985330909,1159565628.4872653,13276905459847.494,119045005.21237019,101545389446.15176,1162684114152973.8,460819.31552097586,20276049.882922936,125277878298.21698
34,71.428,1719423,34,1,1,681921,34,1314267.0642353243,1121069805.7927315,12836132306558.06,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,66.409,1569819,34,4,4,1193912,34,1255789.0602459442,1071188068.3897904,12264991617836.738,119045005.21237019,101545389446.15176,1162684114152973.8,315588.696494418,13885902.645754393,85795627440.27599
34,62.206,1504269,34,1,1,1207177,34,1229290.3891409296,1048584701.937213,12006185430336.455,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,78.392,1844825,34,1,1,991802,34,1361350.982342282,1161232387.9379666,13295989681652.29,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,58.998,1374645,34,2,2,52225,34,1175131.9586249385,1002387560.7070725,11477232983351.662,119045005.21237019,101545389446.15176,1162684114152973.8,460819.31552097586,20276049.882922936,125277878298.21698
34,70.631,1680559,34,1,1,396928,34,1299328.7654725595,1108327436.9480932,12690233512795.541,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,77.469,1876691,34,3,3,968959,34,1373058.2742194145,1172591766.18338,13410333376431.756,119045005.21237019,101664434451.36414,1162684233197979.0,368668.6117673451,16221418.917763185,100225880126.45868
34,56.796,1358623,34,1,1,893578,34,1168263.4516578193,996528724.2641199,11410149917376.975,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,85.588,2031093,34,1,1,832211,34,1428426.0790036821,1219875871.4691446,13951097548222.16,119045005.21237019,101664434451.36414,1162684233197979.0,685469.757327813,30160669.32242377,186351122757.3819
34,44.549,1044063,34,1,1,948722,34,1024126.1576110402,873579612.4422172,10002395415235.36,84149539.33600663,71779557053.61365,821868438954875.4,685469.757327813,30160669.32242377,186351122757.3819
34,57.664,1377457,34,3,3,729573,34,1176333.3042435232,1003412308.5197252,11488966238886.777,119045005.21237019,101545389446.15176,1162684114152973.8,368668.6117673451,16221418.917763185,100225880126.45868
34,89.928,2150241,34,2,2,611609,34,1469726.8614112402,1255146739.645199,14354472460410.566,168394970.1424123,143809304501.62012,1644673595378047.0,460819.31552097586,20276049.882922936,125277878298.21698
34,65.066,1551709,34,1,1,212444,34,1248524.2961041003,1064991224.5767976,12194038402741.979,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,72.179,1697645,34,1,1,837789,34,1305917.2224417597,1113947390.742821,12754581397372.504,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,26.706,645241,34,1,1,476988,34,805097.4137552897,686748093.9332621,7863194021866.027,84149539.33600663,71779557053.61365,821868438954875.4,685469.757327813,30160669.32242377,186351122757.3819
34,57.88,1376441,34,1,1,755518,34,1175899.3892582464,1003042179.0372841,11484728294931.26,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,104.022,2484825,34,1,1,1788914,34,1579943.0770485443,1349271387.7994568,15430928007080.795,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,59.083,1454799,34,1,1,593697,34,1208907.5596742914,1031198148.4021705,11807111206432.043,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
