n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.003,1419,15,0,0,0,0,25055.40765771506,18816611.15094401,31840386996.01664,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1717,15,0,0,0,0,27563.29864754727,20700037.284308,35027412358.004425,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1429,15,0,0,0,0,25143.617894172377,18882857.038523454,31952484476.296364,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1369,14,0,0,0,0,24609.61867367867,18481823.623932682,31273878800.892178,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1321,15,0,0,0,0,24173.93575468039,18154625.751764975,30720213383.112087,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1329,15,0,0,0,0,24247.09271477798,18209566.628798265,30813181174.84714,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1487,15,0,0,0,0,25649.2609955326,19262595.007644985,32595055223.86183,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1341,15,0,0,0,0,24356.41654522524,18291668.825464156,30952109789.255688,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1689,15,0,0,0,0,27337.444467047833,20530420.794752922,34740397091.27992,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1367,14,0,0,0,0,24591.61918466169,18468306.00768093,31251005068.24889,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1985,15,0,0,0,0,29638.16718442796,22258263.5555054,37664153219.80386,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1235,15,0,0,0,0,23373.055648066056,17553164.791697606,29702455744.506695,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1053,15,0,0,0,0,21580.488936864138,16206947.191584967,27424463760.47801,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1595,15,0,0,0,0,26565.19175758086,19950459.009943224,33759019120.342,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1599,15,0,0,0,0,26598.50993410752,19975480.960514747,33801359825.7539,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1587,15,0,0,0,0,26498.429834571572,19900320.805763252,33674178135.34372,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1285,14,0,0,0,0,23841.95438527134,17905307.743338775,30298331790.848434,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1467,15,0,0,0,0,25476.033970981578,19132501.512207165,32374918494.289417,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1365,15,0,0,0,0,24573.60652384729,18454778.499409314,31228114596.898613,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1163,15,0,0,0,0,22680.83482315938,17033306.952192694,28822782212.43612,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1595,13,0,0,0,0,26565.19175758086,19950459.009943224,33759019120.342,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1733,15,0,0,0,0,27691.53182009837,20796340.396893878,35190370945.44919,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1389,15,0,0,0,0,24788.895411119534,18616460.45375077,31501703499.555294,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1263,15,0,0,0,0,23636.78384357438,17751224.666524358,30037601271.630478,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2287,15,0,0,0,0,31814.63545556748,23892791.227131177,40430006922.2997,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1337,14,0,0,0,0,24320.02982070447,18264342.395349056,30905869576.121418,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1533,15,0,0,0,0,26043.314705238423,19558529.343634054,33095818284.102283,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
16,0.006,2755,15,0,0,0,0,36066.63676745572,27086044.212359246,58829409297.13681,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.004,1853,16,0,0,0,0,29574.842923894168,22210707.03584452,48240443113.29442,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.006,2723,16,0,0,0,0,35856.43087635298,26928179.588141087,58486535951.776505,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.005,2389,16,0,0,0,0,33584.01859997111,25221597.968578305,54779933842.98948,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.004,1731,16,0,0,0,0,28583.914865782874,21466520.06420294,46624109638.939285,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.005,2433,16,0,0,0,0,33892.08723154289,25452957.510888714,55282434138.07379,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.006,2591,16,0,0,0,0,34975.98901079736,26266967.74710882,57050419931.17091,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.005,2155,16,0,0,0,0,31895.738142097693,23953699.344715368,52026127251.457954,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.006,2537,16,0,0,0,0,34609.35753467898,25991627.508543916,56452395964.89846,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.004,1667,16,0,0,0,0,28050.099831446336,21065624.973416198,45753387388.16689,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.005,2195,16,0,0,0,0,32190.603447591413,24175143.18914115,52507091192.07323,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.004,1935,15,0,0,0,0,30222.63821217864,22697201.29734616,49297082089.66916,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.005,2387,16,0,0,0,0,33569.94835310028,25211031.213178307,54756983427.14081,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.005,2135,16,0,0,0,0,31747.279245489255,23842206.71336243,51783971342.97414,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.004,1839,16,0,0,0,0,29462.821421054326,22126578.8872118,48057721367.345764,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1851,16,0,0,0,0,29558.865823892294,22198708.233743113,48214382370.19126,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1823,16,0,0,0,0,29334.273440773697,22030039.354021046,47848042771.72264,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.003,1365,16,0,0,0,0,25380.25560454927,19060571.959016502,41398521704.50406,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1635,16,0,0,0,0,27779.34904015224,20862291.129154332,45311757379.21256,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.005,2337,16,0,0,0,0,33216.25654907869,24945408.668358095,54180065761.155266,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.004,1915,16,0,0,0,0,30065.925364900686,22579509.949040417,49041462906.375824,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.005,2135,16,0,0,0,0,31747.279245489255,23842206.71336243,51783971342.97414,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.004,1925,15,0,0,0,0,30144.38354975921,22638432.045869168,49169438483.90229,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.006,2841,16,0,0,0,0,36625.59134224489,27505819.09802591,59741137431.667244,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.005,2119,16,0,0,0,0,31628.010763298153,23752636.083236914,51589428824.34928,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.004,1975,16,0,0,0,0,30533.652849369355,22930773.289876387,49804387705.84469,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1837,16,0,0,0,0,29446.783588441274,22114534.474919397,48031561561.397804,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1725,16,0,0,0,0,28534.29360012813,21429254.493696228,46543170854.2706,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1991,16,0,0,0,0,30657.175917924935,23023539.114361625,50005870012.18082,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.004,1911,16,0,0,0,0,30034.484747814095,22555898.045608386,48990179141.18675,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
17,0.006,2545,17,0,0,0,0,35731.44960183037,27406021.844603892,65211003198.27808,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,2205,17,0,0,0,0,33257.56630825272,25508553.358429834,60696089497.11677,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2317,17,0,0,0,0,34092.31241569179,26148803.622835603,62219527020.3224,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2741,17,0,0,0,0,37082.69968776705,28479513.3602051,67677113576.56488,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,3031,17,0,0,0,0,38996.253497947335,29949122.686423555,71169410513.86581,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,2175,17,0,0,0,0,33030.39417987062,25334312.33596077,60281493320.48346,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.008,3299,17,0,0,0,0,40684.74583905931,31245884.80439755,74250963068.15009,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2379,17,0,0,0,0,34545.737470856475,26496580.640146915,63047041802.17466,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,2291,17,0,0,0,0,33900.362812333806,26001578.27706003,61869213043.75638,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2649,17,0,0,0,0,36454.67335264015,27960734.461474996,66530908963.44221,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.008,3315,17,0,0,0,0,40783.34132531081,31321606.1378387,74430902985.61464,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,3171,17,0,0,0,0,39887.21426671227,30633380.55683502,72795442427.60643,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,2327,17,0,0,0,0,34165.85223114334,26205208.661286943,62353739463.25576,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.008,3803,17,0,0,0,0,43683.791059257164,33549151.5335095,79724316564.45822,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,3243,16,0,0,0,0,40337.76495293823,30979403.483856563,73617711847.59077,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2781,17,0,0,0,0,37352.46323418027,28686691.76385045,68169440681.20249,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,2915,17,0,0,0,0,38242.31674832635,29370099.26271464,69793451819.83154,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2627,17,0,0,0,0,36302.88452830807,27844312.433212288,66253889653.582596,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,2205,16,0,0,0,0,33257.56630825272,25508553.358429834,60696089497.11677,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,2871,17,0,0,0,0,37952.425381868554,29147462.69327505,69264390799.52232,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,3151,16,0,0,0,0,39761.15578455173,30536567.64253573,72565381663.792,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,4123,17,0,0,0,0,45485.48279061802,34932850.78319464,83012461628.3272,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,3155,17,0,0,0,0,39786.39941464279,30555954.75044566,72611452096.50435,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2535,17,0,0,0,0,35661.136400747135,27352091.619373053,65082679426.59194,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.006,2473,17,0,0,0,0,35222.06378996044,27015322.926899657,64281358300.6553,1828151.7204021844,1402192369.5484755,3336433562437.319,23315.290474707792,839350.4570894805,529770030.1663104
17,0.005,1931,17,0,0,0,0,31121.242174758605,23869992.74803985,56797231727.44187,1283286.7530774307,984280939.6103894,2342038106255.6562,23315.290474707792,839350.4570894805,529770030.1663104
17,0.007,3169,17,0,0,0,0,39874.626341454736,30623713.030237235,72772469061.19781,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
