n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.015,2351,22,12,12,2133,22,39070.01608724034,30318332.483698506,131577968537.77148,2692095.825182106,2089066360.341314,9066300331065.387,2832.7572041120293,107644.77375625711,208703387.01295376
23,0.011,1541,23,18,18,196,23,32338.398159501754,25062258.57361386,117890762334.39923,2020311.5550558264,1565741455.1682656,7365116484860.442,3236.1714097972826,122974.51357229674,249162545.35452217
23,0.012,1845,23,2,2,1621,23,35386.832505877355,27424795.19205495,129003936439.3136,2020311.5550558264,1565741455.1682656,7365116484860.442,10275.617046546295,390473.4477687592,791150583.2647389
23,0.02,2995,23,12,12,900,23,45092.271430001376,34991602.629681066,164385498819.8415,2877843.951097882,2233206906.051956,10491283726109.568,3978.736897816044,151192.00211700966,306334889.9735507
23,0.026,3739,23,3,3,1633,23,50385.378300728575,39099053.56136537,183681710468.92484,2877843.951097882,2233206906.051956,10491283726109.568,8233.040921196774,312855.55500547745,633886519.6457032
23,0.043,6371,23,8,8,929,23,65777.39740680247,51043260.38767871,239793870232.80505,4090795.290565323,3174457145.4786906,14913141500386.346,4905.279699467704,186400.62857977275,377672199.9011169
23,0.038,5533,23,24,24,4113,23,61297.41836744496,47566796.65313729,223461945365.58182,4090795.290565323,3174457145.4786906,14913141500386.346,2799.9367107392286,106397.59500809069,215575527.16994542
23,0.009,1067,23,2,2,767,23,26905.29744598063,20851605.520634986,98084203524.73299,2020311.5550558264,1565741455.1682656,7365116484860.442,10275.617046546295,390473.4477687592,791150583.2647389
23,0.018,2333,23,12,12,1576,23,39795.3051101892,30881156.76550682,145075217410.17868,2877843.951097882,2233206906.051956,10491283726109.568,3978.736897816044,151192.00211700966,306334889.9735507
23,0.006,645,23,2,2,379,23,20913.693399457872,16208112.38457985,76241601266.99266,1414097.7990797407,1095925794.286799,5155143019968.162,10275.617046546295,390473.4477687592,791150583.2647389
23,0.021,3083,23,2,2,594,23,45750.26582288768,35502206.27856084,166784241066.90668,2877843.951097882,2233206906.051956,10491283726109.568,10275.617046546295,390473.4477687592,791150583.2647389
23,0.009,1475,23,12,12,193,23,31637.81142232898,24519303.85230496,115336748863.50008,2020311.5550558264,1565741455.1682656,7365116484860.442,3978.736897816044,151192.00211700966,306334889.9735507
23,0.019,2051,23,24,24,806,23,37311.33154034159,28953593.275305074,136019802338.25072,2877843.951097882,2233206906.051956,10491283726109.568,2799.9367107392286,106397.59500809069,215575527.16994542
23,0.006,859,23,21,21,447,23,24138.497153322965,18707335.2938253,87997736219.83923,1414097.7990797407,1095925794.286799,5155143019968.162,2994.16899873688,113778.42195200144,230530053.7197486
23,0.02,2539,23,108,108,212,23,41516.05987523039,32216462.463178784,151348290853.3079,2877843.951097882,2233206906.051956,10491283726109.568,1326.6572145535533,50412.97415303503,102143318.92012173
23,0.01,1331,23,6,6,796,23,30052.66536270329,23290815.65609505,109558043423.02254,2020311.5550558264,1565741455.1682656,7365116484860.442,5696.446822723757,216464.97926350276,438586530.2219702
23,0.036,5453,23,1,1,225,23,60852.498368273926,47221538.73378056,221839973491.48386,4090795.290565323,3174457145.4786906,14913141500386.346,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.009,1353,23,10,10,819,23,30300.20372226225,23482657.884753242,110460453176.63731,2020311.5550558264,1565741455.1682656,7365116484860.442,4370.429886216211,166076.33567621603,336492508.22944474
23,0.01,1347,23,4,4,121,23,30232.894110798676,23430492.935868975,110215073632.21045,2020311.5550558264,1565741455.1682656,7365116484860.442,7055.751162273585,268118.5441663962,543243449.2369301
23,0.054,7913,23,2,2,3884,23,73309.28533291513,56961314.703675054,267251712124.6994,4090795.290565323,3178547940.769256,14913145591181.637,10275.617046546295,390473.4477687592,791150583.2647389
23,0.04,5595,23,10,10,1686,23,61640.023355308906,47832658.12371971,224710924182.61942,4090795.290565323,3174457145.4786906,14913141500386.346,4370.429886216211,166076.33567621603,336492508.22944474
23,0.014,1493,23,8,8,172,23,31830.408711378885,24668566.751318637,116038869021.63663,2020311.5550558264,1565741455.1682656,7365116484860.442,4905.279699467704,186400.62857977275,377672199.9011169
23,0.044,7195,23,48,48,1044,23,69903.2224975192,54314803.880572416,254834784033.93863,4090795.290565323,3178547940.769256,14913145591181.637,1979.9823572385972,75239.32957506669,152444781.63087133
23,0.055,7067,23,2,2,2390,23,69278.43390505092,53829343.14422456,252557094102.9176,4090795.290565323,3178547940.769256,14913145591181.637,10275.617046546295,390473.4477687592,791150583.2647389
23,0.005,661,23,4,4,428,23,21171.777940272317,16408127.903711045,77182457493.49065,1414097.7990797407,1095925794.286799,5155143019968.162,7055.751162273585,268118.5441663962,543243449.2369301
23,0.025,2979,23,8,8,812,23,44971.6022848091,34897963.373011865,163945595106.95383,2877843.951097882,2233206906.051956,10491283726109.568,4905.279699467704,186400.62857977275,377672199.9011169
23,0.014,1535,23,4,4,660,23,32275.336416909246,25013385.723104667,117660868544.61725,2020311.5550558264,1565741455.1682656,7365116484860.442,7055.751162273585,268118.5441663962,543243449.2369301
23,0.008,1145,23,8,8,630,23,27872.18641867529,21600944.47447335,101609031115.80542,2020311.5550558264,1565741455.1682656,7365116484860.442,4905.279699467704,186400.62857977275,377672199.9011169
23,0.01,1523,23,2,2,1250,23,32148.842101812133,24915352.628904402,117199729091.6297,2020311.5550558264,1565741455.1682656,7365116484860.442,10275.617046546295,390473.4477687592,791150583.2647389
23,0.011,1413,23,4,4,115,23,30965.259702045052,23998076.269084916,112884938027.8948,2020311.5550558264,1565741455.1682656,7365116484860.442,7055.751162273585,268118.5441663962,543243449.2369301
23,0.015,2171,23,2,2,1084,23,38387.98049156361,29789072.86145336,139944764849.29285,2877843.951097882,2233206906.051956,10491283726109.568,10275.617046546295,390473.4477687592,791150583.2647389
24,0.013,1857,24,16,16,1427,24,36265.85591899021,28396165.184569333,142678689788.2958,2153607.235434907,1686274465.3455322,8472814190759.135,4834.928896372375,193397.15585489498,388297974.5965618
24,0.018,2409,24,20,20,1368,24,41308.905297882135,32386181.753539592,162519312814.761,3067680.9782087277,2405061886.9156423,12069005482431.818,4314.94336028638,172597.7344114552,346537416.2079595
24,0.088,10593,24,4,4,9022,24,86648.38467354448,68018981.96873242,340895974159.969,6189299.096264619,4858599790.567726,24350219022983.598,9947.666304208013,397906.6521683205,798907028.5572497
24,0.042,5637,24,4,4,2217,24,63202.23718862141,49550553.95587918,248653022445.91064,4360603.34688781,3418713023.960043,17155677553873.285,9947.666304208013,397906.6521683205,798907028.5572497
24,0.019,2249,24,1,1,515,24,39912.74815355109,31291594.552384052,157026489946.61945,3067680.9782087277,2405061886.9156423,12069005482431.818,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.015,1809,24,18,18,157,24,35793.78851346757,28026536.406045105,140821461902.59018,2153607.235434907,1686274465.3455322,8472814190759.135,4551.795375594495,182071.8150237798,365559238.4093695
24,0.011,1385,24,8,8,1002,24,31316.54274953584,24520852.972886562,123206889096.56213,2153607.235434907,1686274465.3455322,8472814190759.135,6906.487194096829,276259.4877638731,554666893.0451105
24,0.016,1863,24,4,4,1321,24,36324.4332583551,28442031.241292045,142909147275.65076,2153607.235434907,1686274465.3455322,8472814190759.135,9947.666304208013,397906.6521683205,798907028.5572497
24,0.028,3009,24,8,8,2662,24,46170.1862041117,36197425.98402357,181644778052.4092,3067680.9782087277,2405061886.9156423,12069005482431.818,6906.487194096829,276259.4877638731,554666893.0451105
24,0.008,863,24,12,12,243,24,24715.549086655257,19352274.934851065,97236975985.32983,1507419.409228131,1180309397.4256265,5930554258819.909,5600.675974573076,224027.03898292303,449795888.1939383
24,0.014,1661,24,2,2,752,24,34297.396349283576,26854861.34148904,134934291505.39445,2153607.235434907,1686274465.3455322,8472814190759.135,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.007,669,24,8,8,87,24,21758.244977334325,17036705.817252778,85602222994.36273,1507419.409228131,1180309397.4256265,5930554258819.909,6906.487194096829,276259.4877638731,554666893.0451105
24,0.009,1213,24,1,1,774,24,29306.078465885275,22946659.43878817,115297234061.85988,2153607.235434907,1686274465.3455322,8472814190759.135,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.031,3487,24,2,2,739,24,49704.049142376534,38967974.52762321,195547857114.10004,3067680.9782087277,2405061886.9156423,12069005482431.818,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.022,2471,24,1,1,1158,24,41837.39991870213,32800521.53626247,164598539605.75436,3067680.9782087277,2405061886.9156423,12069005482431.818,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.064,7877,24,36,36,335,24,74715.90838864828,58651988.0850889,293950688998.49756,4360603.34688781,3423073627.306931,17155681914476.633,3206.169454467692,128246.77817870768,257490675.0577548
24,0.01,1035,24,16,16,974,24,27068.84207477925,21194903.344552156,106495402450.80574,2153607.235434907,1686274465.3455322,8472814190759.135,4834.928896372375,193397.15585489498,388297974.5965618
24,0.062,7511,24,2,2,910,24,72958.90976457534,57272744.165191635,287038225946.7317,4360603.34688781,3423073627.306931,17155681914476.633,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.012,1067,24,6,6,497,24,27484.46062432203,21520332.66884415,108130546820.01457,2153607.235434907,1686274465.3455322,8472814190759.135,8027.102501474983,321084.1000589993,644664628.9959574
24,0.01,1257,24,4,4,620,24,29833.272503020115,23359452.36986475,117371343512.09937,2153607.235434907,1686274465.3455322,8472814190759.135,9947.666304208013,397906.6521683205,798907028.5572497
24,0.035,3619,24,2,2,301,24,50636.50955899545,39699023.494252436,199216383913.4205,3067680.9782087277,2405061886.9156423,12069005482431.818,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.019,1477,24,38,38,298,24,32340.680698543783,25322752.98695978,127236096653.48099,2153607.235434907,1686274465.3455322,8472814190759.135,3120.648295598205,124825.9318239282,250622385.26778746
24,0.01,1153,24,4,4,829,24,28571.517622170006,22371498.298159115,112407293204.39899,2153607.235434907,1686274465.3455322,8472814190759.135,9947.666304208013,397906.6521683205,798907028.5572497
24,0.03,3145,24,2,2,729,24,47202.55986340008,37006806.93290566,185706387927.22256,3067680.9782087277,2405061886.9156423,12069005482431.818,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.044,5595,24,4,4,3600,24,62966.258875049614,49365546.9580389,247724626181.6107,4360603.34688781,3418713023.960043,17155677553873.285,9947.666304208013,397906.6521683205,798907028.5572497
24,0.095,9215,24,4,4,6149,24,80814.70081037056,63439540.13614089,317944832589.69635,6189299.096264619,4858599790.567726,24350219022983.598,9947.666304208013,397906.6521683205,798907028.5572497
24,0.077,5579,24,52,52,3498,24,62876.12950217273,49294885.529703416,247370035237.14603,4360603.34688781,3418713023.960043,17155677553873.285,2667.2450972275237,106689.80388910095,214209121.00343966
24,0.017,1715,24,1,1,353,24,34850.81783837316,27288190.36744618,137111586124.89473,2153607.235434907,1686274465.3455322,8472814190759.135,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.007,929,24,16,16,210,24,25644.08119532994,20079315.575943343,100890046934.15846,1507419.409228131,1180309397.4256265,5930554258819.909,4834.928896372375,193397.15585489498,388297974.5965618
24,0.01,699,24,6,6,287,24,22241.25016858604,17414898.88200287,87502482787.00845,1507419.409228131,1180309397.4256265,5930554258819.909,8027.102501474983,321084.1000589993,644664628.9959574
25,0.063,6053,25,2,2,3731,25,66844.6598781017,52406213.34443173,283060396719.80945,4636098.572422121,3634701280.7789426,19632023014778.71,20464.924595006538,818596.9838002615,1713036978.1496172
25,0.026,2417,25,16,16,2211,25,42231.18125136969,33109246.10107384,178832160127.0501,3261520.7833309933,2557032294.131499,13811235909093.424,6807.8982720828935,272315.93088331574,569861932.7629707
25,0.067,5453,25,1,1,602,25,63444.08894458538,49740165.73255494,268660339044.74127,4636098.572422121,3634701280.7789426,19632023014778.71,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.038,2913,25,12,12,1947,25,46364.550933001,36349807.931472786,196335327380.88605,3261520.7833309933,2557032294.131499,13811235909093.424,7892.664099239475,315706.563969579,660663341.0909395
25,0.032,2735,25,14,14,1606,25,44924.95311484827,35221163.242041044,190239206460.13647,3261520.7833309933,2557032294.131499,13811235909093.424,7291.778879314001,291671.15517256,610365642.8718578
25,0.025,3083,25,1,1,2311,25,47698.92130592891,37395954.30384827,201985852162.08658,3261520.7833309933,2557032294.131499,13811235909093.424,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.041,3373,25,3,3,2774,25,49892.94110493668,39116065.82627036,211276648402.96487,3261520.7833309933,2557032294.131499,13811235909093.424,16385.861034401452,655434.4413760582,1371594883.7456079
25,0.105,8239,25,12,12,4916,25,77990.17212889271,61222285.12118077,330257260887.1812,6580282.026017936,5165521390.42408,27864868847657.58,7892.664099239475,315706.563969579,660663341.0909395
25,0.056,6709,25,10,10,2372,25,70374.8906040842,55244289.124206096,298009582126.94556,4636098.572422121,3639337379.3513646,19632027650877.285,8673.360198896446,346934.4079558578,726012288.8088259
25,0.038,2873,25,2,2,384,25,46044.964765805766,36099252.376391724,194982007797.2811,3261520.7833309933,2557032294.131499,13811235909093.424,20464.924595006538,818596.9838002615,1713036978.1496172
25,0.021,2187,25,4,4,1669,25,40170.50302982721,31493674.375384532,170106012130.1063,3261520.7833309933,2557032294.131499,13811235909093.424,14035.558559353267,561422.3423741306,1174860464.7692246
25,0.013,1465,25,3,3,593,25,32873.58402396092,25740016.290761396,139206446034.28088,2289714.649926263,1792846570.892264,9696023366863.104,16385.861034401452,655434.4413760582,1371594883.7456079
25,0.008,687,25,4,4,565,25,22504.45635052437,17620989.322460584,95297348357.47415,1602710.5590358763,1254922367.7250912,6786836530582.763,14035.558559353267,561422.3423741306,1174860464.7692246
25,0.021,2549,25,2,2,1539,25,43369.65601559543,34001810.31622682,183653145363.6404,3261520.7833309933,2557032294.131499,13811235909093.424,20464.924595006538,818596.9838002615,1713036978.1496172
25,0.019,2185,25,4,4,1444,25,40152.120542617144,31479262.50541184,170028169649.76657,3261520.7833309933,2557032294.131499,13811235909093.424,14035.558559353267,561422.3423741306,1174860464.7692246
25,0.029,3445,25,7,7,1313,25,50422.87875543786,39531536.94426328,213520722377.77716,3261520.7833309933,2557032294.131499,13811235909093.424,10442.661226480117,417706.44905920466,874113400.6237447
25,0.076,4865,25,33,33,1379,25,59924.66944423956,46980940.84428381,253757005228.57684,4636098.572422121,3634701280.7789426,19632023014778.71,4711.741538028919,188469.66152115678,394401037.1822487
25,0.02,1471,25,8,8,1004,25,32940.87971750684,25792708.818807855,139491416310.87476,2289714.649926263,1792846570.892264,9696023366863.104,9737.922843527547,389516.91374110186,815122569.5403168
25,0.005,623,25,12,12,212,25,21429.51228615424,16779308.12005877,90745391297.43646,1602710.5590358763,1254922367.7250912,6786836530582.763,7892.664099239475,315706.563969579,660663341.0909395
25,0.045,3915,25,6,6,1796,25,53754.03835479076,42143166.070155956,227626850817.19696,3261520.7833309933,2557032294.131499,13811235909093.424,11321.305658205089,452852.2263282036,947661211.4257151
