n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.001,731,15,0,0,0,0,17976.896955725024,13482672.716793768,20684613128.99024,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1115,15,0,0,0,0,22207.382652365075,16677744.371926172,25552325249.61226,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,637,15,0,0,0,0,16779.806608427123,12584854.956320342,19307214639.401634,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,479,14,0,0,0,0,14547.748974619546,10910811.730964659,16738960020.674692,518593.1182644537,388944838.6983403,596704650923.6823,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,657,15,0,0,0,0,17041.54104538629,12781155.784039717,19608372040.724464,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,807,15,0,0,0,0,18889.44153621396,14167081.15216047,21734606999.281578,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,543,15,0,0,0,0,15490.617547937874,11617963.160953406,17823845344.243374,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,959,15,0,0,0,0,20593.71054627033,15465876.620249018,23695597009.881207,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,753,15,0,0,0,0,18245.742887871012,13684307.16590326,20993953173.12792,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,647,14,0,0,0,0,16911.17950492251,12683384.628691884,19458375184.31295,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,465,15,0,0,0,0,14333.24428124384,10749933.21093288,16492146201.37335,518593.1182644537,388944838.6983403,596704650923.6823,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,867,14,0,0,0,0,19579.88750080267,14684915.625602003,22529049315.94857,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,875,15,0,0,0,0,19670.118057761047,14752588.543320784,22632870579.857132,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,381,14,0,0,0,0,12972.071948664465,9729053.961498348,14925951369.716204,518593.1182644537,388944838.6983403,596704650923.6823,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,855,14,0,0,0,0,19443.75750266186,14582818.126996396,22372415145.227795,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,697,15,0,0,0,0,17553.32110052093,13164990.825390698,20197237431.323593,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,871,15,0,0,0,0,19625.054575530365,14718790.931647774,22581019545.8059,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,513,14,0,0,0,0,15055.990439332418,11291992.829499314,17323753831.285545,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,465,14,0,0,0,0,14333.24428124384,10749933.21093288,16492146201.37335,518593.1182644537,388944838.6983403,596704650923.6823,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,793,15,0,0,0,0,18724.679030804877,14043509.273103658,21545027635.78277,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,603,15,0,0,0,0,16325.244032069648,12243933.024052236,18784184938.66804,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,493,14,0,0,0,0,14759.141302937362,11069355.97720302,16982192684.268393,518593.1182644537,388944838.6983403,596704650923.6823,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,637,15,0,0,0,0,16779.806608427123,12584854.956320342,19307214639.401634,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,715,14,0,0,0,0,17778.822644918742,13334116.983689057,20456704469.341694,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,781,15,0,0,0,0,18582.292750730852,13936719.56304814,21381194849.431435,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,527,15,0,0,0,0,15260.35462155179,11445265.966163844,17558899755.359165,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,645,15,0,0,0,0,16884.986585870913,12663739.939403184,19428237035.407963,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
16,0.002,1019,16,0,0,0,0,21925.813492519694,16466285.93288229,32955791302.25316,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,705,16,0,0,0,0,18233.608506090713,13675206.379568035,27406171133.947697,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,611,15,0,0,0,0,16973.008598541994,12729756.448906496,25511416358.10733,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,603,16,0,0,0,0,16861.37821723793,12646033.662928447,25343629420.445206,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,721,15,0,0,0,0,18439.6085682011,13829706.426150825,27715801175.303207,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,571,16,0,0,0,0,16407.274063047153,12305455.547285365,24661084538.655525,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,721,16,0,0,0,0,18439.6085682011,13829706.426150825,27715801175.303207,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,667,13,0,0,0,0,17734.78341388741,13301087.560415557,26656408088.51078,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,865,16,0,0,0,0,20199.397585947976,15169747.58704693,30360886336.13738,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,907,16,0,0,0,0,20684.517638378842,15534072.74642251,31090050397.024063,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,749,14,0,0,0,0,18794.683090354756,14096012.317766067,28249498776.42244,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,763,15,0,0,0,0,18969.73118227678,14227298.386707585,28512606211.370575,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,819,16,0,0,0,0,19654.357578065486,14740768.183549115,29541639392.571953,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,631,14,0,0,0,0,17248.92836741598,12936696.275561986,25926139774.07153,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,1021,16,0,0,0,0,21947.342142400918,16482453.94894309,32988150133.21498,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,1101,16,0,0,0,0,22791.83593725592,17116668.788879197,34257474132.015945,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,697,15,0,0,0,0,18129.731850762542,13597298.888071906,27250038496.143444,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,863,14,0,0,0,0,20176.006015133793,15152180.517365478,30325727425.100983,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,707,15,0,0,0,0,18259.485451092452,13694614.088319339,27445065683.14812,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,901,15,0,0,0,0,20615.91291637086,15482550.600194516,30986933452.16747,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,797,15,0,0,0,0,19388.277131679693,14541207.84875977,29141705048.988216,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,927,15,0,0,0,0,20911.576374773074,15704593.85745458,31431333074.290043,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,641,16,0,0,0,0,17385.248336718658,13038936.252538994,26131036594.491673,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,877,15,0,0,0,0,20339.182713859955,15274726.218108825,30570991630.711628,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,977,15,0,0,0,0,21468.730761150873,16123016.801624306,32268768989.124672,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,837,14,0,0,0,0,19869.412683677758,14902059.512758318,29864879689.503323,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1109,16,0,0,0,0,22874.572346056222,17178803.83188822,34381831835.89092,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,889,16,0,0,0,0,20478.014746130964,15378989.074344354,30779664366.304863,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,843,15,0,0,0,0,19940.582913695,14955437.185271252,29971852673.092583,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,625,14,0,0,0,0,17166.61748134374,12874963.111007804,25802421738.27356,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
17,0.002,1815,15,0,0,0,0,30171.30646583368,23141392.059294432,50961237413.10043,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,1047,17,0,0,0,0,22910.03146244042,17571994.131691802,38696486472.04401,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1215,16,0,0,0,0,24681.485487268325,18930699.368734803,41688583921.5819,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,925,17,0,0,0,0,21532.565614762574,16515477.826522894,36369859874.96772,898122.0787947694,688859634.4355881,1516984772775.3296,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,1597,17,0,0,0,0,28300.013496197957,21706110.35158383,47800505695.92861,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,843,16,0,0,0,0,20554.97824224212,15765668.311799705,34718653214.7762,898122.0787947694,688859634.4355881,1516984772775.3296,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,1301,16,0,0,0,0,25540.84270585851,19589826.355393477,43140092403.28549,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1489,15,0,0,0,0,27325.562601143156,20958706.5150768,46154596743.774666,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1355,16,0,0,0,0,26065.975880023714,19992603.49997819,44027075417.84049,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,977,17,0,0,0,0,22130.157843033958,16973831.065607045,37379230796.82847,898122.0787947694,688859634.4355881,1516984772775.3296,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1293,17,0,0,0,0,25462.12494298812,19529449.83127189,43007133142.57835,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,929,16,0,0,0,0,21579.121174491513,16551185.94083499,36448495148.35016,898122.0787947694,688859634.4355881,1516984772775.3296,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1341,15,0,0,0,0,25930.85051472474,19888962.34479388,43798840162.952515,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2367,17,0,0,0,0,34458.44311849141,26429625.871882908,58202481309.048454,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,1153,16,0,0,0,0,24042.920594938976,18440920.096318197,40610007588.84941,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,1107,17,0,0,0,0,23557.975086571063,18068966.891400006,39790904073.64898,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,981,17,0,0,0,0,22175.460142168828,17008577.92904349,37455749234.11211,898122.0787947694,688859634.4355881,1516984772775.3296,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,895,15,0,0,0,0,21180.14085186987,16245168.03338419,35774592247.68188,898122.0787947694,688859634.4355881,1516984772775.3296,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1067,17,0,0,0,0,23128.02769603722,17739197.24286055,39064695844.351715,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,803,17,0,0,0,0,20060.846391749452,15366608.33608008,33884013328.141113,898122.0787947694,687961512.3567933,1516983874653.2507,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,721,17,0,0,0,0,19007.808323695634,14559981.175950855,32105366742.837994,898122.0787947694,687961512.3567933,1516983874653.2507,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1083,15,0,0,0,0,23300.957735405962,17871834.58305637,39356785575.438,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1327,16,0,0,0,0,25795.017945088228,19784778.76388267,43569410395.38456,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,841,16,0,0,0,0,20530.55379017581,15746934.757064847,34677398776.49573,898122.0787947694,688859634.4355881,1516984772775.3296,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1409,16,0,0,0,0,26580.745432683747,20387431.746868435,44896553622.76511,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1241,15,0,0,0,0,24944.410757098412,19132363.05069448,42132681266.61691,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1529,16,0,0,0,0,27690.46566201074,21238587.16276224,46770941002.47285,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
