n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,74.692,1977143,30,0,0,0,0,1323830.9280851297,1070979220.8208699,9482210407749.998,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,77.404,2006325,30,0,0,0,0,1333564.9726021765,1078854062.8351607,9551932497082.473,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,95.917,2484833,30,0,0,0,0,1484099.0942123765,1202120266.312025,10630165486709.555,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,86.034,2222775,30,0,0,0,0,1403659.156769258,1136963916.983099,10053997864146.105,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,87.263,2287649,30,0,0,0,0,1423995.7991277464,1153436597.2934747,10199663254387.104,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,79.53,2074389,30,0,0,0,0,1355997.1030327955,1097001656.3535316,9712607229878.52,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,75.23,1947665,30,0,0,0,0,1313924.937822903,1062965274.6987286,9411256721768.797,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,69.711,1804015,30,0,0,0,0,1264541.8323670896,1023014342.3849754,9057540105404.914,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,88.621,2313971,30,0,0,0,0,1432164.8445921487,1160053524.1196404,10258175725349.25,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,81.242,2108909,30,0,0,0,0,1367233.3457033532,1107459010.019716,9793090488669.482,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,76.422,1998967,30,0,0,0,0,1331117.3249314781,1076873915.8695657,9534400718873.322,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,99.33,2593205,30,0,0,0,0,1516117.5123876648,1228055185.0340085,10859504002684.201,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,71.121,1873383,30,0,0,0,0,1288625.0329290826,1042497651.6396278,9230040966486.305,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,88.015,2290301,30,0,0,0,0,1424820.9702926662,1154104985.9370596,10205573712841.102,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,76.536,2024443,30,0,0,0,0,1339572.8834432221,1083714462.7055666,9594965390103.184,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,70.009,1801679,30,0,0,0,0,1263722.8313230614,1022351770.5403566,9051673842531.848,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,69.592,1792723,30,0,0,0,0,1260577.929255185,1019807544.7674446,9029147836765.76,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,65.737,1735555,30,0,0,0,0,1240315.4827350148,1003415225.532627,8884013909763.504,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,82.97,2134519,30,0,0,0,0,1375510.0828849985,1114163167.1368487,9852374323740.877,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,73.079,1889357,30,0,0,0,0,1294107.4059445108,1046932891.4091092,9269309587095.777,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,74.097,1967009,30,0,0,0,0,1320433.8113994824,1068230953.4221812,9457877863080.129,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,81.196,2111249,30,0,0,0,0,1367991.6744972256,1108073256.3427527,9798522174871.324,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
31,107.948,2722005,31,0,0,0,0,1578990.0023892918,1291613821.9544406,11953696443388.062,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,97.402,2473849,31,0,0,0,0,1505293.5647185124,1231330135.939743,11395779772894.557,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,133.638,3413701,31,0,0,0,0,1768269.0176437858,1446444056.4326167,13386627550001.752,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,121.054,3109615,31,0,0,0,0,1687674.3097330965,1380517585.3616729,12776487731605.115,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,130.23,3216987,31,0,0,0,0,1716564.3183516634,1404149612.4116607,12995198675151.717,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,106.197,2699423,31,0,0,0,0,1572426.5438615896,1286244912.8787804,11904007977507.848,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,113.281,2855913,31,0,0,0,0,1617363.2010746272,1323003098.4790452,12244199592839.434,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,118.046,3013119,31,0,0,0,0,1661282.0638757562,1358928728.2503686,12576686026109.496,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,118.613,2902881,31,0,0,0,0,1630608.633902177,1333837862.5319808,12344473744697.414,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,98.521,2505745,31,0,0,0,0,1514966.710437143,1239242769.137583,11469010032363.078,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,121.427,3143089,31,0,0,0,0,1696733.7523927866,1387928209.4572995,12845071970477.02,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,126.412,3260775,31,0,0,0,0,1728207.4911808842,1413673727.7859633,13083342965760.148,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,100.499,2548631,31,0,0,0,0,1527876.2848182083,1249802800.9812944,11566741577927.701,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,143.992,3657031,31,0,0,0,0,1830206.56961498,1497108973.9450536,13855523929073.117,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,80.878,2053449,31,0,0,0,0,1371437.1963646393,1121835626.626275,10382424151962.611,103641257.306853,84778548477.00575,784613029203811.4,2984357.1807625974,125343001.5920291,739837066896.9517
31,125.812,3211551,31,0,0,0,0,1715113.3777725748,1402962743.0179663,12984214373025.943,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,114.291,2915605,31,0,0,0,0,1634178.4444706973,1336757967.5770304,12371498888512.08,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,99.253,2504529,31,0,0,0,0,1514599.065078771,1238942035.2344346,11466226784206.883,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,78.55,1985821,31,0,0,0,0,1348664.3892084844,1101858805.9833317,10210021949906.766,103641257.306853,84674907219.6989,784612925562554.1,2984357.1807625974,125343001.5920291,739837066896.9517
31,106.098,2679119,31,0,0,0,0,1566501.7077198834,1281398396.9148645,11859154183242.146,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,128.439,3306595,31,0,0,0,0,1740307.5709360118,1423571593.0256577,13174946256543.95,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,128.231,3240595,31,0,0,0,0,1722851.430467485,1409292470.1224027,13042795068811.182,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,91.645,2346737,31,0,0,0,0,1466110.298249186,1199278223.9678342,11099144029586.516,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,102.205,2593263,31,0,0,0,0,1541196.6191852621,1260698834.4935443,11667582769643.451,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,115.215,3007933,31,0,0,0,0,1659851.778785296,1357758755.0463722,12565858095740.72,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,132.07,3414283,31,0,0,0,0,1768419.7487843814,1446567354.505624,13387768655579.695,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,119.139,2991497,31,0,0,0,0,1655310.6084461396,1354044077.7089422,12531479301923.246,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,99.762,2482877,31,0,0,0,0,1508037.7948079968,1233574916.1529415,11416554884460.096,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,89.144,2286431,31,0,0,0,0,1447149.4856983486,1183768279.3012493,10955601766994.777,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
31,105.585,2722199,31,0,0,0,0,1579046.2702990882,1291659849.104654,11954122417911.139,146605848.94462496,119923584436.70322,1109875181259814.9,2984357.1807625974,125343001.5920291,739837066896.9517
