n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,1.049,21879,17,1,1,14678,17,104810.17772821302,83114470.93847293,299548431238.83234,5230805.992069153,4148029151.7108383,14949690602587.568,1976.1009698378987,79044.03879351595,268686496.6669194
17,1.01,22621,17,3,3,7213,17,106573.00070719104,84512389.56080249,304586595178.1583,5230805.992069153,4148029151.7108383,14949690602587.568,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.761,20685,17,3,3,4312,17,101909.5263027884,80814254.3581112,291258343359.106,5230805.992069153,4148029151.7108383,14949690602587.568,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.687,21605,17,1,1,11747,17,104151.67484680295,82592278.15351474,297666424077.23645,5230805.992069153,4148029151.7108383,14949690602587.568,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.684,20797,17,1,1,4352,17,102185.1130140406,81032794.6201342,292045972660.14514,5230805.992069153,4148029151.7108383,14949690602587.568,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.924,20733,17,1,1,5182,17,102027.72602215831,80907986.73557155,291596159220.8627,5230805.992069153,4148029151.7108383,14949690602587.568,1976.1009698378987,79044.03879351595,268686496.6669194
17,1.144,25843,17,2,2,13759,17,113911.81621212016,90332070.25621128,325560995940.5853,5230805.992069153,4148029151.7108383,14949690602587.568,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.931,21693,17,1,1,16173,17,104363.61765412691,82760348.79972264,298272158528.0536,5230805.992069153,4148029151.7108383,14949690602587.568,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.921,22511,17,2,2,12071,17,106313.51082519961,84306614.0843833,303844970760.01794,5230805.992069153,4148029151.7108383,14949690602587.568,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.598,20855,17,1,1,13864,17,102327.53592793034,81145735.99084876,292453018629.84827,5230805.992069153,4148029151.7108383,14949690602587.568,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.923,21395,17,2,2,7674,17,103644.15145368088,82189812.10276894,296215917651.98303,5230805.992069153,4148029151.7108383,14949690602587.568,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.78,21407,17,1,1,3945,17,103673.21970600306,82212863.22686042,296298994978.7341,5230805.992069153,4148029151.7108383,14949690602587.568,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.758,19673,17,2,2,1263,17,99384.76962291909,78812122.31097484,284042566045.2294,5230805.992069153,4148029151.7108383,14949690602587.568,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.735,22685,17,2,2,4188,17,106723.6863701575,84631883.2915349,305017256159.08746,5230805.992069153,4148029151.7108383,14949690602587.568,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.651,22719,17,1,1,15517,17,106803.65167579659,84695295.77890669,305245797722.29175,5230805.992069153,4148029151.7108383,14949690602587.568,1976.1009698378987,79044.03879351595,268686496.6669194
18,1.696,32161,18,1,1,30083,18,130763.08038264266,103825885.82381827,408479541182.4245,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.517,35313,18,1,1,3753,18,137022.26990387347,108795682.30367553,428032085037.4986,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.61,36665,18,2,2,902,18,139621.0978269152,110859151.67457068,436150340087.08734,8075078.018760227,6411611946.89562,25225041766095.457,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.513,31331,18,1,1,6827,18,129064.40881129882,102477140.59617126,403173207146.4586,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.5,32583,18,1,1,1881,18,131618.33720631263,104504959.74181223,411151204421.8003,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.563,31885,18,1,1,30990,18,130200.6799606301,103379339.8887403,406722706870.53577,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.621,33373,18,1,1,246,18,133204.65166022803,105764493.41822106,416106555721.34357,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.515,34089,18,1,1,30275,18,134626.23095636143,106893227.37935098,420547305028.7152,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.711,34373,18,1,1,4572,18,135185.9576805743,107337650.39837599,422295787205.98553,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.736,34399,18,1,1,32492,18,135237.0845367608,107378245.12218809,422455497995.11694,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.333,32391,18,1,1,29911,18,131229.90658874484,104196545.8314634,409937819420.61334,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.253,34987,18,2,2,26398,18,136388.22112990078,108292247.57714121,426051434600.6799,8075078.018760227,6411611946.89562,25225041766095.457,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.671,34749,18,2,2,30946,18,135923.45910596807,107923226.53013864,424599604483.6505,8075078.018760227,6411611946.89562,25225041766095.457,1873.7036611400056,74948.14644560023,269781474.2419214
18,2.169,34769,18,2,2,21042,18,135962.57587058272,107954285.24124268,424721797980.5885,8075078.018760227,6411611946.89562,25225041766095.457,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.436,33459,18,1,1,27336,18,133376.2005333372,105900703.22346973,416642442492.8462,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.137,35677,18,3,3,4650,18,137726.77767156946,109355061.47122616,430232836265.3361,8075078.018760227,6411611946.89562,25225041766095.457,1508.1817674341296,60327.27069736518,217152535.42046827
18,1.371,32633,18,1,1,25406,18,131719.30305780485,104585126.62789705,411466602962.2136,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.247,31509,18,3,3,3029,18,129430.57977323502,102767880.33994861,404317057123.74835,5699230.566137448,4525189069.513134,17803336231728.086,1508.1817674341296,60327.27069736518,217152535.42046827
18,1.254,32197,18,2,2,18132,18,130836.25876444954,103883989.45897293,408708136836.0102,5699230.566137448,4525189069.513134,17803336231728.086,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.554,33307,18,3,3,13061,18,133072.84791520715,105659841.24467447,415694825337.3949,8075078.018760227,6411611946.89562,25225041766095.457,1508.1817674341296,60327.27069736518,217152535.42046827
18,1.124,32927,18,1,1,1049,18,132311.42411407563,105055270.74657606,413316279007.48706,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.729,33871,18,1,1,16256,18,134194.99801756427,106550828.42594603,419200213537.2395,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.144,32075,18,1,1,28166,18,130588.09939748836,103686950.92160575,407932933131.2657,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.827,34809,18,4,4,4481,18,136040.77566296153,108016375.87639146,424966079586.81854,8075078.018760227,6411611946.89562,25225041766095.457,1296.8510108410023,51874.0404336401,186724499.09392005
18,1.769,35235,18,1,1,25440,18,136870.83224803244,108675440.80493777,427559021968.05524,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.305,32197,18,1,1,26519,18,130836.25876444954,103883989.45897293,408708136836.0102,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.385,33631,18,1,1,8430,18,133718.638149839,106172598.69097218,417712153913.4012,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.249,36547,18,2,2,3170,18,139396.2065664312,110680588.01374638,435447821619.10974,8075078.018760227,6411611946.89562,25225041766095.457,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.368,33051,18,1,1,8372,18,132560.36937302828,105252933.28218445,414093937692.63696,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.605,34285,18,1,1,5015,18,135012.76930166516,107200138.82552214,421754778923.3118,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.975,32649,18,6,6,6784,18,131751.5957918187,104610767.05870403,411567479456.82434,5699230.566137448,4525189069.513134,17803336231728.086,1053.3162802976701,42132.65121190681,151659637.98609942
18,1.505,33709,18,2,2,16515,18,133873.64099773238,106295670.9521995,418196353979.69037,8075078.018760227,6411611946.89562,25225041766095.457,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.485,30861,18,4,4,660,18,128092.52298857583,101705463.25292921,400137216607.03503,5699230.566137448,4525189069.513134,17803336231728.086,1296.8510108410023,51874.0404336401,186724499.09392005
18,1.529,33549,18,2,2,18349,18,133555.49250253086,106043061.0470095,417202517256.30096,8075078.018760227,6411611946.89562,25225041766095.457,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.175,31537,18,3,3,15719,18,129488.08546402541,102813539.85843618,404496694205.71906,5699230.566137448,4525189069.513134,17803336231728.086,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.873,31525,18,1,1,19042,18,129463.4432951497,102793973.97634886,404419716653.5948,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.238,31407,18,1,1,3112,18,129220.87838094367,102601377.43446928,403661988978.68915,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.279,33867,18,1,1,23719,18,134187.07254137896,106544535.5978549,419175455823.7752,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.281,30975,18,1,1,18496,18,128328.93301479895,101893172.81375037,400875717556.69116,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.384,31943,18,2,2,12153,18,130319.06694907977,103473339.15756933,407092525802.47266,5699230.566137448,4525189069.513134,17803336231728.086,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.467,33003,18,1,1,26058,18,132464.0589564761,105176462.81144203,413793081865.0654,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.636,34759,18,1,1,25268,18,135943.01889498826,107938757.00262068,424660705626.42883,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.478,34567,18,3,3,395,18,135566.9779507321,107640180.4928813,423486023660.1883,8075078.018760227,6411611946.89562,25225041766095.457,1508.1817674341296,60327.27069736518,217152535.42046827
18,1.119,33045,18,1,1,15713,18,132548.3343973119,105243377.51146565,414056342667.0045,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.92,33699,18,1,1,28689,18,133853.77886688904,106279900.4203099,418134308377.2921,8075078.018760227,6411611946.89562,25225041766095.457,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.071,30351,18,1,1,7281,18,127029.51333543335,100861433.58833408,396816572170.4134,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.721,31661,18,7,7,4310,18,129742.44719905566,103015503.07605019,405291272954.67084,5699230.566137448,4525189069.513134,17803336231728.086,972.9500997902213,38918.00399160885,140088274.21809542
18,1.522,31925,18,1,1,19402,18,130282.33767001015,103444176.10998806,406977790366.3051,5699230.566137448,4525189069.513134,17803336231728.086,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.167,32515,18,2,2,11404,18,131480.89924521124,104395834.00069773,410721873794.78033,5699230.566137448,4525189069.513134,17803336231728.086,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.974,32321,18,2,2,5575,18,131088.00500370673,104083875.97294314,409494545262.6491,5699230.566137448,4525189069.513134,17803336231728.086,1873.7036611400056,74948.14644560023,269781474.2419214
19,2.275,48681,19,1,1,42539,19,165293.8068234608,131243282.61782786,562087871267.8378,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,2.469,51649,19,3,3,2980,19,170258.79426507984,135185482.64647338,578971499732.586,8757435.26780913,6953403602.64045,29779991410725.125,2109.124835760793,84364.99343043171,320582756.785969
19,1.736,50709,19,1,1,7440,19,168702.134578439,133949494.85528056,573678019315.0958,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.957,53155,19,1,1,23059,19,172723.52452272142,137142478.47104082,587352908633.446,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,2.155,52937,19,2,2,28857,19,172368.92548821023,136860926.8376389,586147081141.8274,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,2.437,55781,19,2,2,29763,19,176939.15667248695,140489690.39795464,601688325952.7454,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.901,55743,19,1,1,15165,19,176878.8699628789,140441822.75052586,601483318705.8282,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,2.12,53775,19,1,1,40981,19,173728.06137978088,137940080.73554602,590768874388.2773,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,2.067,55779,19,2,2,18729,19,176935.98419981333,140487171.45465177,601677537838.8649,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.802,53859,19,2,2,38155,19,173863.71354310552,138047788.5532258,591230164724.445,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,2.398,53737,19,2,2,41945,19,173666.66012053206,137891328.13570246,590560077072.9539,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,2.698,54793,19,2,2,18495,19,175364.96752058034,139239784.21134079,596335235922.4993,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,2.038,55571,19,3,3,18639,19,176605.73592262357,140224954.3225631,600554516022.8466,8757435.26780913,6953403602.64045,29779991410725.125,2109.124835760793,84364.99343043171,320582756.785969
19,2.045,50205,19,2,2,14938,19,167861.55599364385,133282075.45895322,570819599895.5137,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,2.417,49385,19,1,1,5034,19,166484.87978485672,132188994.54917623,566138160133.8372,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,2.073,51713,19,4,4,18733,19,170364.26250185247,135269224.42647088,579330148479.5244,8757435.26780913,6953403602.64045,29779991410725.125,1811.8108219790156,72472.43287916062,275391621.3191664
19,1.921,54519,19,1,1,49812,19,174925.89209625148,138891158.32442367,594842143257.2029,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
