n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.002,457,14,0,0,0,0,14209.218709497054,10713750.906960778,22016530766.30505,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,479,11,0,0,0,0,14547.748974619546,10969002.726863138,22541067839.720154,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.006,1193,14,0,0,0,0,22971.792724256353,17343703.506813545,35593759095.56263,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,1003,15,0,0,0,0,21061.356910314622,15901324.46728754,32633624771.471542,744212.4219165484,561880378.5469941,1153123658200.7056,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,1105,13,0,0,0,0,22107.471917377556,16691141.297620054,34254532899.740242,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,589,15,0,0,0,0,16134.354582773456,12165303.355411185,24999440245.696663,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,601,15,0,0,0,0,16298.110802122317,12288775.544800228,25253172974.791634,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.004,917,13,0,0,0,0,20137.204024086757,15203589.038185501,31201691461.141346,744212.4219165484,561880378.5469941,1153123658200.7056,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,1089,13,0,0,0,0,21946.66969142366,16569735.617024863,34005377086.724846,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.004,757,14,0,0,0,0,18294.200029945398,13793826.82257883,28346021413.199017,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.006,1105,15,0,0,0,0,22107.471917377556,16691141.297620054,34254532899.740242,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,655,13,0,0,0,0,17015.5485289307,12829723.590813749,26364809730.345787,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,477,15,0,0,0,0,14517.299191021802,10946043.59003044,22493887300.725494,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.004,903,15,0,0,0,0,19982.720443767437,15066971.214600647,30962306122.47723,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,1031,15,0,0,0,0,21353.624101078098,16121986.196313964,33086479631.535965,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,1015,15,0,0,0,0,21187.107426017785,15996266.106643427,32828469536.780388,744212.4219165484,561880378.5469941,1153123658200.7056,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,633,14,0,0,0,0,16726.96894583115,12612134.585156688,25917668940.993862,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.004,787,15,0,0,0,0,18653.62158130425,14064830.672303405,28902928573.638195,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.004,675,13,0,0,0,0,17273.716079712878,13024381.92410351,26764828474.57544,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
15,0.006,1247,15,0,0,0,0,23486.44428499079,17732265.435168047,36391188529.6004,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,995,15,0,0,0,0,20977.104901017607,15837714.200268293,32503080074.406235,744212.4219165484,561880378.5469941,1153123658200.7056,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,301,12,0,0,0,0,11527.536363004077,8691762.417705074,17861387327.80212,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.002,475,15,0,0,0,0,14486.785506598038,10923036.271974921,22446607750.34036,518593.1182644537,391019211.1713981,803536181467.3309,11657.645237353896,419675.22854474024,585423628.5294379
15,0.006,1179,15,0,0,0,0,22836.473235682453,17241537.29294025,35384087637.394356,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.005,1063,15,0,0,0,0,21682.825481421965,16370533.238473583,33596562356.31667,1063426.420007875,802886947.1059456,1647731383613.302,11657.645237353896,419675.22854474024,585423628.5294379
15,0.003,595,13,0,0,0,0,16216.43910559449,12227195.085618246,25126626437.919807,744212.4219165484,561136166.1250775,1153122913988.2837,11657.645237353896,419675.22854474024,585423628.5294379
16,0.008,1725,15,0,0,0,0,28534.29360012813,21657528.842497252,55018540876.55505,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.007,1271,16,0,0,0,0,24489.975124352266,18587891.11938337,47220467985.89545,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.008,1587,15,0,0,0,0,27368.20532500546,20772467.841679145,52770141938.435905,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.006,1149,14,0,0,0,0,23283.84924732968,17672441.578723226,44894870345.484955,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,905,15,0,0,0,0,20661.674680038544,15682211.082149256,39838911342.68972,819961.0448457517,622350433.0379256,1581011988424.5603,16486.399999999998,593510.3999999999,882615910.3999999
16,0.006,1251,14,0,0,0,0,24296.34925526744,18440929.084747985,46847127298.29019,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.007,1411,15,0,0,0,0,25804.743962242756,19585800.667342253,49755546094.51818,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.007,1471,16,0,0,0,0,26348.157766042004,19998251.74442588,50803332137.38272,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,1029,16,0,0,0,0,22033.246606191497,16723234.174099347,42483514609.96117,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.004,775,13,0,0,0,0,19118.498335049208,14491821.7379673,36863409038.71847,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,1059,15,0,0,0,0,22352.45119599352,16965510.457759082,43098990535.81088,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,1027,15,0,0,0,0,22011.80188765921,16706957.632733341,42442165868.69955,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,967,16,0,0,0,0,21358.46137395852,16211072.182834515,41182424090.50499,819961.0448457517,622350433.0379256,1581011988424.5603,16486.399999999998,593510.3999999999,882615910.3999999
16,0.004,743,15,0,0,0,0,18719.162002148867,14189124.79762884,36093427091.09135,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.006,1121,16,0,0,0,0,22998.119436103454,17455572.65200252,44343938981.32005,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.007,1313,16,0,0,0,0,24891.691891868308,18892794.145928044,47995040179.765335,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.006,1101,15,0,0,0,0,22791.83593725592,17299003.476377245,43946192421.59969,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.003,635,16,0,0,0,0,17303.58505818838,13116117.47410679,33363976744.286156,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.006,1101,14,0,0,0,0,22791.83593725592,17299003.476377245,43946192421.59969,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.009,1205,15,0,0,0,0,23845.04946640118,18098392.544998493,45976951353.88876,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,655,16,0,0,0,0,17574.322268631455,13321336.279622642,33885999779.550816,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,879,16,0,0,0,0,20362.387045561834,15455051.767581433,39261838393.83528,819961.0448457517,622350433.0379256,1581011988424.5603,16486.399999999998,593510.3999999999,882615910.3999999
16,0.007,1275,14,0,0,0,0,24528.517054890934,18617144.444662217,47294782801.97323,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,851,16,0,0,0,0,20035.083738257486,15186593.473599175,38630726850.25613,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.007,1251,15,0,0,0,0,24296.34925526744,18440929.084747985,46847127298.29019,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
16,0.002,421,15,0,0,0,0,14085.150000303642,10676543.70023016,27158338313.685467,571396.0580815078,433118212.0257829,1101739594974.0916,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,917,16,0,0,0,0,20798.35652082951,15785952.599309599,40102455117.42003,819961.0448457517,622350433.0379256,1581011988424.5603,16486.399999999998,593510.3999999999,882615910.3999999
16,0.005,849,16,0,0,0,0,20011.50032135079,15168717.2435839,38585254390.613815,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.004,693,15,0,0,0,0,18077.56997434616,13702798.04055439,34856338856.315445,819961.0448457517,621530471.9930798,1581011168463.5156,16486.399999999998,593510.3999999999,882615910.3999999
16,0.008,1585,15,0,0,0,0,27350.940327104257,20759363.708272133,52736852346.40771,1171634.5747744893,889270642.2538373,2259093063524.305,16486.399999999998,593510.3999999999,882615910.3999999
17,0.008,1413,17,0,0,0,0,26618.480839325024,20629322.650476895,56994186867.601616,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.013,2487,17,0,0,0,0,35321.6859865265,27374306.639558036,75629063271.7372,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.007,1381,15,0,0,0,0,26315.083817762457,20394189.958765905,56344568031.4859,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.008,1419,16,0,0,0,0,26674.983944667867,20673112.557117596,57115168548.10955,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.006,841,16,0,0,0,0,20530.55379017581,15911179.187386254,43959015778.388725,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
17,0.006,1185,15,0,0,0,0,24374.589557219566,18890306.906845164,52189676805.03023,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.008,1317,16,0,0,0,0,25697.555494588287,19915605.508305922,55022346644.793205,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.003,481,16,0,0,0,0,15521.06155251675,12013301.641647965,33232920943.17124,625881.9507009482,484432629.84253395,1340107138743.3354,23315.290474707792,885981.038038896,1327362802.0155892
17,0.006,1121,16,0,0,0,0,23706.616346693558,18372627.668687508,50759445297.33926,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.007,1325,17,0,0,0,0,25775.554910699113,19976055.055791814,55189355172.59832,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.005,933,16,0,0,0,0,21625.576616084832,16759821.877465745,46303624997.10666,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
17,0.011,2095,16,0,0,0,0,32416.825238559766,25123039.559883818,69409317776.36748,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.008,1433,17,0,0,0,0,26806.361763514287,20774930.36672357,57396468296.31038,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.004,631,16,0,0,0,0,17780.48236972019,13762093.354163427,38070679825.926384,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.006,1107,17,0,0,0,0,23557.975086571063,18257430.692092575,50441181914.586716,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.012,2189,16,0,0,0,0,33136.60151656964,25680866.17534147,70950467473.8046,1828151.7204021844,1416817583.311693,3914348884290.8574,23315.290474707792,885981.038038896,1327362802.0155892
17,0.008,1421,17,0,0,0,0,26693.791758036423,20687688.612478226,57155438916.511444,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.005,955,17,0,0,0,0,21879.32033279662,16956473.257917378,46846928609.88781,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
17,0.004,671,17,0,0,0,0,18336.092764615038,14192135.79981204,39260325022.95549,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.005,841,17,0,0,0,0,20530.55379017581,15911179.187386254,43959015778.388725,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
17,0.029,1867,16,0,0,0,0,30600.783835423194,23715607.472452976,65520898910.000206,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.009,1695,16,0,0,0,0,29156.08900223377,22595968.97673117,62427589123.22184,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.006,943,17,0,0,0,0,21741.281407048467,16849493.09046256,46551366425.98323,898122.0787947694,696044611.0659462,1923014987133.4993,23315.290474707792,885981.038038896,1327362802.0155892
17,0.009,1701,17,0,0,0,0,29207.68730628649,22635957.66237203,62538068883.542625,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.007,1213,14,0,0,0,0,24661.144466805214,19112386.96177404,52803234136.24445,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
17,0.004,731,14,0,0,0,0,19139.326088341775,14813838.392376535,40980168054.05299,898122.0787947694,695146488.9871515,1923014089011.4204,23315.290474707792,885981.038038896,1327362802.0155892
17,0.006,1075,17,0,0,0,0,23214.653580188417,17991356.52464602,49706078727.87401,1283286.7530774307,994547233.6350088,2747710714638.4937,23315.290474707792,885981.038038896,1327362802.0155892
