n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,14.691,922907,29,2,2,605611,29,889256.6833034655,701623523.1264343,4929189812101.857,66286347.40449543,52299928102.1469,367428206548751.4,81561.58127066708,3262463.2508266834,7915959270.224594
30,27.105,1633195,30,5,5,73277,30,1203183.1655355184,954124250.2696661,7096375513511.653,98666798.82295099,78242771466.60013,581936878124563.8,70106.4997531482,2804259.9901259276,7042197900.203736
30,20.792,1263515,30,4,4,1014103,30,1058282.9290912354,839218362.7693497,6241753774063.035,98666798.82295099,78242771466.60013,581936878124563.8,78981.06473677888,3159242.589471155,7933647952.809438
30,26.55,1579307,30,1,1,880723,30,1183166.5030301115,938251036.9028784,6978317218038.101,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,26.312,1584949,30,2,2,76173,30,1185278.0632706182,939925504.1736002,6990771202448.17,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,23.633,1412011,30,2,2,74766,30,1118745.0830788163,887164850.8815013,6598359618743.941,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,23.381,1387027,30,2,2,203810,30,1108803.216588532,879280950.7547059,6539722480242.379,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,21.53,1291523,30,5,5,469709,30,1069948.2305595495,848468946.8337228,6310555733788.454,98666798.82295099,78242771466.60013,581936878124563.8,70106.4997531482,2804259.9901259276,7042197900.203736
30,17.66,1071095,30,1,1,146970,30,974371.9499800829,772676956.3342057,5746846735354.4795,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,25.263,1551021,30,2,2,507423,30,1172522.939067068,929810690.680185,6915541467140.507,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,21.519,1308801,30,2,2,894234,30,1077081.4923291958,854125623.4170523,6352627718839.09,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,21.626,1321853,30,3,3,403564,30,1082438.8737037003,858374026.8470343,6384225559543.298,98666798.82295099,78242771466.60013,581936878124563.8,92254.92198392427,3690196.879356971,9267006913.285192
30,21.589,1328167,30,3,3,326043,30,1085021.0526589374,860421694.7585374,6399455253603.466,98666798.82295099,78242771466.60013,581936878124563.8,92254.92198392427,3690196.879356971,9267006913.285192
30,23.884,1480017,30,5,5,1358125,30,1145369.618371078,908278107.3682649,6755391154522.236,98666798.82295099,78242771466.60013,581936878124563.8,70106.4997531482,2804259.9901259276,7042197900.203736
30,21.078,1281819,30,1,1,620544,30,1065920.978307614,845275335.797938,6286802995979.286,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,24.538,1482333,30,1,1,1021632,30,1146265.4500813084,908988501.9144776,6760674770845.007,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,22.188,1328579,30,7,7,30978,30,1085189.3310019635,860555139.484557,6400447759438.911,98666798.82295099,78242771466.60013,581936878124563.8,58679.89081985974,2347195.6327943895,5894395032.854911
30,24.415,1475937,30,7,7,100802,30,1143789.7625366875,907025281.6915932,6746073163231.1455,98666798.82295099,78242771466.60013,581936878124563.8,58679.89081985974,2347195.6327943895,5894395032.854911
30,27.529,1659339,30,1,1,640843,30,1212775.3241413871,961730832.04412,7152950074561.226,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,26.421,1592391,30,1,1,225767,30,1188057.54706353,942129634.8213793,7007164600638.247,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,27.323,1612163,30,2,2,937987,30,1195410.7220118288,947960702.5553802,7050533633836.488,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,18.687,1143665,30,1,1,428698,30,1006840.1432739744,798424233.6162617,5938344171870.044,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,24.357,1525165,30,3,3,120371,30,1162708.5130325176,922027850.8347865,6857655972574.302,98666798.82295099,78242771466.60013,581936878124563.8,92254.92198392427,3690196.879356971,9267006913.285192
30,20.113,1261623,30,2,2,360530,30,1057490.2733107402,838589786.735417,6237078689477.02,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,19.867,1261453,30,2,2,1000514,30,1057419.022504553,838533284.8461105,6236658452150.876,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,28.057,1728499,30,2,2,1276056,30,1237791.5806736252,981568723.4741848,7300495980604.622,98666798.82295099,78242771466.60013,581936878124563.8,115298.39656500936,4611935.862600374,11581723934.95519
30,25.879,1563283,30,1,1,704015,30,1177148.747879926,933478957.0687814,6942824492144.552,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,19.289,1190205,30,1,1,285785,30,1027122.3715157687,814508040.6120045,6057968774322.375,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,33.568,2043307,30,1,1,347647,30,1345799.6682383236,1067219136.9129907,7937527789069.301,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,22.308,1385237,30,1,1,686194,30,1108087.4988378666,878713386.5784281,6535501176233.236,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,29.062,1834195,30,1,1,719462,30,1275075.633553134,1011134977.4076353,7520397361772.019,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
31,34.073,2379819,31,1,1,76231,31,1476408.1885346519,1184079367.2047908,9246965946020.805,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,25.217,1741817,31,1,1,1228746,31,1263090.8865649607,1011735800.1385335,7910926423098.447,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,30.84,2058079,31,1,1,520800,31,1372982.4710186147,1101131941.756929,8599195163360.236,103641257.306853,83120288360.0961,649120740701416.4,242443.96855954814,9697758.742381927,25157925729.48719
31,30.531,2096429,31,1,1,429140,31,1385715.638220235,1111343941.8526285,8678944899519.064,103641257.306853,83120288360.0961,649120740701416.4,242443.96855954814,9697758.742381927,25157925729.48719
31,32.442,2234959,31,3,3,1088446,31,1430767.432111629,1147475480.5535264,8961111042429.95,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,31.511,2123819,31,2,2,931024,31,1394738.6511581552,1118580398.2288404,8735457383001.199,146605848.94462496,117577890853.58922,918214422817527.9,163007.42211375243,6520296.884550097,16914954177.899862
31,27.951,1879043,31,2,2,1718159,31,1311903.8079055983,1050834950.1323843,8216649022580.141,103641257.306853,83016647102.78925,649120637060159.0,163007.42211375243,6520296.884550097,16914954177.899862
31,42.139,2879151,31,1,1,441560,31,1623930.0458698054,1302391896.7875838,10170917466789.47,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,34.24,2324953,31,3,3,1068098,31,1459289.6123838369,1170350269.1318371,9139749735801.828,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,33.799,2289637,31,3,3,565780,31,1448163.7322913748,1161427313.2976825,9070066679900.725,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,29.323,1999207,31,4,4,703085,31,1353202.3630909522,1083915092.8358526,8475308027190.734,103641257.306853,83016647102.78925,649120637060159.0,111652.13459685085,4466085.3838740345,11585918702.84602
31,32.95,2228363,31,1,1,1691407,31,1428654.5371703333,1145780938.8106074,8947877664478.373,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,26.648,1837925,31,3,3,881820,31,1297470.3476043162,1039273748.4310572,8126250110127.625,103641257.306853,83016647102.78925,649120637060159.0,130419.76482688246,5216790.593075298,13533398156.555939
31,30.986,2100733,31,1,1,1055205,31,1387137.3799188423,1112484178.6949115,8687849481038.697,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,33.626,2281163,31,5,5,285799,31,1445481.3616661,1159276052.0562122,9053266590319.035,146605848.94462496,117577890853.58922,918214422817527.9,99103.25597778428,3964130.2391113713,10283746666.30272
31,28.222,1888627,31,3,3,394691,31,1315245.2733570198,1053511463.9589728,8237577118580.745,103641257.306853,83016647102.78925,649120637060159.0,130419.76482688246,5216790.593075298,13533398156.555939
31,33.301,2247107,31,3,3,129438,31,1434650.654884697,1150589825.217527,8985432249141.09,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,30.183,2006687,31,1,1,1342440,31,1355731.5347578824,1085940959.3410637,8491148606187.296,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,33.126,2295121,31,3,3,921057,31,1449896.999668079,1162817393.7337992,9080922393471.129,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,37.097,2518721,31,3,3,484268,31,1518884.3320839948,1218145234.3313637,9513000404491.871,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,32.748,2194433,31,5,5,69137,31,1417735.9901636303,1137024264.1112316,8879493166793.342,146605848.94462496,117577890853.58922,918214422817527.9,99103.25597778428,3964130.2391113713,10283746666.30272
31,32.397,2185029,31,1,1,1902018,31,1414694.903917021,1134585312.9414508,8860446387467.889,146605848.94462496,117577890853.58922,918214422817527.9,242443.96855954814,9697758.742381927,25157925729.48719
31,28.246,1952457,31,4,4,701490,31,1337286.673668786,1071166625.6086975,8375625692901.983,103641257.306853,83016647102.78925,649120637060159.0,111652.13459685085,4466085.3838740345,11585918702.84602
31,30.95,2323267,31,3,3,784963,31,1458760.3872181966,1169925830.5489938,9136435119205.648,146605848.94462496,117577890853.58922,918214422817527.9,130419.76482688246,5216790.593075298,13533398156.555939
31,34.049,2598563,31,4,4,766463,31,1542770.7546710714,1237302145.2461994,9662604652118.121,146605848.94462496,117577890853.58922,918214422817527.9,111652.13459685085,4466085.3838740345,11585918702.84602
31,37.056,2760277,31,2,2,49065,31,1590051.8931605215,1275221618.3147383,9958733514648.32,146605848.94462496,117577890853.58922,918214422817527.9,163007.42211375243,6520296.884550097,16914954177.899862
31,24.959,1929171,31,1,1,558077,31,1329288.0338965475,1064759715.1511346,8325529020211.128,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,32.17,2467241,31,2,2,1236976,31,1503281.763824485,1205631974.587237,9415279179097.324,146605848.94462496,117577890853.58922,918214422817527.9,163007.42211375243,6520296.884550097,16914954177.899862
31,25.419,1913047,31,1,1,517827,31,1323721.1906579225,1060300673.716996,8290663051547.977,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,20.523,1508623,31,1,1,1137845,31,1175501.2962558528,941576538.3009381,7362339768143.548,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
32,40.114,3272053,32,3,3,268140,32,1758894.8402182292,1445811558.6593845,13093104139104.404,153756829.54089627,126388113882.61673,1144556306179000.2,184394.38607857507,7375775.443143003,19746057227.61029
32,40.946,3308057,32,1,1,534632,32,1768545.481911072,1453744386.1309013,13164942917526.143,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,34.46,2782527,32,2,2,1730431,32,1621992.808817137,1333278088.8476865,12074013905280.621,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,41.744,3409311,32,1,1,3036174,32,1795407.9148279745,1475825305.988595,13364905202688.723,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,43.801,3483053,32,1,1,1969888,32,1814721.2560754602,1491700872.4940283,13508672517507.85,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,40.231,3197591,32,1,1,2620565,32,1738765.8454637886,1429265524.9712343,12943265150150.023,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,35.952,2847551,32,2,2,1607564,32,1640835.5510774667,1348766822.9856777,12214278110416.496,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,27.408,2175611,32,2,2,30311,32,1434230.810182774,1178937725.97024,10676325228690.338,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,43.377,3466023,32,1,1,2230481,32,1810279.3248160756,1488049604.998814,13475607056612.729,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,38.242,3036781,32,1,1,1670770,32,1694479.15634247,1392861866.5135105,12613597782105.654,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,34.879,2836227,32,1,1,961689,32,1637569.6583712588,1346082259.1811748,12189967007596.832,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,44.952,3618035,32,3,3,2923484,32,1849551.2516690185,1520331128.8719332,13767944845246.57,153756829.54089627,126388113882.61673,1144556306179000.2,184394.38607857507,7375775.443143003,19746057227.61029
32,32.189,2598643,32,1,1,2405520,32,1567481.15037229,1288469505.6060224,11668232499540.004,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,30.954,2472589,32,2,2,154918,32,1528990.625717545,1256830294.3398218,11381711420422.61,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,42.729,3505341,32,2,2,795696,32,1820518.256741839,1496466007.0417917,13551825031054.332,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,46.18,3832829,32,2,2,1795172,32,1903662.1005644836,1564810246.6640055,14170742649551.781,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,38.272,3036455,32,1,1,2061430,32,1694388.2010632546,1392787101.2739954,12612920716646.402,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,54.293,4461839,32,5,5,1259116,32,2053938.6782637886,1688337593.5328343,15289392176797.59,217481896.9613615,178770119302.23917,1618921757102763.5,140108.99088825748,5604359.6355302995,15003711398.259941
32,53.242,4232953,32,1,1,3150405,32,2000562.4784297838,1644462357.2692823,14892063054557.648,217481896.9613615,178770119302.23917,1618921757102763.5,342809.1997823539,13712367.991294155,36710065967.89315
32,34.997,2750605,32,11,11,123650,32,1612661.839213986,1325608031.8338964,12004554746074.88,153756829.54089627,126388113882.61673,1144556306179000.2,92571.34073404175,3702853.62936167,9913094593.845594
32,47.682,3922995,32,1,1,1489246,32,1925923.7099789765,1583109289.6027186,14336456689813.482,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,33.354,2699751,32,1,1,862887,32,1597684.3919234816,1313296570.1611018,11893063557046.098,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,32.054,2513879,32,1,1,1771045,32,1541704.340868218,1267280968.1936753,11476351527753.88,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,32.732,2642291,32,6,6,588600,32,1580590.5909320663,1299245465.7461586,11765818362281.664,153756829.54089627,126388113882.61673,1144556306179000.2,127192.83419301224,5087713.367720489,13620571842.392908
32,52.889,4212427,32,2,2,2436503,32,1995706.0673895697,1640470387.3942263,14855912231871.78,217481896.9613615,178770119302.23917,1618921757102763.5,230473.67391085904,9218946.956434362,24680503844.41825
32,40.937,3188459,32,2,2,1449500,32,1736281.1667087437,1427223119.0345874,12924769355547.553,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,38.251,3026621,32,2,2,914635,32,1691642.1776820037,1390529870.0546072,12592479488849.818,153756829.54089627,126388113882.61673,1144556306179000.2,230473.67391085904,9218946.956434362,24680503844.41825
32,34.066,2754751,32,1,1,2685929,32,1613876.7853236836,1326606717.536068,12013598729588.81,153756829.54089627,126388113882.61673,1144556306179000.2,342809.1997823539,13712367.991294155,36710065967.89315
32,44.975,3598141,32,4,4,7097,32,1844459.2403794967,1516145495.5919464,13730040228912.07,153756829.54089627,126388113882.61673,1144556306179000.2,157854.10289962855,6314164.115985142,16903964463.109623
32,41.439,3277243,32,4,4,556553,32,1760289.2501662544,1446957763.636661,13103484040304.088,153756829.54089627,126388113882.61673,1144556306179000.2,157854.10289962855,6314164.115985142,16903964463.109623
33,58.499,4551665,33,5,5,1846725,33,2106676.125606783,1765394593.2584844,16606232695036.822,227755851.69946522,190859403724.15186,1795324219515823.5,198097.98591791617,8320115.408552479,21886063582.197296
33,63.304,4908595,33,5,5,27591,33,2187718.322579876,1833307954.3219361,17245061589850.71,227755851.69946522,190859403724.15186,1795324219515823.5,198097.98591791617,8320115.408552479,21886063582.197296
33,45.536,3534995,33,2,2,3160082,33,1856548.8946006524,1555787973.6753466,14634562275001.725,161020443.30426857,134935131488.97707,1269271017821258.8,325886.80688873434,13687245.889326843,36004300311.87426
33,61.897,4855033,33,1,1,1673655,33,2175749.396690021,1823277994.4262373,17150714496806.525,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,58.821,4576291,33,2,2,532554,33,2112367.4045548337,1770163885.0169506,16651095168862.25,227755851.69946522,190859403724.15186,1795324219515823.5,325886.80688873434,13687245.889326843,36004300311.87426
33,61.033,4791097,33,1,1,2225904,33,2161375.528336083,1811232692.7456377,17037410035948.992,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,57.164,4492315,33,3,3,2037895,33,2092896.2392618717,1753847048.5014484,16497610398342.379,227755851.69946522,190859403724.15186,1795324219515823.5,260724.07744074438,10950411.252511265,28805056799.73088
33,54.802,4257991,33,4,4,482724,33,2037580.7875550329,1707492699.9711175,16061576946636.432,227755851.69946522,190859403724.15186,1795324219515823.5,223189.35259904878,9373952.809160048,24658182864.49551
33,52.917,4111249,33,2,2,3392688,33,2002162.261432233,1677811975.0802114,15782384393324.02,161020443.30426857,134935131488.97707,1269271017821258.8,325886.80688873434,13687245.889326843,36004300311.87426
33,46.117,3565459,33,1,1,472144,33,1864531.547354408,1562477436.682994,14697486892384.172,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
33,49.063,3783567,33,1,1,138875,33,1920714.8036597872,1609559005.4669015,15140360961364.895,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
33,58.783,4630673,33,2,2,1381250,33,2124881.550570716,1780650739.3782601,16749740052237.268,227755851.69946522,190859403724.15186,1795324219515823.5,325886.80688873434,13687245.889326843,36004300311.87426
33,72.304,5652855,33,4,4,1833485,33,2347723.9897364452,1967392703.399141,18506333462175.785,227755851.69946522,190859403724.15186,1795324219515823.5,223189.35259904878,9373952.809160048,24658182864.49551
33,72.888,5681595,33,1,1,4725730,33,2353684.579854326,1972387677.9179251,18553318827080.297,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,67.886,5256913,33,1,1,1687345,33,2264010.060888647,1897240431.0246863,17846444186665.113,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,60.991,4680379,33,1,1,4012922,33,2136255.5540714012,1790182154.3118343,16839397568412.012,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,59.111,4654637,33,5,5,1379668,33,2130372.707301559,1785252328.7187064,16793025028664.78,227755851.69946522,190859403724.15186,1795324219515823.5,198097.98591791617,8320115.408552479,21886063582.197296
33,61.059,4918731,33,1,1,117894,33,2189975.9452069253,1835199842.0834033,17262857684004.273,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,61.917,4918463,33,7,7,1141820,33,2189916.282693239,1835149844.8969343,17262387384097.514,227755851.69946522,190859403724.15186,1795324219515823.5,165786.68775884795,6963040.885871614,18316279050.285282
33,59.941,4944001,33,3,3,224485,33,2195594.302487668,1839908025.4846659,17307145340390.467,227755851.69946522,190859403724.15186,1795324219515823.5,260724.07744074438,10950411.252511265,28805056799.73088
33,43.653,3592549,33,1,1,1619073,33,1871601.4928189823,1568402050.9823072,14753216939399.408,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
33,67.614,5647945,33,1,1,1634699,33,2346704.1562241553,1966538082.915842,18498294451143.46,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,62.33,5096747,33,2,2,1897335,33,2229253.3442399306,1868114302.4730618,17572468459039.773,227755851.69946522,190859403724.15186,1795324219515823.5,325886.80688873434,13687245.889326843,36004300311.87426
33,49.774,4205515,33,1,1,1883911,33,2024986.0237275483,1696938287.8836856,15962296579656.434,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,70.661,5882597,33,1,1,2231240,33,2394957.1491778544,2006974091.011042,18878656871109.797,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,63.103,5291159,33,1,1,3000045,33,2271372.5769102136,1903410219.450759,17904480470832.832,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,57.347,4823989,33,1,1,3181847,33,2168782.090997033,1817439392.2555134,17095793525239.58,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
33,65.451,5577499,33,2,2,361319,33,2332023.0397669272,1954235307.324685,18382568054879.562,227755851.69946522,190859403724.15186,1795324219515823.5,325886.80688873434,13687245.889326843,36004300311.87426
33,56.411,4730945,33,2,2,2909210,33,2147764.543099949,1799826687.1177573,16930119130957.676,227755851.69946522,190859403724.15186,1795324219515823.5,325886.80688873434,13687245.889326843,36004300311.87426
33,50.326,4299739,33,1,1,3772437,33,2047545.3916341253,1715843038.1893969,16140124632272.57,227755851.69946522,190859403724.15186,1795324219515823.5,484744.7935897136,20359281.33076797,53555089540.585144
34,75.675,6020189,34,2,2,1248101,34,2459239.689925927,2060842860.157927,20493242732982.52,238186683.69861066,199600440939.43573,1984848221503281.8,460819.31552097586,19354411.251880985,52440777286.971535
34,71.661,5820987,34,1,1,1252385,34,2418210.1637849663,2026460117.2518017,20151337044866.656,238186683.69861066,199600440939.43573,1984848221503281.8,685469.757327813,28789729.807768144,78005772914.14778
34,77.306,6193345,34,1,1,2649864,34,2494356.3047473356,2090270583.3782673,20785875173180.918,238186683.69861066,199600440939.43573,1984848221503281.8,685469.757327813,28789729.807768144,78005772914.14778
34,85.371,6989499,34,1,1,2781189,34,2649836.708019306,2223212998.028198,22081521211308.285,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,101.095,8359571,34,2,2,743770,34,2897933.441365822,2431366157.305925,24148951730052.34,238186683.69861066,199838627623.13434,1984848459689965.5,460819.31552097586,19354411.251880985,52440777286.971535
34,87.67,7238407,34,5,5,879574,34,2696606.973799606,2262453251.0178695,22471265459608.844,238186683.69861066,199838627623.13434,1984848459689965.5,280104.9374208849,11764407.371677166,31875661773.55928
34,91.554,7601413,34,3,3,2911810,34,2763397.803351767,2318490757.0121326,23027844329172.22,238186683.69861066,199838627623.13434,1984848459689965.5,368668.6117673451,15484081.694228495,41954119350.51211
34,88.958,7159977,34,1,1,341953,34,2681957.844590312,2250162631.611272,22349191878099.74,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,85.53,6969977,34,1,1,6821980,34,2646133.528923928,2220106030.767175,22050662016288.305,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,72.234,5912891,34,1,1,467960,34,2437225.4041579403,2042394888.684354,20309794123363.59,238186683.69861066,199600440939.43573,1984848221503281.8,685469.757327813,28789729.807768144,78005772914.14778
34,90.926,7321365,34,3,3,730918,34,2712015.730873829,2275381198.2031426,22599669143935.75,238186683.69861066,199838627623.13434,1984848459689965.5,368668.6117673451,15484081.694228495,41954119350.51211
34,66.191,5271457,34,2,2,1379546,34,2301234.369492751,1928434401.6349254,19176558800950.953,238186683.69861066,199600440939.43573,1984848221503281.8,460819.31552097586,19354411.251880985,52440777286.971535
34,86.411,7080629,34,1,1,1775265,34,2667055.3732789955,2237659458.181077,22225007155559.715,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,97.06,7974235,34,1,1,3378117,34,2830354.564803177,2374667479.8698654,23585805936298.938,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,85.6,6969803,34,3,3,1928916,34,2646100.499108395,2220078318.7519436,22050386773451.61,238186683.69861066,199838627623.13434,1984848459689965.5,368668.6117673451,15484081.694228495,41954119350.51211
34,77.43,6304511,34,1,1,2934191,34,2516642.882030388,2111463378.0234954,20971595348748.992,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,74.945,6203977,34,2,2,684036,34,2496496.4139122954,2094560491.2724159,20803711546046.625,238186683.69861066,199838627623.13434,1984848459689965.5,460819.31552097586,19354411.251880985,52440777286.971535
34,70.39,5745863,34,1,1,2184197,34,2402554.97526168,2013341069.2692878,20020879822761.57,238186683.69861066,199600440939.43573,1984848221503281.8,685469.757327813,28789729.807768144,78005772914.14778
34,73.029,5819863,34,9,9,3010318,34,2417976.678871045,2026264456.8939357,20149391377254.395,238186683.69861066,199600440939.43573,1984848221503281.8,205455.59250284688,8629134.885119569,23380640971.231472
34,80.425,6638449,34,2,2,777772,34,2582434.4207343603,2166662478.9961286,21519846964790.004,238186683.69861066,199838627623.13434,1984848459689965.5,460819.31552097586,19354411.251880985,52440777286.971535
34,83.532,6925169,34,1,1,5300337,34,2637614.120740425,2212958247.3012166,21979668399231.64,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,50.723,4137679,34,10,10,2039192,34,2038794.045471128,1708509410.1048052,16989601065546.277,168394970.1424123,141114984979.34152,1403262566181884.8,194457.59226479568,8167218.875121418,22129079542.141483
34,83.928,6836713,34,3,3,1819672,34,2620714.5573574477,2198779513.6228986,21838841582932.46,238186683.69861066,199838627623.13434,1984848459689965.5,368668.6117673451,15484081.694228495,41954119350.51211
34,85.702,6957851,34,1,1,196712,34,2643830.704816043,2218173961.34066,22031472207636.97,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,69.346,5608955,34,2,2,3546697,34,2373759.020036106,1989210058.7902567,19780918462922.117,238186683.69861066,199600440939.43573,1984848221503281.8,460819.31552097586,19354411.251880985,52440777286.971535
