n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,1.069,202353,29,0,0,0,0,423498.88798193325,332023128.17783564,2261775429058.455,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.968,365547,30,0,0,0,0,569213.3745711056,446263285.6637468,3039991039011.4087,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,1.699,330837,30,0,0,0,0,541513.9187097221,424546912.2684221,2892056887485.9883,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,1.247,225711,30,0,0,0,0,447275.45459316415,350663956.4010407,2388758653040.257,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.266,237841,30,0,0,0,0,459137.3686621942,359963697.03116024,2452109435165.7563,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.172,230563,30,0,0,0,0,452057.5704173323,354413135.2071885,2414298441637.0015,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.15,224535,30,0,0,0,0,446108.67511834763,349749201.2927846,2382527247900.458,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.681,307481,30,0,0,0,0,522048.7281123373,409286202.84007245,2788099377644.8223,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,1.395,259849,30,0,0,0,0,479911.0455976994,376250259.7485963,2563055162291.086,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.161,224783,30,0,0,0,0,446354.9844178092,349942307.7835624,2383842709020.3804,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,2.384,446973,30,0,0,0,0,629427.6348454932,493471265.7188667,3361576616287.7075,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,1.266,232291,30,0,0,0,0,453748.51161233726,355738833.1040724,2423329230985.87,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.297,235959,30,0,0,0,0,457317.12734496355,358536627.83845145,2442388094205.7188,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.916,345171,30,0,0,0,0,553120.9703657095,433646840.76671624,2954046528980.5005,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,1.169,229083,30,0,0,0,0,450604.26612554054,353273744.6424238,2406536796845.481,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.179,227569,30,0,0,0,0,449112.7092780765,352104364.074012,2398570857088.9116,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.464,270931,29,0,0,0,0,490038.27297490335,384190006.0123242,2617141524017.7905,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,1.662,307423,30,0,0,0,0,521999.4867162518,409247597.5855414,2787836394711.6455,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,1.427,264645,30,0,0,0,0,484319.8362066001,379706751.5859745,2586601137390.5547,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,0.882,167313,30,0,0,0,0,385087.9625834518,301523874.7028428,2056634275625.9275,34832880.468426414,27274145406.77788,186031511890278.84,2110259.1999999997,80189849.6,84701583769.59999
30,0.948,177179,30,0,0,0,0,396279.8181905259,310287097.6431818,2116406473372.5054,34832880.468426414,27274145406.77788,186031511890278.84,2110259.1999999997,80189849.6,84701583769.59999
30,1.136,205473,29,0,0,0,0,426751.4556140355,334573141.2014038,2279146377980.412,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.59,291329,30,0,0,0,0,508151.52789890097,398390797.87273836,2713878767231.3257,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
31,2.193,376263,30,0,0,0,0,587043.1071355797,464938140.8513791,3338788886454.181,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.987,350521,30,0,0,0,0,566605.3146309602,448751409.1877205,3222549595593.518,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.02,498847,31,0,0,0,0,675943.1248176831,535346954.85560507,3844404892220.5786,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.521,470355,31,0,0,0,0,656355.1760448092,519833299.42748886,3732999060389.2188,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.093,365503,31,0,0,0,0,578588.0513523119,458241736.671031,3290701027248.6304,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.329,440859,31,0,0,0,0,635441.2252428168,503269450.3923109,3614051634449.313,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.441,440089,31,0,0,0,0,634886.0349376062,502829739.6705841,3610894007354.517,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,0.894,158053,31,0,0,0,0,380466.4591873083,300948969.2171609,2163890431234.6628,36589156.17611364,28942022535.305893,208099618309492.53,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.412,262495,30,0,0,0,0,490322.0224270512,388335041.76222456,2788690812249.136,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.697,474651,30,0,0,0,0,659345.8864111365,522201942.03762007,3750008629894.9736,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.609,288435,30,0,0,0,0,513979.5007757403,407071764.6143863,2923241963317.998,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.591,296281,30,0,0,0,0,520923.53467209835,412571439.4603019,2962735933894.4497,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,3.328,561213,31,0,0,0,0,716953.8129951487,567827419.8921578,4077651868887.8926,73260911.9791859,58022642287.51523,416669092532436.44,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.315,415655,31,0,0,0,0,617009.09610819,488671204.1176865,3509219489824.2554,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.711,307787,31,0,0,0,0,530942.6043119127,420506542.6150348,3019719071860.6655,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.168,384715,31,0,0,0,0,593600.125171779,470131299.1360489,3376081716710.4873,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.21,377683,31,0,0,0,0,588149.8447224718,465814677.02019763,3345083421064.0273,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.278,375423,31,0,0,0,0,586387.4340355953,464418847.75619143,3335059766679.559,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.68,280109,31,0,0,0,0,506506.5477684952,401153185.8326482,2880739782223.788,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.243,376583,30,0,0,0,0,587292.6948234873,465135814.30020195,3340208408442.3496,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.491,261827,31,0,0,0,0,489697.7074529932,387840584.3027706,2785140040812.2603,36589156.17611364,28978611691.482006,208099654898648.72,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.194,391235,31,0,0,0,0,598609.2378778331,474098516.3992438,3404570884934.5635,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.106,350419,31,0,0,0,0,566522.8655168139,448686109.48931664,3222080668895.1826,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.929,362199,30,0,0,0,0,575966.908946116,456165791.8853239,3275793363689.948,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.614,455601,31,0,0,0,0,645978.586638884,511615040.61799616,3673982540193.8804,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.214,386559,31,0,0,0,0,595021.0893341849,471256702.7526744,3384163404913.318,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.575,276251,31,0,0,0,0,503006.18443300517,398380898.0709401,2860831577764.815,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,2.282,400523,31,0,0,0,0,605673.3842793135,479693320.3492163,3444747991540.2983,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.795,302259,30,0,0,0,0,526152.8036191717,416713020.466384,2992477233694.323,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
31,1.576,279319,31,0,0,0,0,505791.7530391813,400587068.4070316,2876674410074.246,51778972.52760548,41008946241.86354,294491249323635.3,2984357.1807625974,113405572.8689787,123755323571.86339
32,2.411,404623,31,0,0,0,0,618506.8677867682,502227576.6428558,4236702771570.1704,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,2.313,386069,32,0,0,0,0,604159.1057841945,490577193.89676595,4138422208801.885,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,3.615,601999,32,0,0,0,0,754431.8876412134,613353124.6523064,5167774688402.783,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,2.529,433199,31,0,0,0,0,639975.7347088984,519660296.58362544,4383762105473.6665,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,3.298,577531,31,0,0,0,0,738940.5925223168,600019761.1281213,5061660297431.508,76834451.95522204,62389574987.6403,526307390434652.0,4220518.399999999,160379699.2,180629746483.19998
32,2.816,481417,32,0,0,0,0,674654.3079064381,547819298.0200278,4621306447876.615,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,2.845,462993,32,0,0,0,0,661618.2978537553,537234057.8572493,4532011239048.864,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,3.221,519903,32,0,0,0,0,701103.776927513,569296266.8651406,4802482348330.448,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,3.588,581615,32,0,0,0,0,741548.7735074223,602137604.0880269,5079526045063.21,76834451.95522204,62389574987.6403,526307390434652.0,4220518.399999999,160379699.2,180629746483.19998
32,1.806,307991,32,0,0,0,0,539617.3400878118,438169280.1513032,3696318342459.421,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,2.607,432885,32,0,0,0,0,639743.744298124,519471920.37007666,4382172997142.788,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,3.128,540315,32,0,0,0,0,714734.8010144633,580364658.4237442,4895853336651.36,76834451.95522204,62389574987.6403,526307390434652.0,4220518.399999999,160379699.2,180629746483.19998
32,2.983,486405,32,0,0,0,0,678140.4936990503,550650080.8836288,4645186430103.2,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,5.17,851499,32,0,0,0,0,897255.9134986154,729469057.6743743,6146103412059.117,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,3.011,501307,32,0,0,0,0,688450.576170525,559021867.8504664,4715809340303.565,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,2.897,501985,32,0,0,0,0,688915.9869426797,559399781.3974559,4718997351966.818,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,2.865,506335,32,0,0,0,0,691894.5819938686,561818400.5790213,4739400394464.816,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,2.589,436809,32,0,0,0,0,642636.8696661525,521821138.16891587,4401990581883.742,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,3.131,515465,32,0,0,0,0,698104.8815597832,566861163.826544,4781940250937.78,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,2.157,363161,31,0,0,0,0,585959.9706844696,475799496.1957893,4013760171671.9,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,2.154,377267,32,0,0,0,0,597232.011541829,484952393.3719651,4090972389076.236,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,4.263,691655,32,0,0,0,0,808663.422409659,657443362.4190528,5539254681866.276,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,2.398,394393,32,0,0,0,0,610637.7294301717,495837836.2972994,4182800055170.9795,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,4.966,828337,31,0,0,0,0,884968.1363849593,719479094.8809719,6061933502773.833,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,3.662,626787,32,0,0,0,0,769807.9751743318,625853883.8167318,5273099181258.929,76834451.95522204,62466409439.59552,526307467269103.94,4220518.399999999,160379699.2,180629746483.19998
32,2.577,423487,32,0,0,0,0,632760.919657793,513801866.76212794,4334341430432.8804,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,2.731,434867,32,0,0,0,0,641206.6842762842,520659827.63234276,4392193972143.9077,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,1.938,309635,31,0,0,0,0,541055.6742564971,439337207.4962756,3706170770421.4883,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,3.177,521021,32,0,0,0,0,701857.223987132,569908065.8775512,4807643376302.768,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
32,3.043,496615,32,0,0,0,0,685221.105892006,556399537.9843088,4693687830596.381,54304713.93034884,44095427711.44326,371981208294929.4,4220518.399999999,160379699.2,180629746483.19998
33,5.336,863075,33,0,0,0,0,917340.8871790507,760475595.471433,6668632512870.289,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,3.856,639865,32,0,0,0,0,789857.7860121087,654792104.6040381,5741890921859.674,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,5.666,902805,33,0,0,0,0,938217.8743953774,777782617.8737679,6820398293364.056,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,3.978,620733,33,0,0,0,0,777959.4305470715,644928367.9235222,5655395529347.7,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,2.746,432685,33,0,0,0,0,649513.099696608,537796846.5487914,4721651066558.885,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,4.453,701373,33,0,0,0,0,826951.0720322557,685542438.7147399,6011541491915.283,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,2.971,482787,32,0,0,0,0,686089.223429446,568081876.9995813,4987542075861.72,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,4.258,702937,33,0,0,0,0,827872.5982397821,686306383.9407794,6018240549719.053,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,3.506,569227,33,0,0,0,0,744983.5965876416,616846417.9745673,5415676135000.179,80464280.94868162,66624424625.508385,584937021499183.9,5968714.361525195,238748574.46100777,263387427345.3838
33,2.783,430565,33,0,0,0,0,647919.8998271086,536477677.0568459,4710069261870.762,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,4.323,681537,33,0,0,0,0,815173.095630905,675778496.2780203,5925921198016.255,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,2.98,510715,32,0,0,0,0,705655.1645141133,584282476.2176858,5129777154159.295,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,2.823,446739,32,0,0,0,0,659977.5645921938,546461423.4823365,4797722745264.503,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,4.757,751437,33,0,0,0,0,855957.0824633356,709588421.3621053,6222401409894.279,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,4.713,801841,33,0,0,0,0,884199.3760615884,733001282.7550567,6427709469264.118,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,4.101,625445,33,0,0,0,0,780906.6901169082,647371646.1069169,5676820706472.117,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,3.533,576599,33,0,0,0,0,749792.3289426991,621577840.6934975,5450634080057.175,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,3.221,517931,33,0,0,0,0,710623.0158758991,588395857.1452445,5165891068862.2295,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,4.245,686167,33,0,0,0,0,817937.4131328624,678070115.4871429,5946016473204.672,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,4.101,690079,33,0,0,0,0,820265.7918384167,680000341.4340475,5962942680414.166,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,2.767,444373,33,0,0,0,0,658227.5110158655,545012379.1211367,4785000688790.099,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,4.644,757361,32,0,0,0,0,859324.544481284,712380047.3749844,6246881259220.306,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,2.429,371047,33,0,0,0,0,601471.7433808998,498018603.51938504,4372413273829.292,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,3.46,554171,33,0,0,0,0,735064.8932088797,608633731.5769525,5343571882739.389,80464280.94868162,66624424625.508385,584937021499183.9,5968714.361525195,238748574.46100777,263387427345.3838
33,4.926,791565,33,0,0,0,0,878515.2264739986,728289122.7469449,6386388401733.395,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,4.153,640029,33,0,0,0,0,789959.0043533923,654876014.6089622,5742626731122.094,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
33,3.684,571127,32,0,0,0,0,746225.9245911995,617875065.5615132,5424707268237.915,80464280.94868162,66624424625.508385,584937021499183.9,5968714.361525195,238748574.46100777,263387427345.3838
33,7.393,1161723,33,0,0,0,0,1064288.2790245605,882294983.3113606,7736870251576.018,113831605.74308848,94366401161.02036,827501703739525.2,5968714.361525195,238748574.46100777,263387427345.3838
33,2.685,450645,33,0,0,0,0,662856.5964724598,548845261.8791968,4818651936614.862,56870241.531183556,47088559987.819984,413419585696735.6,5968714.361525195,238748574.46100777,263387427345.3838
33,4.16,679013,33,0,0,0,0,813662.1993474979,674525963.2590758,5914937699711.62,80464280.94868162,66704888906.45706,584937101963464.8,5968714.361525195,238748574.46100777,263387427345.3838
34,6.775,1028809,34,0,0,0,0,1016617.1023979108,842775577.887868,7829628090065.768,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,8.127,1258815,34,0,0,0,0,1124532.292539525,932237270.5152663,8660753006304.741,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,6.56,969687,33,0,0,0,0,986973.576456879,818201094.8827528,7601324058145.546,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,5.894,914599,34,0,0,0,0,958527.9916098512,794619705.0445666,7382246148054.02,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,3.637,580277,34,0,0,0,0,763491.9397196836,632934818.0276177,5880146934050.161,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,3.876,625243,34,0,0,0,0,792522.6373136821,657001266.3330425,6103731177144.282,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,7.184,1106999,34,0,0,0,0,1054542.291964868,874215560.0388757,8121714588368.935,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,4.072,627639,34,0,0,0,0,794039.7463132354,658258949.6936722,6115415418153.583,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,5.548,900305,34,0,0,0,0,951008.037775161,788385663.3156085,7324330103123.031,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,4.436,675497,34,0,0,0,0,823757.623768016,682895070.1036853,6344292079335.316,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,4.916,773685,34,0,0,0,0,881598.0448540058,730844779.1839708,6789758700551.809,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,4.868,772549,34,0,0,0,0,880950.565970572,730308019.1896042,6784772045456.689,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,5.825,894061,33,0,0,0,0,947704.3964195194,785646944.6317816,7298886616979.995,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,4.421,675661,34,0,0,0,0,823857.6181585764,682977965.4534599,6345062201033.382,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,2.994,476777,33,0,0,0,0,692058.9293676506,573024793.5164148,5329994269246.508,59474947.73201869,49245256722.11147,458055112250406.25,8441036.799999999,337641471.99999994,383712650854.39996
34,5.204,791363,33,0,0,0,0,891613.278446831,739147407.832423,6866892514336.758,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,6.145,915267,34,0,0,0,0,958877.978425178,794909844.1144725,7384941623660.294,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,6.956,1072391,34,0,0,0,0,1037927.0154198179,860441495.7830291,7993749560381.025,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,6.575,999919,33,0,0,0,0,1002241.3197403313,830858054.0647346,7718910857936.803,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,5.446,837519,34,0,0,0,0,917247.0088305711,760397770.3205434,7064314508312.959,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,4.042,618337,34,0,0,0,0,788133.5295800256,653362696.0218412,6069927809956.475,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,5.0,781509,34,0,0,0,0,886044.5908340535,734530965.8014303,6824004436952.497,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,3.895,623769,34,0,0,0,0,791587.8794853615,656226352.0933647,6096532000450.555,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,8.073,1209827,34,0,0,0,0,1102433.5841182964,913917441.2340677,8490556510691.094,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,8.998,1407895,33,0,0,0,0,1189259.401256209,985896043.6413972,9159258478425.48,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,6.299,984149,34,0,0,0,0,994306.4152263593,824280018.2226518,7657799008521.675,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,4.518,714475,34,0,0,0,0,847191.497474972,702321751.4067519,6524771549336.621,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
34,7.755,1174317,34,0,0,0,0,1086133.8194829342,900404936.3513525,8365021444686.921,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,7.48,1183339,34,0,0,0,0,1090298.1793939713,903857190.7176023,8397093883031.4,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,6.046,949569,33,0,0,0,0,976681.3537842748,809668842.2871637,7522056971691.306,84149539.33600663,69759968109.5495,648090215477616.1,8441036.799999999,337641471.99999994,383712650854.39996
35,9.782,1468305,34,0,0,0,0,1232237.5965483885,1021524967.538614,10038888133855.346,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,6.541,972711,35,0,0,0,0,1002943.2906412958,831439987.9416343,8170855626829.889,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,6.946,1063943,35,0,0,0,0,1048924.1415711571,869558113.3624892,8545455963710.804,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,5.05,768663,35,0,0,0,0,891561.29916794,739104317.0102223,7263440242281.41,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,4.462,711615,34,0,0,0,0,857838.0915755829,711147777.9161582,6988701417981.01,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,8.702,1341269,35,0,0,0,0,1177724.9752150734,976334004.4532958,9594780512905.252,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,6.914,1077701,35,0,0,0,0,1055684.400448828,875162367.9720784,8600530961275.347,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,8.997,1370365,35,0,0,0,0,1190430.8164889123,986867146.8693084,9698293438944.74,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,10.324,1544937,34,0,0,0,0,1263984.9623805105,1047843533.8134432,10297530018363.646,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
