n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.002,3259,20,0,0,0,0,50013.84747749289,38410634.862714544,188425970039.11502,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,1951,21,0,0,0,0,38691.78519783605,29715291.031938083,145770372130.00256,2428576.972965964,1865147115.2378604,9149605459801.918,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,2895,24,0,0,0,0,47136.81900509112,36201076.99590998,177586834318.0247,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,2955,24,0,0,0,0,47623.013838244726,36574474.62777195,179418561683.25488,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,3039,22,0,0,0,0,48295.468344805406,37090919.68881055,181952017897.8141,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,1907,26,0,0,0,0,38252.73968527581,29378104.078291822,144116278698.52417,2428576.972965964,1865147115.2378604,9149605459801.918,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,1461,22,0,0,0,0,33479.229675814495,25678569.161349718,126132160822.88922,2428576.972965964,1862718538.2648945,9149603031224.945,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,3059,18,0,0,0,0,48454.2017056992,37212826.90997698,182550042025.3808,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.011,11591,25,0,0,0,0,94341.29923423957,72548459.11113024,355428675015.11523,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,1943,25,0,0,0,0,38612.32984334098,29654269.319685873,145471025988.8709,2428576.972965964,1865147115.2378604,9149605459801.918,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,2525,21,0,0,0,0,44020.17814476947,33807496.815182954,165844964676.1435,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,1739,22,0,0,0,0,36527.90630104122,28016904.132898618,137617973791.5153,2428576.972965964,1862718538.2648945,9149603031224.945,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,4279,20,0,0,0,0,57311.85771210369,44015506.72289563,215921048445.76556,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,4029,25,0,0,0,0,55611.76551158118,42709835.912894346,209515991882.50983,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,5617,24,0,0,0,0,65667.06374238878,50432304.95415458,247399086639.91992,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.001,673,14,0,0,0,0,22715.29662450358,17422632.510994244,85579312150.40163,1699931.4456882481,1303847418.8428862,6404449223344.333,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,1831,23,0,0,0,0,37482.28470431973,28786394.652917556,141213608048.69168,2428576.972965964,1865147115.2378604,9149605459801.918,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,3115,25,0,0,0,0,48895.915062487635,37552062.7679905,184214186495.96066,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,4675,25,0,0,0,0,59906.18328330059,46007948.76157485,225695107771.4362,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,3271,22,0,0,0,0,50105.88315833633,38481318.2656023,188772712257.8363,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,3243,19,0,0,0,0,49890.869253587414,38316187.586755134,187962652532.0285,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,1527,25,0,0,0,0,34227.58992105688,26252561.46945063,128951589337.83377,2428576.972965964,1862718538.2648945,9149603031224.945,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,2111,22,0,0,0,0,40247.984705259696,30910452.253639445,151633316425.43298,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
27,0.006,7401,26,0,0,0,0,76817.07399557778,59072329.90259931,311846670409.52155,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.006,5211,26,0,0,0,0,64453.76376915191,49500490.57470867,261656499397.2491,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.002,2059,21,0,0,0,0,40506.52373748442,31109010.230388038,164440283764.69177,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.011,8871,25,0,0,0,0,84102.72377915663,64674994.58617145,341423501556.588,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.009,11015,26,0,0,0,0,93719.1106388596,72069996.08128303,380462195268.62506,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.008,7143,24,0,0,0,0,75465.86712284622,58033251.81746874,306361309637.7736,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.002,2133,26,0,0,0,0,41228.40248738212,31663413.110309467,167370822737.77646,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.006,5797,25,0,0,0,0,67982.54148612403,52278574.40282938,275981993399.6106,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.003,4119,25,0,0,0,0,57301.292068959265,44007392.30896071,232620325283.14703,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.005,3613,24,0,0,0,0,53664.95454242609,41214685.08858323,217858249460.43295,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.005,4745,22,0,0,0,0,61503.306342046664,47234539.27069184,249678822426.17264,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.004,3231,27,0,0,0,0,50747.49839959396,38974078.770888165,206014544502.99164,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.001,1809,22,0,0,0,0,37966.42804352549,29158216.737427577,154128511285.4961,2570140.691537634,1973868051.100903,10433743151366.18,746089.2951906493,20890500.265338182,3159688165.1324
27,0.013,12215,25,0,0,0,0,98693.3736840607,75895204.36304268,400655718501.1865,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.004,4087,25,0,0,0,0,57078.185783127745,43836046.68144211,231714603005.1854,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.007,5247,27,0,0,0,0,64676.097674790624,49671243.0142392,262559086120.58002,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.004,2945,20,0,0,0,0,48448.41098256762,37208379.634611934,196681169224.8315,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.003,2781,22,0,0,0,0,47079.45572557312,36157021.997240156,191123758463.53665,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.004,4895,26,0,0,0,0,62468.22948769084,47975600.24654657,253596024428.22974,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.004,2431,23,0,0,0,0,44015.81723594787,33804147.63720796,178686611651.054,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.005,3581,25,0,0,0,0,53426.6718379218,41031683.97152394,216890916993.22733,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.005,4555,26,0,0,0,0,60258.90173756474,46278836.53444972,244627037493.8178,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.006,6135,23,0,0,0,0,69937.01853484799,53781567.253298104,283916390381.0874,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.006,5463,26,0,0,0,0,65994.3786412838,50683682.79650596,267910779532.1557,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.003,2093,24,0,0,0,0,40839.78139047679,31364952.107886173,165793176532.77957,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.002,2769,26,0,0,0,0,46977.72280419259,36078891.11361991,190710763495.90024,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.002,1967,23,0,0,0,0,39590.713467738555,30405667.94322321,160722460393.63144,2570140.691537634,1973868051.100903,10433743151366.18,746089.2951906493,20890500.265338182,3159688165.1324
27,0.006,8073,24,0,0,0,0,80229.76868978108,61696692.12244165,325700849202.80396,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.003,3257,26,0,0,0,0,50951.36468931947,39130648.081397355,206842160092.76132,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.004,2025,23,0,0,0,0,40170.50302982721,30850946.3269073,163076174099.88654,2570140.691537634,1973868051.100903,10433743151366.18,746089.2951906493,20890500.265338182,3159688165.1324
28,0.006,4647,27,0,0,0,0,61981.926638096695,47602119.65805826,270380783440.8906,5495590.691202707,4220613650.8436785,23973151483880.39,1055129.5999999999,29543628.799999997,4623577907.2
28,0.003,3581,24,0,0,0,0,54407.4788794029,41784943.779381424,237339133556.63306,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.004,2997,24,0,0,0,0,49771.74116106161,38224697.21169531,217116877423.32333,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.004,4473,22,0,0,0,0,60810.013145853074,46702090.09601516,265268601465.52386,5495590.691202707,4220613650.8436785,23973151483880.39,1055129.5999999999,29543628.799999997,4623577907.2
28,0.014,16889,25,0,0,0,0,118183.54010509913,90883142.34082124,515546502374.089,11059342.593952129,8504634454.7491865,48243650408495.45,1055129.5999999999,29543628.799999997,4623577907.2
28,0.006,8185,28,0,0,0,0,82267.36914226881,63263606.87040472,358871077842.96954,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.001,877,15,0,0,0,0,26913.525683496726,20642674.19924199,117403554326.35927,1900014.6018852238,1457311199.6459665,8288340597088.419,1055129.5999999999,29543628.799999997,4623577907.2
28,0.024,25857,28,0,0,0,0,146238.0082779472,112603266.37401934,637927336562.5083,11059342.593952129,8515693797.343139,48243661467838.05,1055129.5999999999,29543628.799999997,4623577907.2
28,0.011,10725,28,0,0,0,0,94174.25755463149,72420004.05951162,410811937540.46387,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.006,5531,22,0,0,0,0,67622.92185701182,52002026.908042096,294988293739.5154,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.012,10737,25,0,0,0,0,94226.94054175002,72460517.27660577,411041754059.0707,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.003,3235,23,0,0,0,0,51711.135860909024,39714152.341178134,225577005831.52213,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.003,3023,26,0,0,0,0,49987.267247186755,38390221.24583943,218057056523.57492,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.001,729,19,0,0,0,0,24535.73693298129,18818910.227596648,107031042971.63457,1900014.6018852238,1457311199.6459665,8288340597088.419,1055129.5999999999,29543628.799999997,4623577907.2
28,0.002,2553,24,0,0,0,0,45935.477768897246,35278446.92651308,200382129768.32755,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.004,2473,26,0,0,0,0,45209.67922754708,34721033.64675616,197216013629.7257,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.007,6467,25,0,0,0,0,73123.09850190228,56231662.747962855,318981455809.2187,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.003,2365,27,0,0,0,0,44210.96453308129,33954020.76140644,192859368456.36295,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.003,3107,21,0,0,0,0,50677.32109665284,38920182.60222939,221067245308.51605,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.008,10199,27,0,0,0,0,91835.30225624861,70621347.43505518,400608822773.2273,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.012,10341,26,0,0,0,0,92472.55972531729,71111398.42876899,403388701079.4445,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.003,2843,25,0,0,0,0,48475.52998275228,37229207.02675375,211462477618.3211,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.008,8009,27,0,0,0,0,81377.82772527782,62579549.52073865,354990673128.07635,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.003,2103,20,0,0,0,0,41688.90633040421,32017080.06175043,181857515017.6184,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.011,12173,27,0,0,0,0,100331.85702677174,77155198.05358747,437672944310.60614,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.01,9115,25,0,0,0,0,86816.63297412648,66761990.757103264,378716117641.28217,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.002,1933,19,0,0,0,0,39967.46150222325,30695010.433707453,174348138872.99637,2714355.295289449,2084624866.7822967,11840701815586.988,1055129.5999999999,29543628.799999997,4623577907.2
28,0.002,2543,21,0,0,0,0,45845.38102378056,35209252.62626347,199989105061.74878,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.008,8161,22,0,0,0,0,82146.63509077583,63170762.38480662,358344405364.64215,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.012,11167,24,0,0,0,0,96095.6934943364,73897588.2971447,419193727232.74945,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
29,0.008,7471,26,0,0,0,0,79987.87774334817,61510677.98463474,374009318449.29095,5792749.096552357,4454624055.248762,27085881044386.926,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.007,6321,24,0,0,0,0,73572.72883160251,56577428.47150233,344013204789.0278,5792749.096552357,4454624055.248762,27085881044386.926,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.006,8161,28,0,0,0,0,83601.07613997761,64289227.55164278,390904001842.2108,5792749.096552357,4454624055.248762,27085881044386.926,1492178.5903812987,41781000.530676365,6758076835.836902
