n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,43.498,3335431,34,4,4,1714289,34,1830502.7343325105,1533961291.3706439,15253875826635.771,168394970.1424123,141114984979.34152,1403262566181884.8,315588.696494418,13254725.252765557,35913678072.36828
34,43.695,3391367,34,3,3,353773,34,1845788.099789829,1546770427.6238768,15381251253220.81,168394970.1424123,141114984979.34152,1403262566181884.8,368668.6117673451,15484081.694228495,41954119350.51211
34,35.404,2684071,34,2,2,2082900,34,1642066.6295032871,1376051835.5237546,13683607238444.871,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,35.587,2685247,34,1,1,2640570,34,1642426.3230289079,1376353258.6982248,13686604622864.22,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
34,40.404,3114401,34,6,6,1272955,34,1768811.1870588765,1482263774.7553384,14739790169173.922,168394970.1424123,141114984979.34152,1403262566181884.8,254276.18639143082,10679599.828440094,28936375735.158436
34,37.139,2819923,34,1,1,2688401,34,1683110.1873348837,1410446336.9866326,14025629854911.934,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
35,58.285,4323101,35,2,2,2896891,35,2114401.1617186074,1771868173.520193,18598572863441.836,248772068.21141955,208470993161.1696,2188234437621332.5,651640.6608398107,27368907.75527205,76318199275.57611
35,48.535,3699653,35,1,1,3660128,35,1956004.3281059295,1639131626.952769,17205291822634.348,175878766.4472011,147386406282.75452,1547054604454416.5,969335.4448582365,40712088.68404593,113525659295.46208
35,74.106,5533901,35,4,4,365745,35,2392246.561704743,2004702618.7085748,21042540455766.684,248772068.21141955,208470993161.1696,2188234437621332.5,446259.198886229,18742886.353221618,52264538595.95848
35,70.654,5299733,35,7,7,1361361,35,2341084.8274204945,1961829085.3783743,20592514576036.164,248772068.21141955,208470993161.1696,2188234437621332.5,331460.4506982796,13921338.929327743,38819653604.43041
35,73.057,5542961,35,2,2,4872648,35,2394204.050499834,2006342994.318861,21059758805171.71,248772068.21141955,208470993161.1696,2188234437621332.5,651640.6608398107,27368907.75527205,76318199275.57611
35,54.744,4013051,35,1,1,1024309,35,2037168.05884346,1707146833.3108194,17919219523451.43,175878766.4472011,147386406282.75452,1547054604454416.5,969335.4448582365,40712088.68404593,113525659295.46208
35,80.853,6006029,35,2,2,2179283,35,2492207.084297072,2088469536.6409464,21921807406883.016,248772068.21141955,208470993161.1696,2188234437621332.5,651640.6608398107,27368907.75527205,76318199275.57611
35,97.838,7417707,35,1,1,1792416,35,2769654.857686235,2323740425.598751,24362280188852.773,248772068.21141955,208719765229.381,2188234686393400.5,969335.4448582365,40712088.68404593,113525659295.46208
35,51.697,3876361,35,1,1,1629056,35,2002172.7245626585,1677820743.1835077,17611395593780.03,175878766.4472011,147386406282.75452,1547054604454416.5,969335.4448582365,40712088.68404593,113525659295.46208
35,55.304,4202413,35,5,5,1063696,35,2084678.0613977679,1746960215.4513295,18337124252339.484,248772068.21141955,208470993161.1696,2188234437621332.5,396078.40845870844,16635293.155265754,46387514963.45856
35,61.105,4890059,35,2,2,211100,35,2248780.3074702807,1884477897.6600952,19780590911312.25,248772068.21141955,208470993161.1696,2188234437621332.5,651640.6608398107,27368907.75527205,76318199275.57611
35,56.015,4475461,35,1,1,181030,35,2151338.093574763,1802821322.4156513,18923475361092.902,248772068.21141955,208470993161.1696,2188234437621332.5,969335.4448582365,40712088.68404593,113525659295.46208
35,81.441,6501581,35,1,1,1678357,35,2592985.3216001615,2175514684.8225355,22808269685696.008,248772068.21141955,208719765229.381,2188234686393400.5,969335.4448582365,40712088.68404593,113525659295.46208
35,42.978,3433979,35,2,2,3431010,35,1884464.4061728604,1579181172.372857,16576016510642.156,175878766.4472011,147386406282.75452,1547054604454416.5,651640.6608398107,27368907.75527205,76318199275.57611
35,49.78,3967885,35,5,5,823274,35,2025671.5526397487,1697512761.1121094,17818094622379.703,175878766.4472011,147386406282.75452,1547054604454416.5,396078.40845870844,16635293.155265754,46387514963.45856
35,57.798,4713505,35,2,2,2534670,35,2207810.9533523642,1850145578.9092813,19420218654842.773,248772068.21141955,208470993161.1696,2188234437621332.5,651640.6608398107,27368907.75527205,76318199275.57611
35,54.429,4354345,35,4,4,2108278,35,2122028.109910488,1778259556.104989,18665660582764.26,248772068.21141955,208470993161.1696,2188234437621332.5,446259.198886229,18742886.353221618,52264538595.95848
35,45.192,3630825,35,1,1,653091,35,1937724.032601637,1623812739.3201718,17044495747576.629,175878766.4472011,147386406282.75452,1547054604454416.5,969335.4448582365,40712088.68404593,113525659295.46208
35,59.335,4610069,35,1,1,651896,35,2183451.551972819,1829732400.5532224,19205949901273.297,248772068.21141955,208470993161.1696,2188234437621332.5,969335.4448582365,40712088.68404593,113525659295.46208
35,63.581,4950945,35,1,1,3883944,35,2262736.8949007937,1896173517.926865,19903355036186.457,248772068.21141955,208470993161.1696,2188234437621332.5,969335.4448582365,40712088.68404593,113525659295.46208
35,42.518,3479117,35,1,1,3307258,35,1896809.3112778473,1589526202.850836,16684604048922.146,175878766.4472011,147386406282.75452,1547054604454416.5,969335.4448582365,40712088.68404593,113525659295.46208
35,75.104,6049391,35,4,4,2265201,35,2501187.5375830764,2098496344.032201,22000803250398.613,248772068.21141955,208719765229.381,2188234686393400.5,446259.198886229,18742886.353221618,52264538595.95848
35,49.641,3999787,35,2,2,2060829,35,2033798.5941969962,1704323221.9370828,17889581233957.156,175878766.4472011,147386406282.75452,1547054604454416.5,651640.6608398107,27368907.75527205,76318199275.57611
35,64.1,5187097,35,2,2,2016059,35,2316073.2667582803,1940869397.543439,20372509336809.715,248772068.21141955,208470993161.1696,2188234437621332.5,651640.6608398107,27368907.75527205,76318199275.57611
35,50.585,4103931,35,6,6,1137420,35,2060106.1490174253,1726368952.8766024,18120986221830.434,175878766.4472011,147386406282.75452,1547054604454416.5,359552.54881128244,15101207.050073862,42109715859.13097
35,53.465,4260823,35,1,1,981753,35,2099115.8603394814,1759059090.9644854,18464121181998.246,248772068.21141955,208470993161.1696,2188234437621332.5,969335.4448582365,40712088.68404593,113525659295.46208
35,62.614,5111983,35,1,1,4313367,35,2299242.4967659167,1926765212.2898383,20224463493987.543,248772068.21141955,208470993161.1696,2188234437621332.5,969335.4448582365,40712088.68404593,113525659295.46208
35,51.63,4139237,35,1,1,564901,35,2068948.7873072468,1733779083.7634728,18198767323882.34,175878766.4472011,147386406282.75452,1547054604454416.5,969335.4448582365,40712088.68404593,113525659295.46208
35,49.804,4046307,35,3,3,2227027,35,2045591.705380547,1714205849.1088984,17993315114549.457,175878766.4472011,147386406282.75452,1547054604454416.5,521323.2854954929,21895577.990810703,61055819227.37564
35,46.038,3733183,35,2,2,2511659,35,1964848.0852106812,1646542695.406551,17283082765941.252,175878766.4472011,147386406282.75452,1547054604454416.5,651640.6608398107,27368907.75527205,76318199275.57611
36,85.657,6688985,36,5,5,695865,36,2667399.1977350167,2237947926.899679,24733029609727.105,259509780.88348514,217728706161.24402,2406262662167393.5,560087.7918949832,23523687.259589292,67497299976.84821
36,93.958,7263335,36,2,2,656692,36,2779560.2601438374,2332051058.2606797,25773025002981.848,259509780.88348514,217728706161.24402,2406262662167393.5,921500.7567226503,38703031.78235131,111051899194.16003
36,79.949,6195857,36,2,2,4480374,36,2567192.5980528044,2153874589.766303,23803880047436.344,259509780.88348514,217728706161.24402,2406262662167393.5,921500.7567226503,38703031.78235131,111051899194.16003
36,74.166,5698867,36,1,1,5055321,36,2462078.2619792325,2063221583.5385969,22829221827523.992,259509780.88348514,217469196380.36053,2406262402657613.0,1370779.871185642,57572754.58979696,165195423836.3241
36,87.866,6886955,36,3,3,4366495,36,2706584.447978366,2270824351.8538494,25096368533783.277,259509780.88348514,217728706161.24402,2406262662167393.5,737207.6445151974,30962721.06963829,88842367655.81546
36,97.568,7468665,36,3,3,4692693,36,2818575.0031191357,2364784427.616955,26134782925846.684,259509780.88348514,217728706161.24402,2406262662167393.5,737207.6445151974,30962721.06963829,88842367655.81546
36,78.367,6020617,36,3,3,5895871,36,2530627.383180782,2123196374.4886763,23464834979535.11,259509780.88348514,217728706161.24402,2406262662167393.5,737207.6445151974,30962721.06963829,88842367655.81546
36,87.415,6941645,36,2,2,460140,36,2717309.9175916156,2279823020.8593655,25195818723971.523,259509780.88348514,217728706161.24402,2406262662167393.5,921500.7567226503,38703031.78235131,111051899194.16003
36,103.721,8093259,36,1,1,6259602,36,2934066.581894279,2461681862.2093,27205659995895.016,259509780.88348514,217728706161.24402,2406262662167393.5,1370779.871185642,57572754.58979696,165195423836.3241
36,79.372,6199969,36,4,4,1809453,36,2568044.3478284557,2154589207.8280745,23811777760099.355,259509780.88348514,217728706161.24402,2406262662167393.5,631053.2924688881,26504238.2836933,76049494382.01065
36,56.749,4351719,36,8,8,617211,36,2151480.575666463,1802940722.408496,19949255098014.02,259509780.88348514,217469196380.36053,2406262402657613.0,436938.4338066546,18351414.219879493,52656324534.907555
36,74.418,5904989,36,1,1,2784812,36,2506208.570662655,2102708990.7859676,23238415471889.59,259509780.88348514,217728706161.24402,2406262662167393.5,1370779.871185642,57572754.58979696,165195423836.3241
36,52.961,4140949,36,1,1,2476726,36,2098731.2614195803,1758736797.0696082,19460145627048.707,183470259.58880877,153748077535.42175,1701198259855176.0,1370779.871185642,57572754.58979696,165195423836.3241
36,104.336,8118367,36,1,1,515187,36,2938614.3217503573,2465497415.9485497,27247828181524.387,259509780.88348514,217728706161.24402,2406262662167393.5,1370779.871185642,57572754.58979696,165195423836.3241
36,99.163,7905151,36,1,1,7326185,36,2899768.248952611,2432905560.8712406,26887634225725.004,259509780.88348514,217728706161.24402,2406262662167393.5,1370779.871185642,57572754.58979696,165195423836.3241
36,63.244,4905705,36,2,2,4480290,36,2284325.5202372414,1914264785.9588082,21181038325665.543,259509780.88348514,217469196380.36053,2406262402657613.0,921500.7567226503,38703031.78235131,111051899194.16003
36,80.428,6263495,36,5,5,592904,36,2581167.2590389783,2165599330.3337026,23933457841510.22,259509780.88348514,217728706161.24402,2406262662167393.5,560087.7918949832,23523687.259589292,67497299976.84821
36,80.673,6201943,36,1,1,3174516,36,2568453.137089796,2154932182.0183387,23815568192710.062,259509780.88348514,217728706161.24402,2406262662167393.5,1370779.871185642,57572754.58979696,165195423836.3241
36,65.621,5149681,36,1,1,2858827,36,2340440.182173314,1961288872.6612372,21701352437892.543,259509780.88348514,217469196380.36053,2406262402657613.0,1370779.871185642,57572754.58979696,165195423836.3241
36,97.727,7555095,36,1,1,5413128,36,2834836.9913604986,2378428235.751458,26285569593634.613,259509780.88348514,217728706161.24402,2406262662167393.5,1370779.871185642,57572754.58979696,165195423836.3241
36,80.555,6317263,36,6,6,2411169,36,2592222.4976686398,2174874675.5439887,24035965761810.336,259509780.88348514,217728706161.24402,2406262662167393.5,508433.9581149458,21354226.240827724,61272393160.34835
36,77.095,6016001,36,2,2,2610914,36,2529657.073820645,2122382284.9355211,23455837942213.047,259509780.88348514,217728706161.24402,2406262662167393.5,921500.7567226503,38703031.78235131,111051899194.16003
36,77.688,6121301,36,3,3,2359109,36,2551699.938264002,2140876248.2034976,23660226853862.9,259509780.88348514,217728706161.24402,2406262662167393.5,737207.6445151974,30962721.06963829,88842367655.81546
36,92.131,7213871,36,1,1,146743,36,2770079.4785538623,2324096682.5066905,25685115982094.64,259509780.88348514,217728706161.24402,2406262662167393.5,1370779.871185642,57572754.58979696,165195423836.3241
36,101.076,7751635,36,1,1,1674043,36,2871473.606579609,2409166355.920292,26625276709758.766,259509780.88348514,217728706161.24402,2406262662167393.5,1370779.871185642,57572754.58979696,165195423836.3241
36,85.133,6631843,36,8,8,2739172,36,2655981.265081372,2228368281.403271,24627158667483.344,259509780.88348514,217728706161.24402,2406262662167393.5,436938.4338066546,18351414.219879493,52656324534.907555
36,98.232,7650643,36,6,6,866440,36,2852706.6659700037,2393420892.748833,26451263274433.637,259509780.88348514,217728706161.24402,2406262662167393.5,508433.9581149458,21354226.240827724,61272393160.34835
36,71.206,5549399,36,1,1,5183833,36,2429576.1432711505,2035984808.0612242,22527851197146.535,259509780.88348514,217469196380.36053,2406262402657613.0,1370779.871185642,57572754.58979696,165195423836.3241
36,77.485,5925855,36,4,4,4696203,36,2510632.703511426,2106420838.2460866,23279437531444.434,259509780.88348514,217728706161.24402,2406262662167393.5,631053.2924688881,26504238.2836933,76049494382.01065
36,91.771,7171015,36,4,4,5033893,36,2761838.9407776324,2317182871.3124337,25608706922291.133,259509780.88348514,217728706161.24402,2406262662167393.5,631053.2924688881,26504238.2836933,76049494382.01065
