n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,33.485,374709,30,0,0,0,0,585829.534939067,487410173.06930375,6147861515238.491,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,44.032,515843,31,0,0,0,0,687361.9522392271,571885144.263037,7213371537592.886,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,57.855,604507,31,0,0,0,0,744095.1821589636,619087191.5562577,7808746164607.897,73260911.9791859,60953078766.68266,768820816408578.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,48.05,516431,31,0,0,0,0,687753.6094205176,572211003.0378706,7217481699283.987,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,37.256,407923,31,0,0,0,0,611243.1509713181,508554301.60813665,6414559219347.889,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,35.069,388947,31,0,0,0,0,596856.2263683898,496584380.3385003,6263578746678.171,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,35.401,387753,31,0,0,0,0,595939.3642150891,495821551.0269542,6253956934852.582,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,16.132,191991,31,0,0,0,0,419331.8704366049,348884116.2032553,4400587738612.936,36589156.17611364,30442177938.52655,383976996232490.56,2984357.1807625974,131311715.95355429,1715611443790.6328
31,49.331,535777,31,0,0,0,0,700517.5561342306,582830606.7036798,7351430181058.558,73260911.9791859,60953078766.68266,768820816408578.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,42.775,462143,31,0,0,0,0,650600.0420339628,541299234.972257,6827581611516.343,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,51.567,579771,31,0,0,0,0,728711.7736113122,606288195.6446117,7647308306420.815,73260911.9791859,60953078766.68266,768820816408578.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,33.046,357065,31,0,0,0,0,571870.1471632913,475795962.4398584,6001367735453.374,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,48.388,535585,31,0,0,0,0,700392.0227155724,582726162.8993562,7350112797711.668,73260911.9791859,60953078766.68266,768820816408578.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,28.109,322901,31,0,0,0,0,543823.0105156358,452460744.749009,5707033118086.069,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,54.512,592499,30,0,0,0,0,736667.4843884239,612907347.0111686,7730797794737.687,73260911.9791859,60953078766.68266,768820816408578.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,47.007,511627,31,0,0,0,0,684547.1804749031,569543254.1551194,7183832523302.888,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,68.104,755565,31,0,0,0,0,831888.5705285185,692963179.250256,8730075747368.874,73260911.9791859,61026339678.66185,768820889669490.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,42.354,483141,31,0,0,0,0,665216.7582210785,553460342.8399373,6980973582331.333,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,40.69,469805,31,0,0,0,0,655971.3026021227,545768123.764966,6883949145356.614,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,68.138,755059,31,0,0,0,0,831609.9593234494,692731096.1164334,8727151921978.686,73260911.9791859,61026339678.66185,768820889669490.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,52.19,565963,31,0,0,0,0,719981.5974309449,599024689.0625461,7555691358214.006,73260911.9791859,60953078766.68266,768820816408578.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,31.071,333019,31,0,0,0,0,552277.9090445953,459495220.3251033,5795761224440.152,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,33.537,382373,31,0,0,0,0,591790.4899279417,492369687.6200475,6210417469802.96,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,36.37,384571,31,0,0,0,0,593489.0173015097,493782862.3948561,6228242298442.957,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,47.356,507803,31,0,0,0,0,681984.076717924,567410751.8293128,7156934584555.682,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,62.201,645639,31,0,0,0,0,768994.3306630834,640572277.4423485,8070045669362.636,73260911.9791859,61026339678.66185,768820889669490.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,26.239,282937,31,0,0,0,0,509057.1050270052,423535511.38246834,5342189832371.22,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,49.794,568697,31,0,0,0,0,721718.5669525266,600469847.7045021,7573919609672.828,73260911.9791859,60953078766.68266,768820816408578.9,2984357.1807625974,131311715.95355429,1715611443790.6328
31,30.504,317943,31,0,0,0,0,539631.6033340401,448973493.9739214,5663047300762.765,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
32,57.242,638903,32,0,0,0,0,777212.9050952655,662962608.0462614,9180651014108.367,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,70.911,780889,32,0,0,0,0,859247.7795573559,732938355.9624246,10149669346775.307,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,65.45,748107,32,0,0,0,0,841018.159439751,717388490.0021075,9934336097259.865,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,46.64,558927,32,0,0,0,0,726941.053219111,619353777.3426826,8586825448590.615,76834451.95522204,65462953065.84918,907589445466014.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,40.728,506249,32,0,0,0,0,691835.819081981,589444117.8578478,8172152874339.149,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,35.753,448139,32,0,0,0,0,650918.2040212698,554582309.8261219,7688822875650.732,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,46.452,564585,32,0,0,0,0,730611.3049286413,622480831.7992024,8630179460092.052,76834451.95522204,65462953065.84918,907589445466014.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,80.714,1003019,32,0,0,0,0,973822.2946492124,830670417.3357781,11503054797882.936,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,20.785,254927,31,0,0,0,0,490933.83797121485,418275629.951475,5799044028119.918,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,72.695,906139,32,0,0,0,0,925597.1533162774,789534371.7787846,10933406262994.725,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,69.016,830087,32,0,0,0,0,885902.4887958937,755674822.9428973,10464522049036.537,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,86.713,1061365,31,0,0,0,0,1001746.4221270195,854489698.0743476,11832902214937.596,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,42.57,513261,32,0,0,0,0,696610.7722621664,593512377.9673657,8228555920090.765,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,48.559,592053,32,0,0,0,0,748173.5211928058,638192013.5774634,8837629883700.709,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,42.825,524201,31,0,0,0,0,703995.8937954088,599804501.5136883,8315790984394.48,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,45.734,544229,32,0,0,0,0,717318.954634801,611155749.3488505,8473166602901.931,76834451.95522204,65462953065.84918,907589445466014.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,41.137,494259,32,0,0,0,0,683593.7341762765,582421861.5181875,8074795125585.874,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,53.243,667503,32,0,0,0,0,794418.6452685014,677639104.4140316,9383889914201.697,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,53.959,651595,32,0,0,0,0,784894.9534145609,669515395.2626204,9271393466055.076,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,37.716,462577,31,0,0,0,0,661320.9881436211,563445481.8983653,7811703391261.228,54304713.93034884,46267616268.65721,641462051827469.6,4220518.399999999,185702809.59999996,2504708849663.9995
32,92.911,1151687,32,0,0,0,0,1043501.4337416332,890106722.9816132,12326123811247.582,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,100.457,1240005,32,0,0,0,0,1082774.1602257297,923606358.6725475,12790023977932.06,108696617.76078516,92718214949.94974,1283954123167043.0,4220518.399999999,185702809.59999996,2504708849663.9995
32,63.015,778497,32,0,0,0,0,857930.7216323032,731814905.5523546,10134111899007.771,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,58.954,714579,32,0,0,0,0,821955.608681123,701128134.2049979,9709164043622.596,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,49.936,607787,32,0,0,0,0,758050.1151859515,646616748.2536166,8954294908257.904,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,73.536,905081,32,0,0,0,0,925056.6224829889,789073298.9779896,10927021365227.002,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,52.326,647995,31,0,0,0,0,782723.6519528683,667663275.1157967,9245745460424.264,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,58.757,727417,32,0,0,0,0,829306.5005550056,707398444.9734198,9795994785230.379,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,70.798,913963,32,0,0,0,0,929584.6686867647,792935722.3898102,10980507883142.615,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,79.128,962245,32,0,0,0,0,953822.9101679442,813610942.3732563,11266816608558.232,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
33,75.121,907413,33,0,0,0,0,940609.2607794094,817389447.6173068,11650880123875.674,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,64.731,768403,33,0,0,0,0,865566.3362105818,752177146.1669956,10721359062630.777,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,61.013,719649,33,0,0,0,0,837656.2057790789,727923242.8220196,10375649534287.705,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,40.063,471887,32,0,0,0,0,678299.7447071944,588764178.4058447,8401776067009.536,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,44.292,518379,33,0,0,0,0,710930.2967628173,617087497.5901254,8805955183179.76,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,97.157,1130583,33,0,0,0,0,1049926.9477132172,912386517.5627857,13004946386023.459,113831605.74308848,98919665390.7439,1409978030326909.0,5968714.361525195,274560860.63015896,3652536847392.2583
33,17.526,208141,33,0,0,0,0,450478.45305350673,391015297.2504438,5579862170230.135,40186958.440362945,34882279926.23504,497776725208558.2,5968714.361525195,274560860.63015896,3652536847392.2583
33,84.528,999825,33,0,0,0,0,987345.725308349,858003435.2929553,12229782510174.998,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,50.866,595257,33,0,0,0,0,761827.2735660387,662027900.7288877,9436392569707.578,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,48.455,545349,33,0,0,0,0,729190.3872347584,632937256.1197703,9032134232052.629,80464280.94868162,69842995863.45564,996672747113587.8,5968714.361525195,274560860.63015896,3652536847392.2583
33,71.484,842437,33,0,0,0,0,906306.4410866007,787580297.304256,11225987390180.207,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,63.876,774271,33,0,0,0,0,868865.1376830655,755043804.6465839,10762219749539.732,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,73.051,857799,33,0,0,0,0,914532.6542340899,794728876.5294241,11327881584986.91,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,63.557,717629,33,0,0,0,0,836479.728737218,726900884.2726424,10361077071996.77,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,32.964,400111,33,0,0,0,0,624585.1106371435,542139876.0330405,7736438462949.633,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,119.814,1393047,33,0,0,0,0,1165444.7356267106,1012771475.2596115,14435810353958.64,113831605.74308848,98919665390.7439,1409978030326909.0,5968714.361525195,274560860.63015896,3652536847392.2583
33,45.549,587731,33,0,0,0,0,756995.8111001541,657829359.8460339,9376547539087.336,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,66.97,850413,33,0,0,0,0,910586.7930433186,791299923.1546438,11279006076700.89,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,42.704,560867,33,0,0,0,0,739492.5600686538,641879542.1395915,9159742343111.822,80464280.94868162,69842995863.45564,996672747113587.8,5968714.361525195,274560860.63015896,3652536847392.2583
33,51.729,666707,32,0,0,0,0,806255.1290591424,700635707.1523948,9986699312469.295,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,41.103,532323,33,0,0,0,0,720428.8951267338,625332280.9700049,8923609799780.771,80464280.94868162,69842995863.45564,996672747113587.8,5968714.361525195,274560860.63015896,3652536847392.2583
33,84.299,1101427,33,0,0,0,0,1036300.2222247578,900544893.1133145,12836158610092.518,113831605.74308848,98919665390.7439,1409978030326909.0,5968714.361525195,274560860.63015896,3652536847392.2583
33,29.176,440509,33,0,0,0,0,655359.3875689493,568851948.409848,8117624782748.092,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,34.999,524637,33,0,0,0,0,715208.8249336783,620801260.0424328,8858951275052.805,80464280.94868162,69842995863.45564,996672747113587.8,5968714.361525195,274560860.63015896,3652536847392.2583
33,66.605,971593,33,0,0,0,0,973305.7679017904,845802712.3066559,12055876226759.725,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,78.839,1131889,33,0,0,0,0,1050533.200793654,912913351.4896853,13012455754960.615,113831605.74308848,98919665390.7439,1409978030326909.0,5968714.361525195,274560860.63015896,3652536847392.2583
33,63.417,947449,33,0,0,0,0,961136.1218936074,835227289.9255449,11905136602238.215,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,73.655,1085127,33,0,0,0,0,1028603.3746256205,893856332.5496643,12740821414884.615,113831605.74308848,98919665390.7439,1409978030326909.0,5968714.361525195,274560860.63015896,3652536847392.2583
33,49.123,696083,33,0,0,0,0,823826.5057096864,715905233.4617175,10204347608635.674,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
33,66.975,998271,33,0,0,0,0,986578.1071462099,857336375.1100564,12220274388619.207,80464280.94868162,69923460144.40433,996672827577868.6,5968714.361525195,274560860.63015896,3652536847392.2583
34,42.549,622121,34,0,0,0,0,790541.4684534973,686980536.0860891,10256656559214.328,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,78.7,1138081,33,0,0,0,0,1069244.694530494,929173639.5469993,13872612692937.344,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,83.22,1145967,34,0,0,0,0,1072942.8883216048,932387369.9514745,13920593861691.268,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,61.782,860519,34,0,0,0,0,929756.7680894437,807958631.4697266,12062866066411.117,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,66.903,959817,34,0,0,0,0,981937.6359622709,853303805.6512134,12739871969441.506,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,55.577,768799,34,0,0,0,0,878809.8152680006,763685729.4678925,11401869245016.953,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,58.451,843103,34,0,0,0,0,920299.791198903,799740518.5518467,11940169196069.258,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,76.63,1121181,34,0,0,0,0,1061275.9243500757,922248778.2602158,13769224139393.465,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,112.747,1589159,34,0,0,0,0,1263501.1142623618,1097982468.2939923,16392937636181.676,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,64.081,941847,33,0,0,0,0,972701.9131422921,845277962.5206518,12620045697423.25,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,51.579,721803,34,0,0,0,0,851525.1339437164,739975341.3970896,11047871868739.842,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,63.203,919979,34,0,0,0,0,961343.1284491428,835407178.622305,12472674359958.053,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,52.959,795197,34,0,0,0,0,893770.5709439137,776686626.1502609,11595973335640.23,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,81.529,1168545,34,0,0,0,0,1083461.1936845507,941527777.3118745,14057060637942.39,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,77.686,1111423,34,0,0,0,0,1056647.418041172,918226606.2777784,13709172894155.88,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,65.56,938879,34,0,0,0,0,971168.0517165513,843945036.941683,12600145046437.76,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,62.348,853015,33,0,0,0,0,925693.9033748263,804428002.032724,12010153577962.03,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,94.586,1336507,34,0,0,0,0,1158715.6093748517,1006923864.5467461,15033427757316.56,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,82.148,1173289,34,0,0,0,0,1085658.303216109,943437065.4947988,14085566413777.598,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,76.817,1077229,34,0,0,0,0,1040265.6919125998,903990886.2720493,13496632824529.215,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,40.459,599743,33,0,0,0,0,776192.7569549708,674511505.7938696,10070493262562.05,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,78.214,1171691,33,0,0,0,0,1084918.711416438,942794360.2208846,14075970789277.244,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,58.381,820797,34,0,0,0,0,908043.6797398196,789089957.6939032,11781155746422.924,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,85.798,1265829,33,0,0,0,0,1127660.8992014965,979937321.4061005,14630517208655.342,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,42.967,622021,34,0,0,0,0,790477.9280626473,686925319.4864405,10255832172395.176,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,144.555,2041833,34,0,0,0,0,1432197.7713302982,1246012061.0573595,18581646104353.438,119045005.21237019,103569154534.76207,1544515849436427.0,8441036.799999999,388287692.79999995,5322402902835.199
34,87.251,1247583,34,0,0,0,0,1119504.029066276,972849001.2585939,14524688205480.172,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,43.268,639579,34,0,0,0,0,801557.1580410076,696553170.3376356,10399576506327.328,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,76.32,1082621,34,0,0,0,0,1042865.9908882361,906250546.0818771,13530369667703.998,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,62.219,875299,34,0,0,0,0,937707.573676364,814867881.5247604,12166021543420.635,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
35,40.79,609809,35,0,0,0,0,794106.5178206192,690078563.9861181,10778761143779.693,87889405.71687926,76375893567.96808,1192962014580746.2,11937428.72305039,549121721.2603179,7747701614406.502
35,98.646,1468569,34,0,0,0,0,1232348.371276454,1070910734.6392386,16727212838360.53,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,69.816,1043733,35,0,0,0,0,1038913.8021818673,902816094.0960426,14101639353656.455,87889405.71687926,76375893567.96808,1192962014580746.2,11937428.72305039,549121721.2603179,7747701614406.502
35,50.277,732599,35,0,0,0,0,870394.4407732617,756372769.0319644,11814251070141.625,87889405.71687926,76375893567.96808,1192962014580746.2,11937428.72305039,549121721.2603179,7747701614406.502
35,76.046,1138571,35,0,0,0,0,1085088.7891915205,942942157.8074313,14728393000207.7,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,61.338,936367,34,0,0,0,0,984027.6965111305,855120068.2681725,13356645817070.521,87889405.71687926,76375893567.96808,1192962014580746.2,11937428.72305039,549121721.2603179,7747701614406.502
35,129.164,1908083,35,0,0,0,0,1404707.6338702005,1222095641.4670744,19066723214124.938,124335654.1986875,108172019152.85812,1687663288140558.0,11937428.72305039,549121721.2603179,7747701614406.502
35,131.894,1975727,35,0,0,0,0,1429390.5339755986,1243569764.558771,19401755225828.953,124335654.1986875,108172019152.85812,1687663288140558.0,11937428.72305039,549121721.2603179,7747701614406.502
35,128.472,1909145,34,0,0,0,0,1405098.5016692579,1222435696.4522543,19072028637088.582,124335654.1986875,108172019152.85812,1687663288140558.0,11937428.72305039,549121721.2603179,7747701614406.502
35,119.55,1761387,35,0,0,0,0,1349629.0409418177,1172827636.5784395,18319115557626.51,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,73.59,1062035,35,0,0,0,0,1047983.1657738367,910697371.057464,14224741861557.055,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,104.238,1563643,35,0,0,0,0,1271614.2026795011,1105032742.1284864,17260185441289.06,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,133.192,2025121,34,0,0,0,0,1447148.1994013854,1259018933.4792054,19642787938571.938,124335654.1986875,108172019152.85812,1687663288140558.0,11937428.72305039,549121721.2603179,7747701614406.502
35,113.087,1649997,35,0,0,0,0,1306256.1644765479,1135136606.93012,17730396204433.375,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,122.131,1856445,35,0,0,0,0,1385569.3150454354,1205445304.0895288,18806950277026.207,124335654.1986875,108172019152.85812,1687663288140558.0,11937428.72305039,549121721.2603179,7747701614406.502
35,110.273,1677061,34,0,0,0,0,1316925.6828035899,1144408418.3563197,17875218324621.973,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,114.403,1640607,35,0,0,0,0,1302533.8964115886,1131901955.9816706,17679872203578.395,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,102.935,1506795,35,0,0,0,0,1248284.2929700862,1084759050.5910048,16943518194993.352,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,92.53,1433031,34,0,0,0,0,1217345.9354374292,1057873617.895126,16523578100633.496,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,89.533,1356365,35,0,0,0,0,1184334.2148143814,1029186432.6736975,16075495326401.191,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,141.903,2080395,35,0,0,0,0,1466764.9144386675,1276085475.5616407,19909054360827.875,124335654.1986875,108172019152.85812,1687663288140558.0,11937428.72305039,549121721.2603179,7747701614406.502
35,91.133,1343475,35,0,0,0,0,1178693.1048781807,1024284308.1391389,15998926030943.217,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,77.831,1204009,34,0,0,0,0,1115835.9201353716,969661414.5976379,15145737490981.86,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,90.98,1383389,34,0,0,0,0,1196074.4974348817,1039388738.2709123,16234851406835.008,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,16.928,248751,34,0,0,0,0,507174.198224566,440227204.0589233,6884100577846.046,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,77.043,1105167,35,0,0,0,0,1069052.5007644857,929006623.1643381,14510725321239.205,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,65.759,955317,35,0,0,0,0,993935.3267242895,863729798.9234076,13491126490849.174,87889405.71687926,76375893567.96808,1192962014580746.2,11937428.72305039,549121721.2603179,7747701614406.502
35,90.445,1332107,35,0,0,0,0,1173695.5757446948,1019941455.3221397,15931092344113.95,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,104.777,1535003,35,0,0,0,0,1259914.600570342,1094865787.8956273,17101381535538.506,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
35,109.913,1580987,34,0,0,0,0,1278647.282756636,1111144488.7155166,17355648566896.646,124335654.1986875,108047683498.65944,1687663163804903.8,11937428.72305039,549121721.2603179,7747701614406.502
