n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,0.044,31985,39,4,4,16105,39,191961.39385896397,154720883.45032495,1844380813031.2222,18182036.29923868,14654721257.186378,174694495690061.78,1784641.5197806077,57108528.632979445,10893451836.74083
39,0.058,42749,39,748,748,23307,39,221927.29045229682,178873396.10455123,2132295604703.4849,25759623.033453085,20762256164.963184,247500570394505.97,122653.63171042554,3924916.2147336174,748677767.9604375
39,0.555,182737,39,334,334,118106,39,458864.2132500728,370762284.3060588,4408805905500.612,51632389.2290636,41718970497.08339,496088332833538.3,183919.46676335926,5885422.936427496,1122644425.123545
39,0.028,22359,39,18,18,3902,39,160493.23237835037,129357545.2969504,1542032137136.2454,18182036.29923868,14654721257.186378,174694495690061.78,810621.38202654,25939884.22484928,4948032915.89
39,0.152,67141,39,124,124,1434,39,278131.84414298204,224452398.2233865,2672313843468.8354,36476319.95131226,29436390200.708992,350467509626764.1,303113.750886399,9699640.028364768,1850206335.4105794
39,0.019,17043,39,48,48,12866,39,140118.19365390798,112935264.08504982,1346267094318.6274,18182036.29923868,14654721257.186378,174694495690061.78,490526.8944886187,15696860.623635799,2994176163.9585285
39,0.055,37239,39,108,160,5533,39,207130.24839153816,166946980.20357975,1990124411226.2668,25759623.033453085,20762256164.963184,247500570394505.97,266495.9088563245,8527869.083402384,1626691027.6590047
39,0.128,80471,39,96,96,73798,39,304494.6155360868,245727154.73762202,2925609539123.8115,36476319.95131226,29436390200.708992,350467509626764.1,345014.9241450043,11040477.572640138,2105971096.9811063
39,0.085,59755,39,14,14,41962,39,262386.6809043129,211746051.4897805,2521033008223.1533,25759623.033453085,20788015787.99664,247500596154129.0,923048.4055762906,29537548.978441298,5634287467.637677
39,0.364,144663,39,24,24,58206,39,408269.54170383443,329473520.15499437,3922687643062.403,51632389.2290636,41667338107.854324,496088281201149.06,699096.2278507102,22371079.291222725,4267283374.800735
39,0.051,41503,39,2,2,25004,39,218668.79231838565,176247046.60861883,2100987687436.0193,25759623.033453085,20762256164.963184,247500570394505.97,2606124.4093883466,83395981.10042709,15907783394.906467
39,0.398,202491,39,750,750,50764,39,483030.87771204504,390288949.1913324,4641001247651.057,51632389.2290636,41718970497.08339,496088332833538.3,122489.38581859924,3919660.346195176,747675211.0367298
39,0.254,113871,39,4,4,77989,39,362219.400540894,292311056.23650146,3480234064607.155,36476319.95131226,29436390200.708992,350467509626764.1,1784641.5197806077,57108528.632979445,10893451836.74083
39,0.045,30041,39,148,148,19996,39,186035.68410220728,149944761.38637906,1787446107780.104,18182036.29923868,14654721257.186378,174694495690061.78,277194.3197583112,8870218.232265959,1691994127.8047316
39,0.428,152537,39,664,883,4637,39,419233.99086964736,338741064.62267506,4028035399930.8047,51632389.2290636,41718970497.08339,496088332833538.3,112856.57517901115,3611410.405728357,688876534.8926841
40,0.116,32555,40,36,36,30157,40,196131.95784317778,158082358.0216013,1981671407169.333,18885972.31670913,15222093687.26756,190819444970506.94,803274.4503335849,25704782.410674717,5021268589.035239
40,0.047,29977,40,95,95,3436,40,188205.12989686886,151693334.69687632,1901580592477.5671,18885972.31670913,15222093687.26756,190819444970506.94,490472.5307288636,15695120.983323636,3065943789.5861263
40,0.074,51261,40,124,124,7059,40,246117.99984211658,198617225.87258807,2486718924910.7827,26756876.727319106,21592799518.946518,270345248100554.78,428622.5280448722,13715920.897435911,2679319422.8084965
40,0.15,52839,39,186,372,32359,39,249877.84083358716,201651417.55270484,2524707482245.6504,26756876.727319106,21592799518.946518,270345248100554.78,246334.07285983488,7882690.331514716,1539834289.446828
40,0.053,35059,40,1,1,29089,40,203535.94840784222,164049974.41672084,2056479595300.9104,26756876.727319106,21566042642.2192,270345221343678.06,5482596.534107818,175443089.09145018,34271710934.707973
40,0.027,19761,40,44,44,5658,40,152802.184087886,123158560.37483612,1543877512312.9236,18885972.31670913,15222093687.26756,190819444970506.94,725101.1059186108,23203235.389395546,4532607013.097237
40,0.026,19185,40,40,40,3621,40,150558.4145294195,121350082.11071213,1521206989736.255,18885972.31670913,15222093687.26756,190819444970506.94,761211.3593603226,24358763.499530323,4758332207.361377
40,0.098,71517,40,28,28,40994,40,290710.4885454134,234603364.25614864,2937271040719.026,37888397.000982106,30575936379.79256,382815535301421.94,913470.2146067854,29231046.867417134,5710102311.507016
40,0.277,107817,40,42,42,50683,40,356948.8994851395,288057761.8845076,3606528511304.2695,37888397.000982106,30575936379.79256,382815535301421.94,742502.4990644088,23760079.970061082,4641383121.65162
40,0.212,146845,40,30,30,75883,40,416577.69167927105,336594774.876851,4209004350702.8853,53631124.61635612,43333948690.01575,541876440702751.25,881759.5412129292,28216305.318813734,5511878892.122021
40,0.107,53803,40,164,164,14881,40,252147.14494116826,203482745.96752277,2547636002200.793,26756876.727319106,21592799518.946518,270345248100554.78,372169.2928321952,11909417.370630246,2326430249.494052
40,0.18,89145,40,172,172,61353,40,324569.8177124564,261927842.8939523,3279377813399.1323,37888397.000982106,30575936379.79256,382815535301421.94,363327.93844796,11626494.03033472,2271162943.238198
40,0.134,74473,40,83,83,7184,40,296658.0715612194,239403063.74990407,2997364033723.887,37888397.000982106,30575936379.79256,382815535301421.94,525201.7658519575,16806456.50726264,3283036238.340586
40,0.054,28039,40,28,28,3737,40,182019.0456440795,146707350.7891281,1839077844731.0986,18885972.31670913,15222093687.26756,190819444970506.94,913470.2146067854,29231046.867417134,5710102311.507016
40,0.067,46929,40,1,1,20533,40,235487.93462467947,190038763.24211633,2379315222758.9937,26756876.727319106,21592799518.946518,270345248100554.78,5482596.534107818,175443089.09145018,34271710934.707973
40,0.171,94113,40,907,907,1763,40,333491.8831539155,269127949.70520985,3369524283778.3877,37888397.000982106,30575936379.79256,382815535301421.94,157430.55389139248,5037777.724524559,984098392.3750944
40,0.044,35553,40,18,18,27614,40,204965.05856423845,165201837.2027762,2070918989909.3613,26756876.727319106,21566042642.2192,270345221343678.06,1146339.6423301608,36682868.55456515,7165769104.205835
40,0.093,60039,40,60,90,27501,39,266360.3916970545,214952836.09952298,2691243335735.7734,26756876.727319106,21592799518.946518,270345248100554.78,504089.3196561634,16130858.228997229,3151062337.170677
40,0.332,142303,40,24,24,74593,40,410084.2369507939,331348063.4562415,4143395990607.8486,53631124.61635612,43333948690.01575,541876440702751.25,988620.5767539769,31635858.45612726,6179867225.289109
40,0.144,101213,40,876,876,50917,40,345843.5470846659,279095742.4973254,3494322618196.9937,37888397.000982106,30575936379.79256,382815535301421.94,160201.53595651602,5126449.150608513,1001419801.2641816
40,1.0,273315,40,7,7,268613,40,568335.2048568106,459214845.52430296,5742327056105.6875,75895084.31102027,61323228123.304375,766826324218988.6,1874435.043238254,59981921.38362413,11717093455.282326
40,0.177,105797,40,2,2,43769,40,353589.0737574593,285346382.52226967,3572581614991.183,37888397.000982106,30575936379.79256,382815535301421.94,3685550.0251179696,117937600.80377503,23038373207.01243
40,0.174,92477,40,32,32,25569,40,330580.3705667094,266778359.04733446,3340107038979.6895,37888397.000982106,30575936379.79256,382815535301421.94,853117.100602306,27299747.21927379,5332834995.865015
40,0.138,79105,40,67,67,15472,40,305745.2451546912,246736412.83983582,3089178718400.879,37888397.000982106,30575936379.79256,382815535301421.94,585472.8439206348,18735131.005460314,3659790747.3478885
40,0.238,109023,40,45,45,2937,40,358939.82343730173,289664437.5139025,3626644343031.6357,37888397.000982106,30575936379.79256,382815535301421.94,716844.440597358,22939022.099115457,4480994598.174085
40,0.14,103063,40,174,174,64220,40,348990.1568877301,281635056.6083982,3526115230487.0703,37888397.000982106,30575936379.79256,382815535301421.94,361214.53230977093,11558865.03391267,2257952041.468378
40,0.167,88077,40,150,150,15071,40,322619.56995005946,260353992.949698,3259672964415.6025,37888397.000982106,30575936379.79256,382815535301421.94,389318.9502796757,12458206.408949623,2433632758.1982527
40,0.492,167003,40,12,12,152603,40,444252.67978775804,358956165.2685085,4488626009953.797,53631124.61635612,43333948690.01575,541876440702751.25,1414020.7840817398,45248665.090615675,8839043921.294956
40,0.092,69685,40,32,32,1225,40,286962.5750314342,231578798.0503674,2899402995837.629,37888397.000982106,30575936379.79256,382815535301421.94,853117.100602306,27299747.21927379,5332834995.865015
40,0.122,75933,40,216,216,8256,40,299552.08649814426,241738533.8040024,3026604486341.0957,37888397.000982106,30575936379.79256,382815535301421.94,323896.042245199,10364673.351846367,2024674160.0747387
41,0.788,291903,41,3,3,173459,41,594640.9506115048,480469888.0940959,6310294089432.253,78759074.49385107,63637332191.03166,835786572984277.9,4169606.2179167885,133427398.97333723,26677140582.231613
41,0.146,80411,41,68,68,28958,41,312088.7198770088,251855596.9407461,3311866457922.9053,39318241.95247686,31729821255.648827,417242785186925.3,821730.6524408156,26295380.8781061,5257432714.316339
41,0.622,213057,41,1818,1818,1674,41,508019.7265202219,410479939.0283393,5391074856649.004,55655008.02836935,44969246486.92244,590607605896573.9,157067.89050069512,5026172.496022244,1004920363.4234474
41,0.911,275973,41,80,80,80939,41,578187.0422301794,467175130.12198496,6135686200924.13,78759074.49385107,63637332191.03166,835786572984277.9,756691.2843270713,24214121.09846628,4841310837.124602
41,0.063,38129,41,166,166,10700,41,214898.6036878238,173208274.572386,2280490658621.758,27766679.788108833,22379943909.21572,294658284377264.06,523067.9423828072,16738174.15624983,3346588695.3652005
41,0.091,55507,41,27,27,48673,41,259291.15920507198,209247965.4784931,2751581964723.512,27766679.788108833,22407710589.00383,294658312143943.9,1316091.8389038478,42114938.84492313,8420355585.306819
41,0.092,60139,41,24,24,15559,41,269894.1330696805,217804565.38723215,2864100076593.332,27766679.788108833,22407710589.00383,294658312143943.9,1398068.0915231628,44738178.92874121,8944839649.565195
41,0.103,58409,41,18,18,12891,41,265983.49291521753,214648678.78258055,2822600601823.2207,27766679.788108833,22407710589.00383,294658312143943.9,1621115.19800268,51875686.33608576,10371895036.821146
41,0.634,190307,41,6704,6704,74859,41,480130.07737118413,387945102.51591676,5095111573258.363,55655008.02836935,44969246486.92244,590607605896573.9,81724.91789453574,2615197.3726251437,522876024.6892397
41,0.598,262657,41,1473,1473,21301,41,564064.9504984646,455764480.0027594,5985823410792.677,78759074.49385107,63637332191.03166,835786572984277.9,174538.79411034627,5585241.4115310805,1116699204.7179954
41,0.13,89201,41,83,119,13898,41,328705.38425434276,265265245.0932546,3488201486678.646,39318241.95247686,31729821255.648827,417242785186925.3,618863.0897132292,19803618.870823335,3959486047.9852405
41,0.107,73385,41,14,14,50338,41,298141.54253756336,240600224.82781363,3163859862774.528,39318241.95247686,31729821255.648827,417242785186925.3,1845968.1245683127,59070979.986186005,11810504060.988064
41,0.893,272725,41,14,14,69039,41,574774.4173017003,464417729.17977387,6099471629940.605,78759074.49385107,63637332191.03166,835786572984277.9,1845968.1245683127,59070979.986186005,11810504060.988064
41,0.079,62107,41,44,60,21645,41,274274.9907310601,221339917.5199655,2910589470863.575,27766679.788108833,22407710589.00383,294658312143943.9,875668.7930166379,28021401.376532413,5602528937.720449
41,0.235,134853,41,90,90,84691,41,404164.28230973426,326160575.82395554,4288966709849.679,55655008.02836935,44913591478.894066,590607550241565.9,712842.1705028466,22810949.45609109,4560764206.877213
41,0.205,126067,41,16,16,12844,41,390775.6438585497,315355944.5938496,4146887295312.6543,39318241.95247686,31729821255.648827,417242785186925.3,1722740.8647873446,55127707.67319503,11022096052.909431
41,0.091,66611,41,96,96,39600,41,284046.97021677764,229225904.96493956,3014289121075.261,39318241.95247686,31729821255.648827,417242785186925.3,689916.9954319024,22077343.853820875,4414088936.773312
41,0.483,176237,41,754,754,81005,41,462039.6679739898,373328051.7229838,4903137234159.901,55655008.02836935,44969246486.92244,590607605896573.9,244226.839886022,7815258.876352704,1562563321.5907688
41,0.055,41835,41,52,52,36082,41,225101.23405548278,181656695.8827746,2388760564621.506,27766679.788108833,22407710589.00383,294658312143943.9,941769.941136275,30136638.1163608,6025444083.389887
41,0.082,51859,41,678,678,19547,41,250625.1041244512,202254459.02843213,2659618316837.3247,27766679.788108833,22407710589.00383,294658312143943.9,257610.80079715193,8243545.625508862,1648193903.500178
41,0.372,177573,41,124,124,86313,41,463787.7407216568,374740494.5030987,4921687677273.779,55655008.02836935,44969246486.92244,590607605896573.9,606117.0485120866,19395745.552386772,3877936876.38033
41,0.056,35669,41,288,288,7609,41,207849.88059910486,167527003.7628785,2205690046225.1035,27766679.788108833,22379943909.21572,294658284377264.06,396212.5426758281,12678801.365626499,2534967848.039948
41,0.097,67189,41,84,84,55439,41,285276.78045266995,230218361.82530466,3027339792280.126,39318241.95247686,31729821255.648827,417242785186925.3,738204.710710433,23622550.742733855,4723033739.12535
41,0.241,169039,40,3,6,130674,40,452505.3514651889,365624323.98387265,4801959639427.497,55655008.02836935,44969246486.92244,590607605896573.9,2875524.4789288323,92016783.32572263,18397605616.18667
41,0.5,163797,41,1,1,120165,41,445433.5076940559,359910274.2167972,4726913657638.859,55655008.02836935,44969246486.92244,590607605896573.9,7753480.764277083,248111384.45686665,49606769929.84478
41,0.111,74065,41,72,72,49334,41,299519.7829798563,241712464.86474404,3178485666275.473,39318241.95247686,31729821255.648827,417242785186925.3,798233.5883591778,25543474.82749369,5107098498.32202
41,0.079,54727,41,132,140,5645,40,257462.73550697474,207772427.55412862,2732178843973.15,27766679.788108833,22407710589.00383,294658312143943.9,570057.87532275,18241852.010328,3647230286.3149543
41,0.081,57751,41,18,18,37642,41,264480.9162524572,213436099.41573295,2806655349935.184,27766679.788108833,22407710589.00383,294658312143943.9,1621115.19800268,51875686.33608576,10371895036.821146
41,0.077,59233,41,12,12,15112,41,267853.2534170428,216157575.50755352,2842442386213.1997,27766679.788108833,22407710589.00383,294658312143943.9,1999671.8042793183,63989497.736938186,12793900203.77908
41,0.099,75523,41,56,56,14000,41,302453.7255895013,244080156.55072758,3209620486278.527,39318241.95247686,31729821255.648827,417242785186925.3,906926.2677541231,29021640.56813194,5802514261.090879
42,0.199,127545,42,504,504,3402,42,397824.629209485,321044475.77205443,4428978016567.534,40765636.75530494,32897868861.531086,453843467106079.1,422801.8227312882,13529658.327401223,2782035993.5718765
