n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.542,100411,25,0,0,0,0,272323.04505724605,212139652.09959468,1026649982497.511,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.574,127773,25,0,0,0,0,307197.34161154355,239306729.11539242,1158125069152.6125,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.553,127119,25,0,0,0,0,306410.08667827875,238693457.52237916,1155157140884.5972,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.439,96125,25,0,0,0,0,266447.1732194942,207562347.93798596,1004498116069.4696,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.403,91815,25,0,0,0,0,260404.74366528643,202855295.31525812,981718331880.5635,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.319,67673,25,0,0,0,0,223559.6775329658,173929429.1206474,842813277508.9551,18718979.32391633,14563365914.006905,70569990481784.84,373044.64759532467,14175696.608622337,12469017345.873728
25,0.599,129113,25,0,0,0,0,308804.1032155449,240558396.40490946,1164182513803.611,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.421,95509,25,0,0,0,0,265591.98763359437,206896158.36657003,1001274091211.0094,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.56,116989,24,0,0,0,0,293946.94956789137,228984673.71338737,1108171475409.413,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.593,137479,25,0,0,0,0,318652.44637267146,248230255.72431105,1201310481904.0266,26497433.371776387,20641500596.613804,99894555386029.2,373044.64759532467,14175696.608622337,12469017345.873728
25,0.434,99149,25,0,0,0,0,270606.1641902884,210802201.90423468,1020177391418.6257,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.583,129023,25,0,0,0,0,308696.4483616696,240474533.27374062,1163776658126.492,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.524,121501,25,0,0,0,0,299562.19604391325,233358950.71820843,1129340791781.8677,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.512,113475,25,0,0,0,0,289498.29978895903,225519175.53559908,1091400194753.6816,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.474,106985,25,0,0,0,0,281097.0820361276,218974626.90614343,1059727847460.8221,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.586,126427,25,0,0,0,0,305574.88087245973,238042832.19964615,1152008439217.628,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.554,122229,25,0,0,0,0,300458.3709027862,234057070.93327045,1132719345010.7478,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.487,109855,25,0,0,0,0,284842.81741005334,221892554.76243156,1073849161194.1962,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.579,136155,25,0,0,0,0,317114.2222584247,247031979.13931283,1195511421601.8154,26497433.371776387,20641500596.613804,99894555386029.2,373044.64759532467,14175696.608622337,12469017345.873728
25,0.588,125655,25,0,0,0,0,304640.41750939173,237314885.23981616,1148485539438.299,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.552,121617,25,0,0,0,0,299705.17259973224,233470329.4551914,1129879809250.985,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.602,124517,25,0,0,0,0,303257.6810243555,236237733.51797295,1143272662989.0706,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.436,87225,25,0,0,0,0,253811.65799269633,197719281.57631046,956862590094.3834,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.62,136489,25,0,0,0,0,317502.9664961907,247334810.90053254,1196976976104.6106,26497433.371776387,20641500596.613804,99894555386029.2,373044.64759532467,14175696.608622337,12469017345.873728
25,0.497,109099,24,0,0,0,0,283860.93069178995,221127665.00890437,1070147476741.0581,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
26,0.866,186293,26,0,0,0,0,378284.8503636313,294683898.4332688,1536883206657.2993,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.743,162329,26,0,0,0,0,353115.56158439995,275077022.4742476,1434626250791.5679,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.8,179459,26,0,0,0,0,371281.06806833757,289227952.02523494,1508428471072.7957,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.803,178603,26,0,0,0,0,370394.46950884705,288537291.7473918,1504826427703.05,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.814,186787,26,0,0,0,0,378786.10467783146,295074375.5440307,1538919686143.6394,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.983,208443,26,0,0,0,0,400143.5117694722,311711795.6684189,1625689854881.1233,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.612,140761,26,0,0,0,0,328819.74206965807,256150579.07226363,1335917997029.1184,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.554,123027,26,0,0,0,0,307407.7527305564,239470639.37710345,1248926073337.8645,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.633,132921,26,0,0,0,0,319530.7291556378,248914438.01224184,1298178901899.4631,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.674,147959,26,0,0,0,0,337122.8219694254,262618678.3141824,1369651476044.2566,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.758,168869,26,0,0,0,0,360159.0390313146,280563891.4053941,1463242258528.137,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.584,123151,26,0,0,0,0,307562.64478376455,239591300.28655258,1249555363660.2007,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.821,170993,26,0,0,0,0,362417.1089780655,282322927.89391303,1472416270591.4883,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.854,185529,26,0,0,0,0,377508.3205938238,294078981.74258876,1533728347134.0078,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.792,176033,26,0,0,0,0,367719.75996524683,286453693.0129273,1493959706034.726,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,1.118,247221,26,0,0,0,0,435779.544625499,339908044.8078892,1770471188959.0493,28103270.618938636,21920551082.772137,114177068565964.08,527564.7999999999,20047462.4,18368751206.399998
26,0.594,131235,26,0,0,0,0,317497.6157659556,247330642.6816794,1289918835912.604,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.719,159625,26,0,0,0,0,350162.0024827411,272776199.9340553,1422626628340.7986,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.547,122399,25,0,0,0,0,306622.0979240102,238858614.28280392,1245734140916.437,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.607,136157,26,0,0,0,0,323397.1518230691,251926381.2701708,1313887276320.755,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.909,200327,26,0,0,0,0,392275.6630861188,305582741.5440866,1593724618889.4016,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.827,180295,26,0,0,0,0,372144.91305649764,289900887.27101165,1511938071983.8076,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.717,151589,26,0,0,0,0,341233.49984924134,265820896.382559,1386352202482.0027,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.676,153027,26,0,0,0,0,342848.2889191835,267078817.06804395,1392912714227.3242,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.965,205081,26,0,0,0,0,396903.2283233425,309187614.8638838,1612525338225.5413,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,1.033,217397,26,0,0,0,0,408648.034255271,318336818.6848561,1660241748187.1846,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.825,187029,26,0,0,0,0,379031.41651740187,295265473.46705604,1539916330990.1553,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.831,187857,26,0,0,0,0,379869.54973646044,295918379.2447027,1543321470974.1501,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.845,190581,26,0,0,0,0,382613.93204048945,298056253.0595413,1554471256834.3433,28103270.618938636,21892447812.1532,114177040462693.47,527564.7999999999,20047462.4,18368751206.399998
26,0.375,85767,25,0,0,0,0,256665.97102917897,199942791.43173042,1042774037120.3043,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
27,0.947,210737,26,0,0,0,0,410004.219576038,319803291.26930964,1790024302111.998,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,0.989,207599,27,0,0,0,0,406939.994605129,317006255.79739547,1776645893426.7107,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.839,188135,27,0,0,0,0,387392.58867621876,301778826.5787744,1691304518946.0771,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,1.386,275285,27,0,0,0,0,468610.7508087647,365516385.6308365,2045892681411.96,42087094.901553944,32827934023.212074,183746700843657.5,746089.2951906493,28351393.217244674,26969635842.551594
27,1.273,295371,27,0,0,0,0,485406.55596686894,378617113.65415776,2119220949685.9622,42087094.901553944,32827934023.212074,183746700843657.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.961,202369,27,0,0,0,0,401781.0267997623,312987419.8770148,1754122526131.1978,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,1.049,219505,27,0,0,0,0,418447.16461882956,326388788.4026871,1826885085700.08,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,0.983,216299,27,0,0,0,0,415379.92204517673,323996339.1952379,1813493909499.5317,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,1.047,218139,27,0,0,0,0,417143.0432457742,325371573.7317039,1821191463929.3418,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,1.004,201679,27,0,0,0,0,401095.4437979385,312453350.71859413,1751129361927.7744,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,1.273,258451,27,0,0,0,0,454055.9799366096,354163664.3505555,1982348473013.886,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,0.887,184907,27,0,0,0,0,384054.5912489375,299178526.5829223,1676731266132.2249,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.952,198095,27,0,0,0,0,397515.3668247074,309664470.7564471,1735499222012.885,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.885,175515,27,0,0,0,0,374173.2344426449,291480949.6308204,1633590576536.407,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,1.238,250453,27,0,0,0,0,446974.82409253716,348640362.792179,1951433081311.237,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,1.009,214257,27,0,0,0,0,413414.43851246167,322463262.0397201,1804912867839.524,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,1.293,265441,27,0,0,0,0,460155.46584883373,358921263.3620903,2008978023374.516,42087094.901553944,32827934023.212074,183746700843657.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.927,178517,27,0,0,0,0,377359.78346000746,293963271.3153458,1647502625735.1924,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,1.249,253315,27,0,0,0,0,449521.5568124423,350626814.313705,1962551780197.624,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,0.967,194599,27,0,0,0,0,393991.8539201189,306919654.2037726,1720116033298.6677,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,1.215,254633,27,0,0,0,0,450689.53148034133,351537834.5546662,1967651003425.015,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,1.227,258035,27,0,0,0,0,453690.3924147342,353878506.08349264,1980752366150.9307,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,1.166,253035,27,0,0,0,0,449273.0376302296,350432969.35157907,1961466778252.6152,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,0.914,188547,27,0,0,0,0,387816.5606210191,302109100.7237739,1693155524068.807,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.997,201431,27,0,0,0,0,400848.74491198227,312261172.2864342,1750052307402.6414,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,1.035,213743,27,0,0,0,0,412918.22500017594,322076215.5001372,1802746465145.068,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,1.47,301133,27,0,0,0,0,490118.4868970555,382292419.7797033,2139792618152.274,42087094.901553944,32827934023.212074,183746700843657.5,746089.2951906493,28351393.217244674,26969635842.551594
27,1.188,252643,27,0,0,0,0,448924.87965750066,350161406.1328505,1959946766500.533,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,1.267,253723,27,0,0,0,0,449883.4390099768,350909082.4277819,1964131710103.6094,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
27,1.289,252529,27,0,0,0,0,448823.5789464889,350082391.5782614,1959504500967.9497,29740301.766145226,23197435377.593277,129842231791156.92,746089.2951906493,28351393.217244674,26969635842.551594
28,1.481,295755,28,0,0,0,0,494635.49264116783,385815684.2601109,2314838706385.4897,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.349,257851,28,0,0,0,0,461851.3377638393,360244043.45579463,2161412533384.9382,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.29,266999,28,0,0,0,0,469973.0847957095,366579006.14065343,2199421399858.4233,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,2.238,420675,28,0,0,0,0,589923.6938437204,460140481.1981019,2760776815734.901,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.439,273265,27,0,0,0,0,475456.09542611137,370855754.43236685,2225081275511.5137,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.808,374095,28,0,0,0,0,556304.3003303878,433917354.25770247,2603441819464.5776,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.46,285979,28,0,0,0,0,486391.47880894295,379385353.4709755,2276257644980.2266,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.611,322161,28,0,0,0,0,516245.82842591335,402671746.1722124,2415972657500.4907,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.591,305343,28,0,0,0,0,502589.6395431863,392019918.8436853,2352063223022.483,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.614,323163,28,0,0,0,0,517048.06665683206,403297491.992329,2419727042570.5083,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.326,274757,28,0,0,0,0,476752.36294368893,371866843.0960774,2231147662311.8145,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,2.617,520375,28,0,0,0,0,656118.6870306741,511772575.8839258,3070561970010.6074,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.605,314927,28,0,0,0,0,510416.6117021773,398124957.1276983,2388692576105.679,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.524,306535,28,0,0,0,0,503569.7351726559,392784393.4346716,2356649960797.6904,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.289,250633,28,0,0,0,0,455340.84919856675,355165862.37488204,2130944176074.1821,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.855,358123,28,0,0,0,0,544298.5488932458,424552868.1367317,2547256247382.914,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.115,239301,28,0,0,0,0,444927.4807953798,347043435.02039623,2082210778244.5283,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.528,304659,28,0,0,0,0,502026.37170950655,391580569.9334151,2349427192646.8594,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.426,277641,28,0,0,0,0,479248.0785608458,373813501.27745974,2242827331879.9595,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.572,301189,28,0,0,0,0,499159.06714099564,389344072.3699766,2336008528404.34,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.65,308273,28,0,0,0,0,504995.35872409714,393896379.80479574,2363321719348.5977,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,2.109,422921,28,0,0,0,0,591496.4713636131,461367247.66361827,2768137238376.917,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.29,247331,28,0,0,0,0,452331.27613378386,352818395.38435143,2116859711203.1814,31407943.49793312,24498195928.387833,146985657880655.22,1055129.5999999999,40094924.8,39544147148.799995
28,1.82,335227,28,0,0,0,0,526611.0270153723,410756601.0719904,2464480625996.9165,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.756,332319,28,0,0,0,0,524321.8506975333,408971043.544076,2453767537217.1777,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.664,324581,28,0,0,0,0,518181.24744342855,404181373.0058743,2425030201735.5317,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.674,323515,28,0,0,0,0,517329.5955980652,403517084.5664908,2421044566484.2383,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.671,327493,28,0,0,0,0,520500.60882697464,405990474.8850402,2435884553242.0527,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.951,367409,28,0,0,0,0,551310.4163490508,430022124.7522596,2580071001746.927,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
28,1.524,302935,28,0,0,0,0,500603.8615703063,390471012.0248389,2342770004516.5376,44446993.954552926,34668655284.551285,208006953643984.78,1055129.5999999999,40094924.8,39544147148.799995
29,1.967,362029,29,0,0,0,0,556946.0774941288,434417940.4454205,2787419323132.7856,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.358,452943,29,0,0,0,0,622967.1480741001,485914375.4977981,3117843425761.4023,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.237,406837,29,0,0,0,0,590408.6432663109,460518741.7477225,2954893709261.244,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,4.402,774555,29,0,0,0,0,814654.1430973618,636244885.7590395,4077204680343.826,66286347.40449543,51769637322.910934,331751833794093.5,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.767,329625,29,0,0,0,0,531435.644780027,414519802.928421,2659743995193.133,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.743,508087,29,0,0,0,0,659801.5097685897,514645177.6195,3302193070532.1113,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,3.078,547689,29,0,0,0,0,685033.5311879917,534326154.3266336,3428474997828.534,66286347.40449543,51703350975.50644,331751767507746.06,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.429,447087,29,0,0,0,0,618926.7954562835,482762900.45590115,3097622155849.8804,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.746,468577,29,0,0,0,0,633627.6523312335,494229568.8183621,3171197415961.6226,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.037,361147,29,0,0,0,0,556267.2005517908,433888416.4303968,2784021660803.218,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,3.036,572261,29,0,0,0,0,700232.4159955934,546181284.4765629,3504542802082.394,66286347.40449543,51703350975.50644,331751767507746.06,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.621,469085,29,0,0,0,0,633971.04021428,494497411.3671384,3172916013253.5547,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.067,381681,29,0,0,0,0,571863.2755271342,446053354.91116464,2862077333529.916,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,3.054,576147,29,0,0,0,0,702605.9732394114,548032659.1267408,3516422047835.857,66286347.40449543,51703350975.50644,331751767507746.06,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.738,487011,29,0,0,0,0,645971.4513064644,503857732.0190422,3232976006699.2295,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,3.349,637543,29,0,0,0,0,739095.6183328233,576494582.2996022,3699046445309.4272,66286347.40449543,51703350975.50644,331751767507746.06,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.135,388685,29,0,0,0,0,577086.5935245687,450127542.9491636,2888219141696.3804,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,3.149,588829,29,0,0,0,0,710296.9250507869,554031601.5396138,3554913938808.08,66286347.40449543,51703350975.50644,331751767507746.06,1492178.5903812987,56702786.43448935,57908466735.51744
29,3.622,655203,29,0,0,0,0,749262.520087413,585174028.1882696,3749930789146.5674,66286347.40449543,51769637322.910934,331751833794093.5,1492178.5903812987,56702786.43448935,57908466735.51744
29,4.36,733647,29,0,0,0,0,792848.804323167,619214916.1763934,3968072688491.911,66286347.40449543,51769637322.910934,331751833794093.5,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.706,487367,29,0,0,0,0,646207.5157983375,504041862.32270324,3234157468877.962,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.918,344273,29,0,0,0,0,543115.8721011997,423630380.23893577,2718201523936.503,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,3.184,576433,29,0,0,0,0,702780.3444946044,548168668.7057915,3517294745976.2417,66286347.40449543,51703350975.50644,331751767507746.06,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.804,484895,29,0,0,0,0,644566.5423364618,502761903.02244025,3225944678948.7095,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.962,546705,29,0,0,0,0,684417.8545316985,533845926.53472483,3425393642060.1714,66286347.40449543,51703350975.50644,331751767507746.06,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.262,403055,29,0,0,0,0,587657.8778900381,458373144.7542297,2941126601684.6436,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.847,545121,29,0,0,0,0,683425.6002714571,533071968.21173656,3420427580155.396,66286347.40449543,51703350975.50644,331751767507746.06,1492178.5903812987,56702786.43448935,57908466735.51744
29,3.261,612171,29,0,0,0,0,724239.1301489827,564906521.5162065,3624692277265.273,66286347.40449543,51703350975.50644,331751767507746.06,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.011,379847,29,0,0,0,0,570487.6472222634,444980364.83336544,2855192550472.106,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,2.585,463783,29,0,0,0,0,630377.8866767565,491694751.6078701,3154932897820.658,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
30,5.744,1028311,30,0,0,0,0,954712.9353995343,749449654.2886344,5098824872246.004,69744561.9274181,54749481113.02321,372484014695580.6,2110259.1999999997,80189849.6,84701583769.59999
30,4.386,756359,29,0,0,0,0,818790.5458938193,642750578.5266482,4372905661759.1157,69744561.9274181,54749481113.02321,372484014695580.6,2110259.1999999997,80189849.6,84701583769.59999
30,3.454,594393,30,0,0,0,0,725845.3712958888,569062771.0959768,3876513664335.4976,69744561.9274181,54679736551.09579,372483944951018.7,2110259.1999999997,80189849.6,84701583769.59999
30,4.37,765793,30,0,0,0,0,823881.2162123509,646746754.7266954,4400093348731.924,69744561.9274181,54749481113.02321,372484014695580.6,2110259.1999999997,80189849.6,84701583769.59999
30,4.456,742973,30,0,0,0,0,811512.5422430712,637037345.660811,4334036107719.606,69744561.9274181,54749481113.02321,372484014695580.6,2110259.1999999997,80189849.6,84701583769.59999
30,4.398,755473,30,0,0,0,0,818310.8257004863,642373998.1748817,4370343625399.5044,69744561.9274181,54749481113.02321,372484014695580.6,2110259.1999999997,80189849.6,84701583769.59999
30,4.895,844181,30,0,0,0,0,865022.2297768837,679042450.3748537,4619814707324.875,69744561.9274181,54749481113.02321,372484014695580.6,2110259.1999999997,80189849.6,84701583769.59999
