n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,41.961,490669,30,1,1,346386,30,659477.8215442336,543409724.9524485,6590088009175.514,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,26.322,314263,30,2,2,305210,30,527774.9011300983,434886518.53120095,5273995476204.1455,49293654.100799575,40617970979.05885,492585964540030.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,13.295,142861,30,1,1,93210,30,355835.94191710383,292852980.19777644,3555828358116.182,34832880.468426414,28667460625.51494,348081038405492.25,171476.17631791314,7544951.757988178,95406086455.93683
30,26.034,297389,30,1,1,170967,30,513409.65090367076,423049552.3446247,5130445139599.48,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,37.52,426667,30,2,2,151724,30,614963.4659345485,506729895.930068,6145261039175.759,49293654.100799575,40617970979.05885,492585964540030.9,115298.39656500936,5073129.4488604115,64149837179.23647
31,58.236,636769,31,1,1,459885,31,763693.5558721868,636156732.0415316,8014417827986.151,73260911.9791859,61026339678.66185,768820889669490.9,242443.96855954814,10667534.616620118,139373279317.89032
31,46.018,487545,31,3,3,105333,31,668241.8272505758,555977200.272479,7012719515846.481,51778972.52760548,43080105142.96776,543383242932889.75,130419.76482688246,5738469.652382828,74974149366.50026
31,21.427,234767,31,10,10,158205,31,463701.21997150866,385799415.0162952,4866212293527.483,36589156.17611364,30442177938.52655,383976996232490.56,68816.82467480387,3027940.2856913703,39560590367.15515
31,36.05,378993,31,1,1,142057,31,589169.0055484738,490188612.6163302,6182906868223.26,51778972.52760548,43080105142.96776,543383242932889.75,242443.96855954814,10667534.616620118,139373279317.89032
31,47.251,509161,31,3,3,488459,31,682895.4017966102,568168974.2947797,7166498288747.737,51778972.52760548,43080105142.96776,543383242932889.75,130419.76482688246,5738469.652382828,74974149366.50026
31,51.454,552067,31,1,1,13669,31,711087.5854805069,591624871.1197817,7462355070906.716,73260911.9791859,60953078766.68266,768820816408578.9,242443.96855954814,10667534.616620118,139373279317.89032
31,32.305,348779,31,2,2,106343,31,565195.561828971,470242707.4417039,5931322741372.781,51778972.52760548,43080105142.96776,543383242932889.75,163007.42211375243,7172326.573005107,93707750735.68863
31,64.841,737541,31,2,2,619083,31,821906.0545181558,684647743.4136237,8625316379339.064,73260911.9791859,61026339678.66185,768820889669490.9,163007.42211375243,7172326.573005107,93707750735.68863
31,33.338,362025,31,4,4,207571,31,575828.5398709353,479089345.17261815,6042908232710.918,51778972.52760548,43080105142.96776,543383242932889.75,111652.13459685085,4912693.922261437,64185239311.422455
31,54.495,611511,31,1,1,39091,31,748393.5559739865,623411832.1263307,7853855268554.467,73260911.9791859,61026339678.66185,768820889669490.9,242443.96855954814,10667534.616620118,139373279317.89032
31,28.027,329931,31,1,1,203460,31,549711.2727885138,457359778.9600435,5768826214644.136,51778972.52760548,43080105142.96776,543383242932889.75,242443.96855954814,10667534.616620118,139373279317.89032
31,35.62,375653,31,1,1,226902,31,586567.0364382344,488023774.316611,6155601065421.18,51778972.52760548,43080105142.96776,543383242932889.75,242443.96855954814,10667534.616620118,139373279317.89032
31,34.315,381973,31,2,2,49677,31,591480.8611981771,492112076.5168834,6207168137978.251,51778972.52760548,43080105142.96776,543383242932889.75,163007.42211375243,7172326.573005107,93707750735.68863
31,42.087,441075,31,1,1,12110,31,635596.8798413692,528816604.0280192,6670134166569.204,51778972.52760548,43080105142.96776,543383242932889.75,242443.96855954814,10667534.616620118,139373279317.89032
31,34.616,390613,31,1,1,233865,31,598133.184667897,497646809.6436902,6276979509729.356,51778972.52760548,43080105142.96776,543383242932889.75,242443.96855954814,10667534.616620118,139373279317.89032
31,57.933,656075,31,1,1,386071,31,775184.5497125378,645728729.9105439,8135007592280.04,73260911.9791859,61026339678.66185,768820889669490.9,242443.96855954814,10667534.616620118,139373279317.89032
31,30.02,348979,31,2,2,253782,31,565357.5949625246,470377519.0088205,5933023163093.702,51778972.52760548,43080105142.96776,543383242932889.75,163007.42211375243,7172326.573005107,93707750735.68863
31,59.933,676527,31,6,6,137722,31,787174.6989123161,655716524.1939594,8260835635175.035,73260911.9791859,61026339678.66185,768820889669490.9,89971.36697233758,3958740.1467828536,51721659788.65376
31,58.981,642885,31,1,1,207631,31,767352.4402262078,639204582.7084311,8052815203179.289,73260911.9791859,61026339678.66185,768820889669490.9,242443.96855954814,10667534.616620118,139373279317.89032
31,50.208,557905,31,1,1,58055,31,714837.6248374052,594744903.8647211,7501709048929.184,73260911.9791859,60953078766.68266,768820816408578.9,242443.96855954814,10667534.616620118,139373279317.89032
31,58.164,635123,31,2,2,262759,31,762705.8422364559,635333966.5829678,8004052479594.405,73260911.9791859,61026339678.66185,768820889669490.9,163007.42211375243,7172326.573005107,93707750735.68863
31,53.683,613827,31,1,1,128084,31,749809.470519809,624591288.9430009,7868714279333.975,73260911.9791859,61026339678.66185,768820889669490.9,242443.96855954814,10667534.616620118,139373279317.89032
31,35.986,416055,31,2,2,82662,31,617305.9209781159,513598526.2537924,6478183649625.905,51778972.52760548,43080105142.96776,543383242932889.75,163007.42211375243,7172326.573005107,93707750735.68863
31,24.145,282741,31,2,2,174367,31,508880.74600765214,423388780.6783666,5340339070736.168,51778972.52760548,43080105142.96776,543383242932889.75,163007.42211375243,7172326.573005107,93707750735.68863
31,51.419,570521,31,1,1,28200,31,722875.0727097768,601432060.4945343,7586056309537.048,73260911.9791859,60953078766.68266,768820816408578.9,242443.96855954814,10667534.616620118,139373279317.89032
31,75.671,836765,31,1,1,478733,31,875450.4935975332,729250261.1667452,9187226983203.19,73260911.9791859,61026339678.66185,768820889669490.9,242443.96855954814,10667534.616620118,139373279317.89032
31,49.456,567227,31,5,5,140054,31,720785.1642950809,599693256.6935073,7564124217099.239,73260911.9791859,60953078766.68266,768820816408578.9,99103.25597778428,4360543.2630225085,56971290557.4369
31,44.538,481121,31,2,2,232448,31,663824.6265107306,552302089.2569278,6966364156797.536,51778972.52760548,43080105142.96776,543383242932889.75,163007.42211375243,7172326.573005107,93707750735.68863
31,67.098,764591,31,1,1,554141,31,836842.8375480354,697090083.6775135,8782067237437.785,73260911.9791859,61026339678.66185,768820889669490.9,242443.96855954814,10667534.616620118,139373279317.89032
31,37.735,438831,31,3,3,106022,31,633977.9377661669,527469644.2214508,6653144528652.48,51778972.52760548,43080105142.96776,543383242932889.75,130419.76482688246,5738469.652382828,74974149366.50026
32,55.712,608733,32,3,3,211777,32,758639.8434329312,647119786.4482903,8961260939307.041,76834451.95522204,65539787517.8044,907589522300466.5,184394.38607857507,8113352.987457303,109430692362.19116
32,71.772,825771,32,1,1,927,32,883596.3223554185,753707662.969172,10437280981458.205,76834451.95522204,65539787517.8044,907589522300466.5,342809.1997823539,15083604.79042357,203443547702.83572
32,33.949,395483,32,2,2,91113,32,611481.0011350372,520981812.9670517,7222979908239.368,54304713.93034884,46267616268.65721,641462051827469.6,230473.67391085904,10140841.652077798,136776906519.13841
32,66.446,764689,32,1,1,760255,32,850288.0293182496,725295689.0084668,10043834330939.168,76834451.95522204,65539787517.8044,907589522300466.5,342809.1997823539,15083604.79042357,203443547702.83572
32,56.192,639733,32,3,3,107495,32,777717.5954897769,663393108.9527798,9186612554828.814,76834451.95522204,65539787517.8044,907589522300466.5,184394.38607857507,8113352.987457303,109430692362.19116
32,64.325,754699,32,4,4,83969,32,844715.48055719,720542304.9152831,9978009863667.72,76834451.95522204,65539787517.8044,907589522300466.5,157854.10289962855,6945580.527583656,93680095906.81355
32,78.122,887039,32,4,4,294314,32,915789.8814570382,781168768.8828536,10817560090408.174,76834451.95522204,65539787517.8044,907589522300466.5,157854.10289962855,6945580.527583656,93680095906.81355
32,42.89,527749,32,6,6,268067,32,706374.4152157558,601831001.763824,8343886726369.446,76834451.95522204,65462953065.84918,907589445466014.5,127192.83419301224,5596484.704492538,75483859380.18504
32,41.393,518453,32,1,1,238187,32,700125.3793767465,596506823.228988,8270071415301.32,54304713.93034884,46267616268.65721,641462051827469.6,342809.1997823539,15083604.79042357,203443547702.83572
32,47.382,601521,32,2,2,365264,32,754132.3015567076,643274853.2278715,8908016624106.154,76834451.95522204,65539787517.8044,907589522300466.5,230473.67391085904,10140841.652077798,136776906519.13841
32,65.049,780885,32,4,4,272006,32,859245.5788044421,732936478.7201891,10149643350881.084,76834451.95522204,65539787517.8044,907589522300466.5,157854.10289962855,6945580.527583656,93680095906.81355
32,34.454,424127,32,10,10,285636,32,633238.8904192143,539519534.6371706,7479990014609.953,54304713.93034884,46267616268.65721,641462051827469.6,97280.99230027453,4280363.661212079,57732377690.52093
32,61.693,762927,32,1,1,720837,32,849307.819010156,724459569.615663,10032255819182.553,76834451.95522204,65539787517.8044,907589522300466.5,342809.1997823539,15083604.79042357,203443547702.83572
32,75.589,930779,32,3,3,498957,32,938097.6127673184,800197263.6905226,11081065102655.85,76834451.95522204,65539787517.8044,907589522300466.5,184394.38607857507,8113352.987457303,109430692362.19116
32,40.253,487357,32,3,3,42550,32,678803.8257404523,578340859.5308653,8018215424286.823,54304713.93034884,46267616268.65721,641462051827469.6,184394.38607857507,8113352.987457303,109430692362.19116
32,40.516,478775,32,2,2,172704,32,672800.4579994269,573225990.2155117,7947302011613.806,54304713.93034884,46267616268.65721,641462051827469.6,230473.67391085904,10140841.652077798,136776906519.13841
32,51.26,658189,32,2,2,138661,32,788856.555632583,672894641.9545933,9318188992971.758,76834451.95522204,65539787517.8044,907589522300466.5,230473.67391085904,10140841.652077798,136776906519.13841
32,58.381,713629,32,1,1,441146,32,821409.0355396727,700661907.3153409,9702707772461.316,76834451.95522204,65539787517.8044,907589522300466.5,342809.1997823539,15083604.79042357,203443547702.83572
32,42.315,500409,32,8,8,76177,32,687833.6624035939,586034280.367862,8124878311067.425,54304713.93034884,46267616268.65721,641462051827469.6,109318.14808800312,4809998.515872137,64875948164.30633
32,44.341,537581,32,2,2,169662,32,712924.1664085507,607411389.7800852,8421254168991.063,76834451.95522204,65462953065.84918,907589445466014.5,230473.67391085904,10140841.652077798,136776906519.13841
32,62.297,762349,32,1,1,540924,32,848986.0279192321,724185081.8151051,10028454734967.592,76834451.95522204,65539787517.8044,907589522300466.5,342809.1997823539,15083604.79042357,203443547702.83572
32,67.18,813035,32,3,3,65173,32,876755.7420615964,747872647.9785417,10356478179549.158,76834451.95522204,65539787517.8044,907589522300466.5,184394.38607857507,8113352.987457303,109430692362.19116
32,70.826,872899,32,3,3,101019,32,908461.220709842,774917421.2654953,10730991948937.908,76834451.95522204,65539787517.8044,907589522300466.5,184394.38607857507,8113352.987457303,109430692362.19116
32,37.378,448741,32,4,4,365938,32,651355.2727476838,554954692.3810266,7693985650329.828,54304713.93034884,46267616268.65721,641462051827469.6,157854.10289962855,6945580.527583656,93680095906.81355
32,60.131,731413,32,4,4,118539,32,831581.3042873751,709338852.5571309,9822865387938.545,76834451.95522204,65539787517.8044,907589522300466.5,157854.10289962855,6945580.527583656,93680095906.81355
32,50.02,607745,32,2,2,172461,32,758023.9221113523,646594405.5609835,8953985508510.03,76834451.95522204,65539787517.8044,907589522300466.5,230473.67391085904,10140841.652077798,136776906519.13841
32,40.0,478379,32,4,4,229380,32,672522.1506515446,572988872.355116,7944014569521.021,54304713.93034884,46267616268.65721,641462051827469.6,157854.10289962855,6945580.527583656,93680095906.81355
32,68.979,827701,32,8,8,681037,32,884628.3215276438,754587958.2630802,10449471237416.307,76834451.95522204,65539787517.8044,907589522300466.5,109318.14808800312,4809998.515872137,64875948164.30633
32,81.441,956781,32,1,1,441359,32,951110.9013948106,811297598.8897735,11234781620551.584,76834451.95522204,65539787517.8044,907589522300466.5,342809.1997823539,15083604.79042357,203443547702.83572
32,56.493,711581,32,3,3,161442,32,820229.5000238484,699655763.5203427,9688774776935.203,76834451.95522204,65539787517.8044,907589522300466.5,184394.38607857507,8113352.987457303,109430692362.19116
33,40.703,483271,33,1,1,397595,33,686433.0553098499,595823892.0089498,8502519513988.783,56870241.531183556,49363369649.06733,704424611611801.9,484744.7935897136,22298260.505126823,296638122202.8445
33,65.134,736707,33,2,2,49476,33,847525.9103314588,736500016.0780377,10497900876468.373,80464280.94868162,69923460144.40433,996672827577868.6,325886.80688873434,14990793.11688178,199425453815.14032
33,100.167,1177433,33,1,1,228231,33,1071460.4628237896,931099142.1938732,13271671809278.44,113831605.74308848,98919665390.7439,1409978030326909.0,484744.7935897136,22298260.505126823,296638122202.8445
33,95.676,1126741,33,1,1,146509,33,1048141.4350357192,910834907.0460399,12982830088605.812,113831605.74308848,98919665390.7439,1409978030326909.0,484744.7935897136,22298260.505126823,296638122202.8445
33,52.302,630415,33,1,1,54657,33,784003.3178111053,681298883.1778505,9711076696150.201,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
33,115.482,1388247,33,1,1,575531,33,1163435.0861248814,1011025089.8425219,14410917780162.996,113831605.74308848,98919665390.7439,1409978030326909.0,484744.7935897136,22298260.505126823,296638122202.8445
33,32.618,382041,33,1,1,360916,33,610317.7407540013,529755798.9744731,7559715343475.215,56870241.531183556,49363369649.06733,704424611611801.9,484744.7935897136,22298260.505126823,296638122202.8445
33,22.43,274047,33,1,1,34713,33,516904.81540229864,448673379.7691952,6402653901696.142,56870241.531183556,49363369649.06733,704424611611801.9,484744.7935897136,22298260.505126823,296638122202.8445
33,102.204,1224719,33,1,1,74544,33,1092764.1974876078,949612087.6167312,13535551051285.191,113831605.74308848,98919665390.7439,1409978030326909.0,484744.7935897136,22298260.505126823,296638122202.8445
33,71.881,841191,33,1,1,359207,33,905635.9432645491,786997634.6968932,11217682252144.92,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
33,78.228,994809,33,1,1,819352,33,984865.8569233435,855848429.6663855,12199065558427.418,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
33,39.823,531041,33,2,2,217127,33,719560.8356243019,624578805.321894,8912857559920.47,80464280.94868162,69842995863.45564,996672747113587.8,325886.80688873434,14990793.11688178,199425453815.14032
33,46.062,596415,33,1,1,300493,33,762567.9569661953,662671554.6036236,9445567063160.701,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
33,28.383,384553,33,7,7,39479,33,612321.0125511892,531494638.8944322,7584528917669.605,56870241.531183556,49363369649.06733,704424611611801.9,165786.68775884795,7626187.636907006,101452666213.96373
33,77.751,1013941,33,2,2,592662,33,994291.3639528406,864039195.2750185,12315814836885.959,80464280.94868162,69923460144.40433,996672827577868.6,325886.80688873434,14990793.11688178,199425453815.14032
33,46.985,595847,33,2,2,10398,33,762204.7410548297,662355919.976647,9441068080194.174,80464280.94868162,69923460144.40433,996672827577868.6,325886.80688873434,14990793.11688178,199425453815.14032
33,61.287,780363,33,1,1,599205,33,872276.6662844894,758008423.0012213,10804476733849.486,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
33,44.787,592741,33,5,5,153194,33,760215.4949336537,660627265.0973451,9416428233383.076,80464280.94868162,69923460144.40433,996672827577868.6,198097.98591791617,9112507.352224143,121225468188.51105
33,63.579,839881,33,1,1,771958,33,904930.4700312165,786384578.4571271,11208943890303.414,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
33,72.99,965969,33,4,4,87794,33,970484.6558594147,843351165.9418314,12020932451919.037,80464280.94868162,69923460144.40433,996672827577868.6,223189.35259904878,10266710.219556244,136580054754.9301
33,51.988,667623,33,1,1,480044,33,806808.8185018154,701116863.2780776,9993557600593.2,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
33,56.786,736761,33,2,2,144402,33,847556.9720710656,736527008.729756,10498285623482.555,80464280.94868162,69923460144.40433,996672827577868.6,325886.80688873434,14990793.11688178,199425453815.14032
33,29.249,389809,33,2,2,302113,33,616491.5133437114,535114633.5823415,7636186925828.201,56870241.531183556,49363369649.06733,704424611611801.9,325886.80688873434,14990793.11688178,199425453815.14032
33,57.885,835375,33,1,1,621856,33,902499.6469108011,784272193.1654861,11178834438951.81,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
33,49.607,724177,33,1,1,244095,33,840287.3938528666,730209745.258141,10408240811143.379,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
33,53.488,755165,33,5,5,88264,33,858077.7829465698,745669593.3805692,10628601910412.262,80464280.94868162,69923460144.40433,996672827577868.6,198097.98591791617,9112507.352224143,121225468188.51105
33,74.529,1078639,33,2,2,167725,33,1025523.6736335389,891180072.3875453,12702674621553.67,113831605.74308848,98919665390.7439,1409978030326909.0,325886.80688873434,14990793.11688178,199425453815.14032
33,105.47,1541377,33,2,2,1005462,33,1225924.317034177,1065328231.5026999,15184942201051.76,113831605.74308848,98919665390.7439,1409978030326909.0,325886.80688873434,14990793.11688178,199425453815.14032
33,38.896,563285,33,2,2,279240,33,741084.9389061431,643261726.9705322,9179466381799.475,80464280.94868162,69842995863.45564,996672747113587.8,325886.80688873434,14990793.11688178,199425453815.14032
33,55.074,796923,33,1,1,743404,33,881483.5670375582,766009219.755638,10918518240199.89,80464280.94868162,69923460144.40433,996672827577868.6,484744.7935897136,22298260.505126823,296638122202.8445
34,118.014,1642049,34,1,1,1416868,34,1284355.1692642295,1116104642.0906155,16663502671105.844,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,81.195,1082511,34,1,1,960828,34,1042813.0080335278,906204503.9811356,13529682256649.732,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,71.69,1004637,34,1,1,888698,34,1004603.0701474325,873000067.9581188,13033938230959.012,84149539.33600663,73125949682.98976,1091774383795385.9,685469.757327813,31531608.837079395,432215415315.72186
34,91.529,1313665,34,1,1,960905,34,1148771.039851566,998282033.6310109,14904404754349.865,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,67.298,1009649,34,1,1,829079,34,1007105.9251452204,875175048.9511966,13066410814819.846,84149539.33600663,73125949682.98976,1091774383795385.9,685469.757327813,31531608.837079395,432215415315.72186
34,109.741,1559329,34,2,2,597425,34,1251586.1713944944,1087628382.9418156,16238350581871.363,119045005.21237019,103450109529.5497,1544515730391422.0,460819.31552097586,21197688.513964888,290564550389.2806
34,56.493,843675,34,1,1,628810,34,920611.9329978492,800011769.775131,11944218991503.557,84149539.33600663,73125949682.98976,1091774383795385.9,685469.757327813,31531608.837079395,432215415315.72186
34,73.999,1040029,34,1,1,613512,34,1022145.7138583015,888244625.342864,13261540297217.512,84149539.33600663,73125949682.98976,1091774383795385.9,685469.757327813,31531608.837079395,432215415315.72186
34,94.569,1305709,34,1,1,935456,34,1145287.013928103,995254415.1035216,14859202245985.23,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,79.109,1138885,34,1,1,810760,34,1069622.321185074,929501797.1098293,13877512103098.848,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,84.367,1229065,34,1,1,259465,34,1111164.3405441525,965601811.9328686,14416487276881.732,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,42.054,626939,34,6,6,398226,34,793596.8173494278,689635634.2766528,10296297318800.842,84149539.33600663,73125949682.98976,1091774383795385.9,254276.18639143082,11696704.574005818,160331052291.0664
34,82.293,1154165,34,1,1,252399,34,1076773.9318113476,935716546.7440611,13970298651263.627,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,75.862,1124405,34,2,2,227873,34,1062800.7323347356,923573836.3988853,13789007329069.775,119045005.21237019,103450109529.5497,1544515730391422.0,460819.31552097586,21197688.513964888,290564550389.2806
34,98.366,1429115,34,1,1,399183,34,1198188.40165258,1041225721.0360919,15545556329923.73,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,40.864,573097,34,2,2,316907,34,758753.5985608117,659356877.1493454,9844233837258.86,84149539.33600663,73125949682.98976,1091774383795385.9,460819.31552097586,21197688.513964888,290564550389.2806
34,68.338,966913,34,4,4,199656,34,985560.8064619026,856452340.8153933,12786879769731.727,84149539.33600663,73125949682.98976,1091774383795385.9,315588.696494418,14517080.03874323,198990981098.89386
34,78.846,1130733,34,1,1,224662,34,1065787.2507353998,926169120.8890624,13827755066874.486,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,58.183,833803,34,2,2,180675,34,915209.8224378293,795317335.6984737,11874130836839.867,84149539.33600663,73125949682.98976,1091774383795385.9,460819.31552097586,21197688.513964888,290564550389.2806
34,108.347,1530291,34,2,2,150774,34,1239877.6023468627,1077453636.4394236,16086441066287.906,119045005.21237019,103450109529.5497,1544515730391422.0,460819.31552097586,21197688.513964888,290564550389.2806
34,70.205,990029,34,3,3,327147,34,997272.4040622718,866629719.1301142,12938828578415.596,84149539.33600663,73125949682.98976,1091774383795385.9,368668.6117673451,16958756.141297877,232459937795.17
34,109.458,1547677,34,3,3,1404558,34,1246901.1125242794,1083557066.783599,16177565611431.418,119045005.21237019,103450109529.5497,1544515730391422.0,368668.6117673451,16958756.141297877,232459937795.17
34,76.178,1074029,34,1,1,280949,34,1038719.4098866364,902647167.1914871,13476571025981.166,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,68.447,1015471,34,2,2,35737,34,1010005.4853239614,877694766.7465224,13104030337783.39,84149539.33600663,73125949682.98976,1091774383795385.9,460819.31552097586,21197688.513964888,290564550389.2806
34,62.296,888571,34,2,2,6841,34,944790.1459957971,821022636.8703477,12257912373611.152,84149539.33600663,73125949682.98976,1091774383795385.9,460819.31552097586,21197688.513964888,290564550389.2806
34,90.378,1281261,34,2,2,992145,34,1134513.9968597975,985892663.2711641,14719430784796.332,119045005.21237019,103450109529.5497,1544515730391422.0,460819.31552097586,21197688.513964888,290564550389.2806
34,72.674,1040351,34,1,1,160674,34,1022303.9367787449,888382121.0607294,13263593115721.717,84149539.33600663,73125949682.98976,1091774383795385.9,685469.757327813,31531608.837079395,432215415315.72186
34,86.115,1249393,34,2,2,922887,34,1120315.842582842,973554467.2044898,14535220850207.635,119045005.21237019,103450109529.5497,1544515730391422.0,460819.31552097586,21197688.513964888,290564550389.2806
34,78.395,1213739,34,1,1,544325,34,1104214.5533662478,959562446.8752693,14326319229931.78,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
34,112.426,1747135,34,1,1,1541675,34,1324815.9590816842,1151265068.4419837,17188449738188.893,119045005.21237019,103450109529.5497,1544515730391422.0,685469.757327813,31531608.837079395,432215415315.72186
35,66.06,971955,35,1,1,4387,35,1002553.457538083,871218954.600594,13608104215453.004,87889405.71687926,76375893567.96808,1192962014580746.2,969335.4448582365,44589430.46347888,629123906434.5618
35,128.445,1933787,35,1,1,1444005,35,1414137.623882728,1230299732.7779734,19194720674340.52,124335654.1986875,108172019152.85812,1687663288140558.0,969335.4448582365,44589430.46347888,629123906434.5618
35,104.268,1506361,35,1,1,649865,35,1248104.5059456406,1084602815.6667616,16941077865705.326,124335654.1986875,108047683498.65944,1687663163804903.8,969335.4448582365,44589430.46347888,629123906434.5618
35,104.025,1523691,35,9,9,946092,35,1255263.5448126022,1090824020.4421513,17038250686018.89,124335654.1986875,108047683498.65944,1687663163804903.8,290511.76164774154,13363541.035796111,188549686615.1871
35,110.073,1661609,35,1,1,1089547,35,1310844.63331767,1139123986.3530552,17792677533882.562,124335654.1986875,108047683498.65944,1687663163804903.8,969335.4448582365,44589430.46347888,629123906434.5618
35,128.76,1891209,35,2,2,54682,35,1398482.5214070897,1216679793.624168,18982226986262.977,124335654.1986875,108172019152.85812,1687663288140558.0,651640.6608398107,29975470.398631293,422931731542.219
35,182.846,2649915,35,2,2,1175672,35,1655405.3707390383,1440202672.5429633,22469555407836.316,175878766.4472011,153014526809.06497,2387280938917696.0,651640.6608398107,29975470.398631293,422931731542.219
35,123.145,1854009,35,7,7,125755,35,1384659.9396401925,1204654147.4869676,18794606919069.414,124335654.1986875,108172019152.85812,1687663288140558.0,331460.4506982796,15247180.732120862,215126450474.9016
35,97.328,1404049,35,1,1,519218,35,1204972.8603409417,1047121415.6362784,16355632846330.453,124335654.1986875,108047683498.65944,1687663163804903.8,969335.4448582365,44589430.46347888,629123906434.5618
35,79.52,1252485,35,4,4,365455,35,1138077.697482285,988989519.1121057,15447635032502.436,124335654.1986875,108047683498.65944,1687663163804903.8,446259.198886229,20527923.148766536,289633822816.3337
35,65.243,938481,35,4,4,805627,35,985137.8970708664,856084832.554583,13371715063307.066,87889405.71687926,76375893567.96808,1192962014580746.2,446259.198886229,20527923.148766536,289633822816.3337
35,58.859,880397,35,1,1,535731,35,954164.4504218696,829168907.4166048,12951298688756.475,87889405.71687926,76375893567.96808,1192962014580746.2,969335.4448582365,44589430.46347888,629123906434.5618
35,99.285,1442019,35,10,10,443556,35,1221157.6495127447,1061185997.4265752,16575316191990.518,124335654.1986875,108047683498.65944,1687663163804903.8,274958.4679060713,12648089.523679279,178455194591.2058
35,110.777,1571945,35,1,1,1262402,35,1274985.5464208713,1107962439.8397372,17305946190138.643,124335654.1986875,108047683498.65944,1687663163804903.8,969335.4448582365,44589430.46347888,629123906434.5618
35,150.723,2178441,35,1,1,188180,35,1500930.7953566625,1305809791.9602964,20372803100510.707,175878766.4472011,153014526809.06497,2387280938917696.0,969335.4448582365,44589430.46347888,629123906434.5618
35,105.442,1552279,35,4,4,708893,35,1266984.8733133662,1101009854.9093153,17197349493750.943,124335654.1986875,108047683498.65944,1687663163804903.8,446259.198886229,20527923.148766536,289633822816.3337
35,74.427,1034657,35,1,1,301596,35,1034386.7925095115,898882122.6907655,14040192236854.266,87889405.71687926,76375893567.96808,1192962014580746.2,969335.4448582365,44589430.46347888,629123906434.5618
35,142.378,2098267,35,2,2,553593,35,1473051.7912383012,1281555058.377322,19994388943576.355,175878766.4472011,153014526809.06497,2387280938917696.0,651640.6608398107,29975470.398631293,422931731542.219
35,97.075,1415699,35,3,3,869966,35,1209961.718148669,1051456733.0711933,16423348833396.46,124335654.1986875,108047683498.65944,1687663163804903.8,521323.2854954929,23980871.132792674,338352366691.9978
35,131.456,1920229,35,1,1,689043,35,1409171.4837798479,1225979190.8884676,19127313039825.64,124335654.1986875,108172019152.85812,1687663288140558.0,969335.4448582365,44589430.46347888,629123906434.5618
35,91.91,1384791,35,3,3,1370577,35,1196680.4383615153,1039915300.9361567,16243076112675.918,124335654.1986875,108047683498.65944,1687663163804903.8,521323.2854954929,23980871.132792674,338352366691.9978
35,91.676,1319341,35,1,1,995317,35,1168057.9795692172,1015042384.2456497,15854570742493.893,124335654.1986875,108047683498.65944,1687663163804903.8,969335.4448582365,44589430.46347888,629123906434.5618
35,123.08,1785365,35,2,2,1567313,35,1358784.4857443676,1180783718.1118555,18443386484104.457,124335654.1986875,108047683498.65944,1687663163804903.8,651640.6608398107,29975470.398631293,422931731542.219
35,171.829,2591591,35,2,2,2351978,35,1637086.217199661,1424265008.963705,22220901366503.87,175878766.4472011,153014526809.06497,2387280938917696.0,651640.6608398107,29975470.398631293,422931731542.219
