n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.001,933,15,0,0,0,0,20312.319698209372,15254552.093355238,23371822228.112762,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1125,15,0,0,0,0,22306.84635986796,16752441.616260838,25666770479.130352,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,783,14,0,0,0,0,18606.099373221045,13954574.529915784,21408587273.014343,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1167,15,0,0,0,0,22719.844279271645,17062603.053733006,26141975384.148376,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,945,15,0,0,0,0,20442.67316093133,15352447.543859428,23521809920.450287,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,883,15,0,0,0,0,19759.937074779937,14819952.806084953,22736218316.85744,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1051,14,0,0,0,0,21559.963400058477,16191532.513443917,24807389767.265484,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1207,15,0,0,0,0,23106.32053152756,17352846.719177198,26586663848.947834,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1015,15,0,0,0,0,21187.107426017785,15911517.676939357,24378373107.846863,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,909,14,0,0,0,0,20049.073281677112,15036804.961257834,23068904797.509884,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,943,15,0,0,0,0,20421.005302609305,15336174.982259588,23496878384.304226,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,679,14,0,0,0,0,17324.888556711812,12993666.41753386,19934397920.90086,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,777,15,0,0,0,0,18534.587884919296,13900940.913689472,21326304581.32161,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1017,15,0,0,0,0,21207.993432719133,15927203.06797207,24402405027.535587,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,931,15,0,0,0,0,20290.51279595517,15238175.109762331,23346730704.820324,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1703,15,0,0,0,0,27450.60364519075,20615403.337538254,31585295918.040314,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,737,15,0,0,0,0,18050.615182568214,13537961.386926161,20769434942.597004,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1109,15,0,0,0,0,22147.49024085241,16632765.17088016,25483411663.400322,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,797,14,0,0,0,0,18771.901417032634,14078926.062774476,21599362752.268925,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1093,15,0,0,0,0,21986.980385819403,16512222.269750372,25298725332.47268,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1181,14,0,0,0,0,22855.853592997813,17164746.048341356,26298470828.735924,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,749,15,0,0,0,0,18197.156872794563,13647867.654595923,20938049035.288628,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,817,15,0,0,0,0,19006.255646121495,14254691.73459112,21869015884.05161,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1417,15,0,0,0,0,25037.728351937316,18803333.992304925,28808986109.49117,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,957,15,0,0,0,0,20572.201592403697,15449723.395895176,23670848312.85632,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1561,15,0,0,0,0,26280.28333021923,19736492.780994643,30238698446.26684,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,995,15,0,0,0,0,20977.104901017607,15753805.780664222,24136739372.523582,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,905,13,0,0,0,0,20004.862481830685,15003646.861373015,23018034878.568985,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
16,0.002,945,16,0,0,0,0,21113.843877786036,15856496.752217313,31735353065.1012,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1453,15,0,0,0,0,26186.31667935627,19665923.82619656,39359578961.75655,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,875,16,0,0,0,0,20315.951908785115,15257279.883497622,30536074360.066647,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1297,16,0,0,0,0,24739.425387445004,18579308.465971198,37184815983.427704,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,937,16,0,0,0,0,21024.187190095632,15789164.57976182,31600593773.75795,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1223,14,0,0,0,0,24022.653795504633,18041013.00042398,36107465991.2174,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,961,16,0,0,0,0,21292.02592332107,15990311.468414124,32003171192.281044,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1179,16,0,0,0,0,23586.151270405855,17713199.6040748,35451376942.344955,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,1059,15,0,0,0,0,22352.45119599352,16786690.84819113,33597052942.198822,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,841,15,0,0,0,0,19916.887728551315,14937665.796413487,29936237435.50088,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1645,15,0,0,0,0,27864.241039123477,20926045.02038173,41881598272.023895,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,1037,16,0,0,0,0,22118.817785631498,16611232.157009255,33245888142.053493,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1577,16,0,0,0,0,27281.771167927553,20488610.14711359,41006111689.89402,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1465,16,0,0,0,0,26294.321321655185,19747035.312563043,39521916311.40572,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,1125,14,0,0,0,0,23039.1547202517,17302405.194909025,34629208854.6668,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,923,15,0,0,0,0,20866.362071200736,15670637.915471753,31363373308.376907,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1525,16,0,0,0,0,26827.828763551322,20147699.40142704,40323809473.51469,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1335,16,0,0,0,0,25099.55149141723,18849763.17005434,37726106765.13809,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1217,16,0,0,0,0,23963.5984682913,17996662.449686766,36018702350.15145,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1285,16,0,0,0,0,24624.608206889334,18493080.76337389,37012238986.838875,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,2285,16,0,0,0,0,32844.37976614711,24666129.20437648,49367040606.92531,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1289,15,0,0,0,0,24662.93993693183,18521867.892635804,37069853838.66482,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,1009,16,0,0,0,0,21817.85193177446,16385206.80076262,32793518706.72099,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1811,15,0,0,0,0,29237.491846992172,21957356.37709112,43945675258.04821,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1429,16,0,0,0,0,25968.961051483962,19502689.749664456,39032880629.082436,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1415,16,0,0,0,0,25841.32675382554,19406836.39212298,38841038749.27826,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,977,15,0,0,0,0,21468.730761150873,16123016.801624306,32268768989.124672,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,691,15,0,0,0,0,18051.432585048362,13538574.438786272,27132350158.41762,819961.0448457517,614970783.6343138,1232449008143.7659,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,921,14,0,0,0,0,20843.718180321903,15653632.35342175,31329338204.396458,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,859,14,0,0,0,0,20129.141418467752,15116985.205269283,30255287171.30072,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
17,0.002,1587,16,0,0,0,0,28211.19943690829,21637989.968108658,47650493154.502625,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1787,17,0,0,0,0,29937.499513478146,22962062.126837738,50566322740.73394,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1609,16,0,0,0,0,28406.22412414825,21787573.903221708,47979902137.80622,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1867,16,0,0,0,0,30600.783835423194,23470801.20176959,51686651747.41141,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2093,17,0,0,0,0,32401.33725422559,24851825.67399103,54727899906.63403,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,1563,16,0,0,0,0,27996.897149215787,21473620.113448508,47288523089.54587,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,1853,17,0,0,0,0,30485.750064054537,23382570.29912983,51492352460.44215,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,1641,17,0,0,0,0,28687.53162903285,22003336.759468194,48455048235.92911,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1305,16,0,0,0,0,25580.110829642468,19619945.006335773,43206418738.2484,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1387,15,0,0,0,0,26372.236399568428,20227505.318468984,44544368729.76425,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,1377,17,0,0,0,0,26276.91309731651,20154392.345641762,44383361666.892715,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,847,17,0,0,0,0,20603.740382408243,15803068.873307122,34801015541.53162,898122.0787947694,688859634.4355881,1516984772775.3296,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,1805,17,0,0,0,0,30088.012392312274,23077505.504903514,50820548475.39615,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,1893,17,0,0,0,0,30813.279495453888,23633785.37301313,52045570304.42983,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2179,17,0,0,0,0,33060.77392431201,25357613.59994731,55841729986.92021,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,1081,16,0,0,0,0,23279.411662968785,17855308.74549706,39320392901.68905,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,1619,16,0,0,0,0,28494.430809309502,21855228.43074039,48128888786.064735,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,1759,16,0,0,0,0,29701.853561314027,22781321.681527857,50168301881.833755,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1121,15,0,0,0,0,23706.616346693558,18182974.73791396,40041968526.39526,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,1923,17,0,0,0,0,31056.661518585606,23820459.38475516,52456657874.56676,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1529,17,0,0,0,0,27690.46566201074,21238587.16276224,46770941002.47285,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,1939,17,0,0,0,0,31185.689193398874,23919423.611336935,52674593746.069885,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1581,16,0,0,0,0,28157.776647308583,21597014.688485682,47560258697.23298,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.001,1139,17,0,0,0,0,23896.369309288388,18328515.260224193,40362473234.65457,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,1461,16,0,0,0,0,27067.206062211575,20760547.04971628,45718216273.05727,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1383,17,0,0,0,0,26334.148448267697,20198291.859821323,44480035780.47638,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
