n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,1.197,42463,23,0,0,0,0,169852.09542273526,132144930.23888804,619202268243.2075,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.41,46853,23,0,0,0,0,178417.35281709282,138808700.4916982,650427239554.1189,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,0.916,34313,23,0,0,0,0,152682.16834461942,118786726.9721139,556608646622.7072,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.144,33999,23,0,0,0,0,151981.85638954272,118241884.27106424,554055632778.6208,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.408,45825,23,0,0,0,0,176448.91938469597,137277259.28129345,643251240675.8458,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.308,42459,23,0,0,0,0,169844.09414870423,132138705.24769188,619173099294.679,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.064,33737,23,0,0,0,0,151395.0408918129,117785341.81383045,551916374582.6578,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.204,49229,23,0,0,0,0,182885.915874868,142285242.5506473,666717555986.6345,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.187,35429,23,0,0,0,0,155145.59788378113,120703275.15358172,565589172618.0437,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.197,36013,23,0,0,0,0,156419.2444277109,121694172.16475907,570232299492.5083,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.148,41729,23,0,0,0,0,168377.49609212374,130997691.95967227,613826560348.6886,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.011,41311,23,0,0,0,0,167531.9383981137,130339848.07373247,610744047643.9827,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.145,39023,23,0,0,0,0,162825.85488223343,126678515.0983776,593587841355.6675,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.25,38965,22,0,0,0,0,162704.78854963422,126584325.49161543,593146489439.6565,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,0.813,29357,23,0,0,0,0,141224.3276377508,109872526.90217012,514838652927.8708,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.929,32877,23,0,0,0,0,149452.66183298064,116274170.90605894,544835357913.2806,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.009,35327,23,0,0,0,0,154922.07196123814,120529371.98584327,564774300373.4281,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
24,1.278,42101,24,0,0,0,0,172764.48504751842,135792885.24734947,679697984240.2592,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.908,61765,24,0,0,0,0,209261.6047581274,164479621.33988813,823286631473.2437,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,2.148,66255,24,0,0,0,0,216735.12512761733,170353808.35030723,852689299092.828,17606973.69244515,13839081322.261889,69270165821607.57,263782.39999999997,10551295.999999998,21184628326.399998
24,1.612,41793,24,0,0,0,0,172131.29079819837,135295194.56738392,677206842297.6488,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,2.815,76799,24,0,0,0,0,233346.3595040114,183643584.92965698,918042214839.5784,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.203,63147,24,0,0,0,0,211590.03692840447,166309769.0257259,832447256425.4276,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.671,49323,24,0,0,0,0,186998.18795666003,146980575.7339348,735696872975.7379,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.785,48021,24,0,0,0,0,184513.2412722991,145027407.6400271,725920481422.5778,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.744,48289,24,0,0,0,0,185027.46308502334,145431585.98482835,727943556532.4008,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.591,39563,24,0,0,0,0,167475.41023602855,131635672.44551843,658889462819.4543,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,2.22,55429,24,0,0,0,0,198236.76433957485,155814096.77090582,779912197155.9149,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.884,47293,24,0,0,0,0,183109.11175213975,143923761.83718184,720396290474.4088,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.443,43249,24,0,0,0,0,175104.40452724896,137632061.95841768,688903803093.711,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,2.45,65443,24,0,0,0,0,215402.7715615079,169306578.4473452,847447492404.7761,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,2.224,61573,24,0,0,0,0,208936.06510798342,164223747.17487496,822005878406.8234,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.111,41933,24,0,0,0,0,172419.39459404637,135521644.15092045,678340313504.0486,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,2.085,60493,24,0,0,0,0,207095.37096153526,162776961.5757667,814764134823.9363,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.554,48405,24,0,0,0,0,185249.5941385675,145606180.99291405,728817474741.2827,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.492,50021,24,0,0,0,0,188316.86442074247,148017055.4347036,740884870579.8484,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.841,54899,24,0,0,0,0,197286.62953286926,155067290.81283525,776174133093.1727,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.722,50747,24,0,0,0,0,189678.71385084148,149087469.08676142,746242721252.8176,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.278,41805,24,0,0,0,0,172156.0042988786,135314619.3789186,677304071288.846,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.288,38301,24,0,0,0,0,164782.2870314755,129518877.60673976,648294053624.4344,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.767,53053,24,0,0,0,0,193940.95874927536,152437593.57693043,763011441195.5016,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.185,39261,24,0,0,0,0,166834.89499853604,131132227.46884933,656369518308.4104,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,2.17,65245,24,0,0,0,0,215076.6357838537,169050235.72610903,846164394026.0834,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.287,48743,24,0,0,0,0,185895.32478391388,146113725.2801563,731357937949.8141,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.694,52679,24,0,0,0,0,193256.0699964692,151899271.0172248,760316920359.329,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.159,40037,24,0,0,0,0,168475.81256538077,132421988.67638928,662825291682.099,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,2.053,67951,24,0,0,0,0,219491.88880600705,172520624.60152155,863535085567.478,17606973.69244515,13839081322.261889,69270165821607.57,263782.39999999997,10551295.999999998,21184628326.399998
25,2.302,69513,25,0,0,0,0,226578.85099007684,178317555.72919047,959471482139.1323,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.6,78305,25,0,0,0,0,240482.59292657222,189259800.63321233,1018348309454.6415,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,3.082,89341,25,0,0,0,0,256872.10807815316,202158349.05750653,1087751399484.0717,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,1.578,51321,25,0,0,0,0,194682.4033641854,153020369.0442497,824402494650.7861,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.881,58673,25,0,0,0,0,208162.07467084788,163615390.69128644,881483537725.3218,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,2.655,88775,25,0,0,0,0,256057.06438285252,201516909.66930494,1084300013006.8204,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.688,84287,25,0,0,0,0,249500.0839760991,196356566.08918998,1056533804105.4412,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,3.844,94375,25,0,0,0,0,264010.4257628743,207776205.07538208,1117979340966.7449,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.983,76185,24,0,0,0,0,237204.57538354443,186680000.82684946,1004467206532.8834,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,1.693,47201,25,0,0,0,0,186703.54122457135,146748983.4025131,790615189076.6523,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,3.205,77465,25,0,0,0,0,239189.12897154462,188241844.5006056,1012871003110.2898,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.499,69527,25,0,0,0,0,226601.6687774601,178335513.3278611,959568106410.0388,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,1.554,54449,25,0,0,0,0,200528.26253417722,157615214.3518633,849157381583.752,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,2.462,73039,25,0,0,0,0,232254.87527175056,182784586.8388677,983507191590.3807,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.091,69217,25,0,0,0,0,226095.87878565598,177937456.60431126,957426286593.3751,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.256,75063,25,0,0,0,0,235451.23434000113,185300121.4255809,997042503289.8718,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,1.934,64323,25,0,0,0,0,217955.4627923883,171312993.75481722,922954638651.5731,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.868,66151,25,0,0,0,0,221031.13628675253,173730473.12138748,935978891782.1548,18718979.32391633,14713117748.598236,79267427283014.75,373044.64759532467,14921785.903812986,31226075271.614246
25,1.689,59667,25,0,0,0,0,209918.13648253333,164995655.2752712,888919760585.2086,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,2.472,75377,24,0,0,0,0,235943.23263427115,185687324.0831714,999125920742.7825,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,1.681,60937,25,0,0,0,0,212140.6491870056,166742550.2609864,898331217328.5923,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,2.352,83565,25,0,0,0,0,248429.08188216144,195513687.44126105,1051998535425.4464,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,1.855,69551,25,0,0,0,0,226640.77964031303,178366293.57692635,959733725387.2085,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.02,79895,25,0,0,0,0,242912.08085271856,191171807.6310895,1028636226315.1646,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.268,78341,25,0,0,0,0,240537.87167798175,189303305.01057163,1018582393021.1965,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.057,73677,25,0,0,0,0,233267.1498733623,183581246.95033613,987793772655.1896,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,1.957,62933,25,0,0,0,0,215587.37656121477,169451677.9771148,912926735960.8732,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.804,63507,24,0,0,0,0,216568.41525418012,170222774.38978556,917081044372.1816,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.779,64043,24,0,0,0,0,217480.51195795662,170939682.3989539,920943410898.187,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.638,61881,25,0,0,0,0,213777.69019613834,168029264.49416474,905263434459.9478,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
26,0.764,105461,26,0,0,0,0,284615.10344732174,223992086.41304222,1293618622048.6978,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.65,91893,26,0,0,0,0,265675.01670113107,209086238.14379016,1207533067834.1626,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.731,99899,26,0,0,0,0,277007.5512039353,218004942.79749706,1259041148362.1177,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.664,86345,26,0,0,0,0,257529.45628143637,202675682.09349042,1170510265747.0269,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.642,87941,26,0,0,0,0,259898.85548422555,204540399.2660855,1181279542902.9832,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.967,123183,26,0,0,0,0,307602.6042664321,242083249.55768207,1398100284384.1782,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.736,100101,25,0,0,0,0,277287.4934740656,218225257.36408964,1260313528251.1428,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.776,106891,26,0,0,0,0,286538.38282927254,225505707.28663749,1302360217254.8508,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
