n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,21.557,520785,35,7,7,407625,35,733854.644112232,636985831.0894173,9960934915997.31,62118251.95162675,53918642694.01202,843158614243296.4,331460.4506982796,15247180.732120862,215126450474.9016
35,20.654,485813,35,5,5,60062,35,708785.6207194421,615225918.7844758,9620661930840.588,62118251.95162675,53918642694.01202,843158614243296.4,396078.40845870844,18219606.789100587,257065185128.32172
35,13.38,296357,35,2,2,273487,35,553584.5725250992,480511408.95178604,7514049194433.372,62118251.95162675,53918642694.01202,843158614243296.4,651640.6608398107,29975470.398631293,422931731542.219
36,7.74,175269,36,11,11,73254,36,431758.681520681,374766535.5599511,6124977013024.711,45790339.10432233,39746014342.55178,649586879051896.2,369962.6737607491,17018282.992994457,246993740330.8038
36,11.562,253173,36,2,2,192161,36,518920.8266995837,450423277.57523865,7361468966692.885,45790339.10432233,39746014342.55178,649586879051896.2,921500.7567226503,42389034.80924191,615210492201.6624
36,5.529,120969,36,2,2,60414,36,358691.31512632687,310985370.2145254,5088434811118.052,32349005.077401824,28046587402.10738,458906576767585.9,921500.7567226503,42389034.80924191,615210492201.6624
36,5.01,115057,36,1,1,9499,36,349815.9708521335,303290446.72879976,4962528192081.131,32349005.077401824,28046587402.10738,458906576767585.9,1370779.871185642,63055874.07453953,915157316041.216
36,11.448,261843,36,2,2,158317,36,527731.7367729887,458071147.51895416,7486461523816.136,45790339.10432233,39746014342.55178,649586879051896.2,921500.7567226503,42389034.80924191,615210492201.6624
36,12.159,276131,36,1,1,241398,36,541939.5011672445,470403487.0131682,7688014460782.661,64799598.680774584,56246051654.91234,919254364440520.5,1370779.871185642,63055874.07453953,915157316041.216
36,3.896,87625,36,2,2,75130,36,305276.21217907907,264674475.95926157,4330682231631.968,32349005.077401824,28046587402.10738,458906576767585.9,921500.7567226503,42389034.80924191,615210492201.6624
36,31.354,719207,36,2,2,106173,36,874635.6687452598,760058396.1396307,12407680430650.822,91683094.16263263,79672608827.32776,1300626733980746.8,921500.7567226503,42389034.80924191,615210492201.6624
36,22.705,535529,36,1,1,201280,36,754727.0484627248,655857805.1141078,10706643193648.69,91683094.16263263,79672608827.32776,1300626733980746.8,1370779.871185642,63055874.07453953,915157316041.216
36,24.049,539163,36,2,2,319506,36,757283.5154245474,658079374.9039316,10742909522849.871,91683094.16263263,79672608827.32776,1300626733980746.8,921500.7567226503,42389034.80924191,615210492201.6624
36,6.326,140673,36,4,4,30905,36,386804.2282062648,335359265.8548316,5487247716603.403,45790339.10432233,39700224003.44746,649586833261557.1,631053.2924688881,29028451.453568853,421302537011.49414
36,40.853,927999,36,1,1,700273,36,993517.1121406157,863366370.4501951,14094146020260.445,91683094.16263263,79672608827.32776,1300626733980746.8,1370779.871185642,63055874.07453953,915157316041.216
36,28.578,686317,36,10,10,166546,36,854402.163660084,742475480.220613,12120645641126.445,91683094.16263263,79672608827.32776,1300626733980746.8,388802.09699918365,17884896.461962447,259571278394.401
36,13.1,307595,36,1,1,257225,36,571983.9304886139,496482051.66411686,8114228100111.691,64799598.680774584,56246051654.91234,919254364440520.5,1370779.871185642,63055874.07453953,915157316041.216
36,10.876,254041,36,3,3,100047,36,519809.6612203397,451194785.9392549,7374078072753.796,45790339.10432233,39746014342.55178,649586879051896.2,737207.6445151974,33911551.64769908,492173093215.947
36,15.918,370017,36,4,4,253293,36,627345.1876753849,544535622.9022341,8899589095024.03,64799598.680774584,56246051654.91234,919254364440520.5,631053.2924688881,29028451.453568853,421302537011.49414
36,19.214,436985,36,2,2,186706,36,681758.037859779,591765976.8622881,9671495881979.064,64799598.680774584,56246051654.91234,919254364440520.5,921500.7567226503,42389034.80924191,615210492201.6624
36,6.61,151901,36,1,1,147505,36,401945.4588838302,348486712.85228074,5702042895671.951,45790339.10432233,39700224003.44746,649586833261557.1,1370779.871185642,63055874.07453953,915157316041.216
36,7.464,174811,36,3,3,71910,36,431194.16252087196,374276533.06811684,6116968683267.292,45790339.10432233,39746014342.55178,649586879051896.2,737207.6445151974,33911551.64769908,492173093215.947
36,10.921,254305,36,2,2,163208,36,520079.696732549,451429176.76385254,7377908826773.974,45790339.10432233,39746014342.55178,649586879051896.2,921500.7567226503,42389034.80924191,615210492201.6624
36,27.661,622559,36,1,1,530888,36,813747.4400922781,707146525.4401896,11543913138609.787,91683094.16263263,79672608827.32776,1300626733980746.8,1370779.871185642,63055874.07453953,915157316041.216
36,18.327,402589,36,2,2,137270,36,654375.9682129251,567998340.408819,9283050775176.996,64799598.680774584,56246051654.91234,919254364440520.5,921500.7567226503,42389034.80924191,615210492201.6624
36,15.751,364087,36,1,1,236004,36,622297.6904602327,540154395.319482,8827984734210.191,64799598.680774584,56246051654.91234,919254364440520.5,1370779.871185642,63055874.07453953,915157316041.216
36,21.629,507803,36,8,8,277542,36,734929.5211219522,637918824.3338546,10425792498742.379,64799598.680774584,56246051654.91234,919254364440520.5,436938.4338066546,20099167.95510611,291707963301.1311
36,4.602,108361,36,3,3,83925,36,339483.55726684566,294332244.15035516,4815951426062.329,32349005.077401824,28046587402.10738,458906576767585.9,737207.6445151974,33911551.64769908,492173093215.947
36,34.102,845029,36,1,1,553134,36,948062.3991538213,823866224.8646708,13449320325447.213,91683094.16263263,79672608827.32776,1300626733980746.8,1370779.871185642,63055874.07453953,915157316041.216
36,6.736,160875,36,2,2,112485,36,413648.8225076756,359047177.93666244,5868068524762.007,45790339.10432233,39746014342.55178,649586879051896.2,921500.7567226503,42389034.80924191,615210492201.6624
36,12.207,288967,36,1,1,91538,36,554393.0315438365,481213151.38005006,7864681637500.397,64799598.680774584,56246051654.91234,919254364440520.5,1370779.871185642,63055874.07453953,915157316041.216
36,16.677,384571,36,6,6,290939,36,639564.42974636,555141925.0198405,9072932631597.996,64799598.680774584,56246051654.91234,919254364440520.5,508433.9581149458,23387962.073287506,339439662248.7839
36,8.876,211025,36,4,4,85096,36,473759.0598911508,411222863.9855189,6720799084630.573,45790339.10432233,39746014342.55178,649586879051896.2,631053.2924688881,29028451.453568853,421302537011.49414
37,9.073,206561,37,27,27,114790,37,475186.8485521563,412462184.54327166,7037667386101.577,47711656.77676853,41413718082.235085,706624713747483.4,329112.262781494,15139164.087948725,225805569055.69693
37,22.552,499235,37,2,2,64505,37,738754.6985871657,641239078.3736598,10941190532560.678,67518455.72790709,58606019571.82336,999969665162314.0,1303138.5254030318,59944372.168539464,894089857971.6472
37,23.2,532015,37,5,5,507510,37,762623.3620235561,662719701.5984703,11294693743174.627,95529851.73425512,83015441157.0677,1414827387147318.0,792027.9532334461,36433285.84873852,543414338853.2335
37,42.781,945097,37,1,1,575717,37,1016458.444839786,883302388.5657741,15054071785404.246,95529851.73425512,83015441157.0677,1414827387147318.0,1938505.74427784,89171264.23678064,1330018483677.7473
37,12.506,284845,37,6,6,69012,37,558017.3046216669,484359020.41160685,8264412614915.147,67518455.72790709,58606019571.82336,999969665162314.0,718982.2159700281,33073181.934621293,493297293288.1161
37,15.566,348341,37,8,8,2037,37,617088.3910474976,535632723.42922795,9139274071345.012,67518455.72790709,58606019571.82336,999969665162314.0,617874.0212549687,28422204.97772856,423926455353.1403
37,9.517,223751,37,1,1,92469,37,494565.21161180135,429282603.6790436,7324667066577.647,47711656.77676853,41413718082.235085,706624713747483.4,1938505.74427784,89171264.23678064,1330018483677.7473
37,13.957,321843,37,9,9,274832,37,593152.6298969494,514856482.75055206,8784777885004.868,67518455.72790709,58606019571.82336,999969665162314.0,580905.5083943689,26721653.386140972,398562173836.9185
37,7.256,171361,37,2,2,114654,37,432806.9101077663,375676397.97354114,6410007105679.612,47711656.77676853,41413718082.235085,706624713747483.4,1303138.5254030318,59944372.168539464,894089857971.6472
37,11.17,257421,37,2,2,248207,37,530474.3929688499,460451773.0969617,7856493389776.845,47711656.77676853,41413718082.235085,706624713747483.4,1303138.5254030318,59944372.168539464,894089857971.6472
37,13.273,295815,37,1,1,66381,37,568661.4625444749,493598149.4886042,8422055957305.837,67518455.72790709,58606019571.82336,999969665162314.0,1938505.74427784,89171264.23678064,1330018483677.7473
37,30.622,715365,37,1,1,520294,37,884328.8884348134,768481804.0498528,13097191169977.219,95529851.73425512,83015441157.0677,1414827387147318.0,1938505.74427784,89171264.23678064,1330018483677.7473
37,17.191,391433,37,15,15,264325,37,654146.0357743516,567798759.0521371,9688109499965.451,67518455.72790709,58606019571.82336,999969665162314.0,445391.65098703606,20488015.945403658,305585438700.4604
37,22.212,527439,37,5,5,286861,37,759336.4185415405,659863347.7125987,11246013068244.893,95529851.73425512,83015441157.0677,1414827387147318.0,792027.9532334461,36433285.84873852,543414338853.2335
37,20.607,466283,37,4,4,63872,37,713957.0151523296,619714689.152222,10573929004822.79,67518455.72790709,58606019571.82336,999969665162314.0,892389.7026012741,41049926.31965861,612273036903.2472
37,15.079,351317,37,2,2,225780,37,619718.8847470458,537915991.9604357,9178232514271.328,67518455.72790709,58606019571.82336,999969665162314.0,1303138.5254030318,59944372.168539464,894089857971.6472
37,22.146,457771,37,12,12,186210,37,707410.1438158626,614032004.8321687,10476967771518.371,67518455.72790709,58606019571.82336,999969665162314.0,500012.351545465,23000568.17109139,343060974457.10126
37,24.32,596547,37,2,2,190755,37,807553.3591175315,701763869.0731348,11960121242945.48,95529851.73425512,83015441157.0677,1414827387147318.0,1303138.5254030318,59944372.168539464,894089857971.6472
37,5.523,123423,37,7,7,58878,37,367309.47356389253,318457313.57989484,5439969005965.421,33706383.98365813,29223434913.831596,499202164308931.75,662796.9090509968,30488657.816345852,454748273284.43414
37,4.839,111777,37,6,6,20421,37,349549.692883482,303059583.7299789,5176941059757.627,33706383.98365813,29223434913.831596,499202164308931.75,718982.2159700281,33073181.934621293,493297293288.1161
37,19.686,439525,37,13,13,39864,37,693168.2246937964,601670019.0342152,10266040448874.127,67518455.72790709,58606019571.82336,999969665162314.0,479661.46376875107,22064427.33336255,329098128599.05896
37,16.443,381395,37,3,3,230922,37,645703.7279067163,560470835.8230298,9563076252676.486,67518455.72790709,58606019571.82336,999969665162314.0,1042512.2818444977,47955564.964846894,715272889134.9191
37,17.473,407093,37,2,2,86689,37,667103.3314205657,579045691.673051,9880011142991.307,67518455.72790709,58606019571.82336,999969665162314.0,1303138.5254030318,59944372.168539464,894089857971.6472
37,20.813,473463,37,16,16,241463,37,719433.0806070984,624467913.9669614,10655031264644.6,67518455.72790709,58606019571.82336,999969665162314.0,430777.0003363461,19815742.01547192,295558253815.76874
37,22.266,493031,37,6,6,269833,37,734149.9479522622,637242154.8225636,10872992720556.557,67518455.72790709,58606019571.82336,999969665162314.0,718982.2159700281,33073181.934621293,493297293288.1161
37,62.344,1508191,37,2,2,312284,37,1284049.1738385065,1115838732.0656621,19017175308136.387,135144300.22650033,117440396896.8288,2001529927097641.8,1303138.5254030318,59944372.168539464,894089857971.6472
37,3.852,91925,37,4,4,53494,37,316990.7486868026,274830979.1114578,4694732840137.383,33706383.98365813,29223434913.831596,499202164308931.75,892389.7026012741,41049926.31965861,612273036903.2472
37,30.131,709989,37,12,12,467375,37,880999.6498126001,765588695.6871495,13047884090613.598,95529851.73425512,83015441157.0677,1414827387147318.0,500012.351545465,23000568.17109139,343060974457.10126
37,17.596,436897,37,1,1,204132,37,691092.7594089698,599868515.1669858,10235302152158.816,67518455.72790709,58606019571.82336,999969665162314.0,1938505.74427784,89171264.23678064,1330018483677.7473
37,2.123,46187,37,5,5,10926,37,224686.36501277948,194803078.4660798,3327675842044.243,23803409.598056886,20637556121.51532,352535994221245.9,792027.9532334461,36433285.84873852,543414338853.2335
38,12.047,276811,38,2,2,164968,38,557475.7208685199,483888925.71387523,8611862636948.06,70274312.63203046,60998103364.60244,1085594770567101.2,1842853.7947681868,84771274.55933659,1298653540611.7568
38,22.792,505131,38,1,1,379318,38,753079.7122456646,654426269.9414825,11633546024662.248,70274312.63203046,61068377677.23447,1085594840841413.9,2741389.0943348077,126103898.33940116,1931848670610.456
38,17.452,374727,38,6,6,318122,38,648625.9132455492,563007292.6971366,10019947162780.715,70274312.63203046,60998103364.60244,1085594770567101.2,1016740.5672875991,46770066.09522956,716494027545.8693
38,20.783,468397,38,12,12,42493,38,725179.4344141833,629455749.071511,11202542895652.926,70274312.63203046,60998103364.60244,1085594770567101.2,707074.0448228066,32525406.061849102,498272958164.4974
38,24.659,533527,38,4,4,409040,38,773958.1820568786,672569660.2074275,11956075812045.56,99428956.2369475,86403762969.90738,1535974638219071.8,1261973.2947729735,58050771.55955678,889308794906.6301
38,54.338,1205251,38,4,4,57861,38,1163274.9134781857,1010885899.8125434,17970225495689.387,140660210.5133168,122233722936.07231,2172913446261508.0,1261973.2947729735,58050771.55955678,889308794906.6301
38,38.096,808297,38,2,2,238555,38,952636.4568525981,827841081.0049077,14716290832637.12,99428956.2369475,86403762969.90738,1535974638219071.8,1842853.7947681868,84771274.55933659,1298653540611.7568
38,39.48,858237,38,6,6,560503,38,981625.0682140891,853032184.2780435,15164105770393.588,99428956.2369475,86403762969.90738,1535974638219071.8,1016740.5672875991,46770066.09522956,716494027545.8693
38,35.826,765489,38,1,1,296858,38,927066.5307085546,805620815.1857339,14321287610791.053,99428956.2369475,86403762969.90738,1535974638219071.8,2741389.0943348077,126103898.33940116,1931848670610.456
38,21.733,487509,38,2,2,111013,38,739826.7299258665,642169601.5756521,11428813730825.588,70274312.63203046,60998103364.60244,1085594770567101.2,1842853.7947681868,84771274.55933659,1298653540611.7568
38,27.841,573187,38,4,4,111752,38,802209.7108471221,697120238.7261491,12392504326987.62,99428956.2369475,86403762969.90738,1535974638219071.8,1261973.2947729735,58050771.55955678,889308794906.6301
38,11.32,231541,38,2,2,50997,38,509854.86254558235,442554020.6895655,7876217522409.654,49659122.28607786,43104118144.31558,767132134710439.2,1842853.7947681868,84771274.55933659,1298653540611.7568
38,8.352,179453,38,3,3,16106,38,448854.221696642,389605464.43268526,6933882062600.857,49659122.28607786,43104118144.31558,767132134710439.2,1474276.2893762984,67816709.31130973,1038918078294.6094
38,21.567,459905,38,1,1,68393,38,718575.4341496377,623723476.8418856,11100524563726.236,70274312.63203046,60998103364.60244,1085594770567101.2,2741389.0943348077,126103898.33940116,1931848670610.456
38,15.434,334949,38,2,2,92310,38,613232.631423141,532285924.0752864,9473193160919.426,70274312.63203046,60998103364.60244,1085594770567101.2,1842853.7947681868,84771274.55933659,1298653540611.7568
38,5.067,111793,38,1,1,10725,38,354267.50768460147,307149929.1625495,5472709933743.908,35082237.189791024,30416299643.548817,541948961736166.94,2741389.0943348077,126103898.33940116,1931848670610.456
38,16.701,373319,38,3,3,349083,38,647406.1490240922,561948537.3529121,10001104293878.217,70274312.63203046,60998103364.60244,1085594770567101.2,1474276.2893762984,67816709.31130973,1038918078294.6094
38,24.863,546601,38,8,8,156892,38,783383.9342843827,680760638.8931286,12101684464851.707,99428956.2369475,86403762969.90738,1535974638219071.8,873753.7621607515,40192673.05939457,615731654933.3951
38,10.621,230085,38,1,1,71524,38,508249.20110721124,441160306.56105936,7851413328736.155,49659122.28607786,43104118144.31558,767132134710439.2,2741389.0943348077,126103898.33940116,1931848670610.456
38,15.447,330583,38,2,2,299635,38,609222.6829518337,528805288.8021917,9411247637332.61,70274312.63203046,60998103364.60244,1085594770567101.2,1842853.7947681868,84771274.55933659,1298653540611.7568
38,31.562,684395,38,5,5,160287,38,876585.3716613154,761752687.9736831,13541456634594.506,99428956.2369475,86403762969.90738,1535974638219071.8,1120042.1997969782,51521941.190661,789290378070.331
38,4.467,93357,38,9,9,45446,38,323738.83858575945,280681573.05385345,5001104305180.43,35082237.189791024,30416299643.548817,541948961736166.94,821472.6946431858,37787743.95358655,578889343496.9691
38,13.542,299121,38,4,4,48619,38,579506.6425765329,503011765.75643057,8952195434256.578,70274312.63203046,60998103364.60244,1085594770567101.2,1261973.2947729735,58050771.55955678,889308794906.6301
38,35.063,769167,38,4,4,408179,38,929291.0886074214,807553955.9998492,14355652494454.99,99428956.2369475,86403762969.90738,1535974638219071.8,1261973.2947729735,58050771.55955678,889308794906.6301
38,13.586,299891,38,4,4,268789,38,580252.078380027,503658804.0338634,8963710896731.521,70274312.63203046,60998103364.60244,1085594770567101.2,1261973.2947729735,58050771.55955678,889308794906.6301
38,9.361,196257,38,12,12,70832,38,469400.45261748973,407439592.8719811,7251279416016.877,49659122.28607786,43104118144.31558,767132134710439.2,707074.0448228066,32525406.061849102,498272958164.4974
38,20.517,448455,38,2,2,59005,38,709573.7803028617,615910041.302884,10961467375167.396,70274312.63203046,60998103364.60244,1085594770567101.2,1842853.7947681868,84771274.55933659,1298653540611.7568
38,16.21,340673,38,3,3,189024,38,618450.4482094679,536814989.04581815,9553797785921.932,70274312.63203046,60998103364.60244,1085594770567101.2,1474276.2893762984,67816709.31130973,1038918078294.6094
38,26.446,567809,38,1,1,388111,38,798437.316024825,693842027.6255729,12334228518896.172,99428956.2369475,86403762969.90738,1535974638219071.8,2741389.0943348077,126103898.33940116,1931848670610.456
38,25.29,528785,38,1,1,29726,38,770510.9240849275,669573993.0298021,11902822705337.922,99428956.2369475,86403762969.90738,1535974638219071.8,2741389.0943348077,126103898.33940116,1931848670610.456
39,13.889,295081,39,18,18,150097,39,583104.2423958791,506134482.3996231,9386865739679.162,73066679.22284582,63421877565.430176,1176234124263860.5,810621.38202654,37288583.57322084,586313528784.5941
39,30.633,659427,39,4,4,38357,39,871695.108210001,757503049.034491,14032628919609.66,103379714.18300977,89836971625.03549,1664216253231510.2,1784641.5197806077,82093509.90990795,1290811580200.596
39,3.726,76625,39,3,3,8398,39,297128.52678738075,257610432.72465912,4783202062919.193,36476319.95131226,31624969397.787727,587199117921340.2,2084880.8532348154,95904519.24880151,1507971387455.3564
39,9.073,200701,39,8,8,67238,39,480891.0645952331,417413444.06866235,7741428599832.006,51632389.2290636,44816913850.8272,831182951989274.9,1235620.5412303656,56838544.89659682,893710745645.97
39,41.178,872619,39,27,27,667255,39,1002755.5532075767,871394575.7373842,16142452151802.02,103379714.18300977,89836971625.03549,1664216253231510.2,658108.9566138502,30273012.004237108,476002969120.2751
39,4.684,100165,39,2,2,49377,39,339720.1548992394,294537374.29764056,5468845968102.052,36476319.95131226,31624969397.787727,587199117921340.2,2606124.4093883466,119881722.83186394,1884981117942.088
39,37.482,807153,39,8,8,365934,39,964406.8357346674,838069540.253426,15525110931492.398,103379714.18300977,89836971625.03549,1664216253231510.2,1235620.5412303656,56838544.89659682,893710745645.97
39,13.824,296025,39,23,23,6965,39,584036.2450494559,506943460.7029277,9401869204140.686,73066679.22284582,63421877565.430176,1176234124263860.5,714543.8264900707,32869016.01854325,516821689718.1767
39,174.97,3747555,39,6,6,2696946,39,2078078.2850179744,1807928107.9656377,33453099571578.145,206876157.37226462,179982256913.8702,3330311827737509.0,1437832.6154728017,66140300.31174888,1039968514612.7073
39,39.904,855927,39,5,5,796000,39,993118.3576653504,863019852.8111895,15987311681704.074,103379714.18300977,89836971625.03549,1664216253231510.2,1583922.5233929846,72860436.0760773,1145633738022.3884
39,7.047,150051,39,6,6,98190,39,415803.4971116225,360917435.49288833,6693642950424.633,51632389.2290636,44816913850.8272,831182951989274.9,1437832.6154728017,66140300.31174888,1039968514612.7073
39,32.689,722873,39,22,22,713717,39,912667.8712932334,793108380.1538198,14692212270190.5,103379714.18300977,89836971625.03549,1664216253231510.2,731053.3558870768,33628454.37080553,528762850726.2079
39,17.748,373887,39,3,3,190979,39,656368.4106081848,569727780.4079044,10566279059864.334,73066679.22284582,63421877565.430176,1176234124263860.5,2084880.8532348154,95904519.24880151,1507971387455.3564
39,34.844,765345,39,1,1,455444,39,939097.5185592929,816075743.6280255,15117679189836.723,103379714.18300977,89836971625.03549,1664216253231510.2,3876835.337440067,178334425.52224308,2804072354381.6885
39,34.111,694549,39,8,8,175811,39,894608.4269160593,777414722.9900556,14401489655078.426,103379714.18300977,89836971625.03549,1664216253231510.2,1235620.5412303656,56838544.89659682,893710745645.97
39,28.037,604437,39,4,4,125056,39,834557.4861402034,725230455.4558368,13434784025731.205,103379714.18300977,89836971625.03549,1664216253231510.2,1784641.5197806077,82093509.90990795,1290811580200.596
39,32.514,711143,39,2,2,482023,39,905232.5053318772,786647047.1334013,14572517057455.555,103379714.18300977,89836971625.03549,1664216253231510.2,2606124.4093883466,119881722.83186394,1884981117942.088
39,12.235,281117,39,2,2,178239,39,569139.4797817029,494013068.4505181,9162059706357.992,73066679.22284582,63421877565.430176,1176234124263860.5,2606124.4093883466,119881722.83186394,1884981117942.088
39,33.347,701135,39,10,10,257967,39,898840.0510773837,781092004.3862464,14469610734368.473,103379714.18300977,89836971625.03549,1664216253231510.2,1099470.69270535,50575651.8644461,795235057856.1599
39,41.422,898855,39,3,3,482312,39,1017718.5934075674,884397457.6711761,16383328564504.207,103379714.18300977,89836971625.03549,1664216253231510.2,2084880.8532348154,95904519.24880151,1507971387455.3564
39,30.409,637423,39,12,12,367643,39,857027.8108775832,744757167.6526198,13796513403093.746,103379714.18300977,89836971625.03549,1664216253231510.2,999901.7124331658,45995478.77192563,723217909684.072
39,31.766,703075,39,1,1,261559,39,900082.7430863805,782171903.7420647,14489615705899.66,103379714.18300977,89836971625.03549,1664216253231510.2,3876835.337440067,178334425.52224308,2804072354381.6885
39,20.794,427587,39,1,1,374096,39,701925.0189688425,609270916.4649552,11299653532462.172,73066679.22284582,63421877565.430176,1176234124263860.5,3876835.337440067,178334425.52224308,2804072354381.6885
39,13.246,289981,39,2,2,235646,39,578043.0708767312,501741385.52100265,9305390534936.139,73066679.22284582,63421877565.430176,1176234124263860.5,2606124.4093883466,119881722.83186394,1884981117942.088
39,14.112,300059,39,1,1,285153,39,588002.333064856,510386025.100295,9465715653892.693,73066679.22284582,63421877565.430176,1176234124263860.5,3876835.337440067,178334425.52224308,2804072354381.6885
39,27.751,578603,39,8,8,408600,39,816527.4941113219,709562392.3827387,13144535537261.012,103379714.18300977,89836971625.03549,1664216253231510.2,1235620.5412303656,56838544.89659682,893710745645.97
39,5.247,116545,39,106,106,4894,39,366447.93710301374,317710361.4683129,5899112238246.592,36476319.95131226,31624969397.787727,587199117921340.2,328137.86649181106,15094341.858623309,237338509316.9955
39,44.028,943753,39,1,1,803864,39,1042827.0756689211,906216728.7562925,16787527247036.33,103379714.18300977,89836971625.03549,1664216253231510.2,3876835.337440067,178334425.52224308,2804072354381.6885
39,49.909,1025373,39,1,1,598896,39,1086987.259280689,944591928.3149188,17498421989715.646,103379714.18300977,89836971625.03549,1664216253231510.2,3876835.337440067,178334425.52224308,2804072354381.6885
39,7.203,149707,39,1,1,112458,39,415326.5713105087,360503463.89752156,6685965355001.13,51632389.2290636,44816913850.8272,831182951989274.9,3876835.337440067,178334425.52224308,2804072354381.6885
40,110.184,2371245,40,2,2,2223033,40,1674066.2578226936,1456437644.3057435,28056952053338.98,214883966.8560312,186949051164.74716,3601404142122971.5,3685550.0251179696,169535301.1554266,2733852555431.907
40,6.078,129141,40,12,12,27646,40,390658.16917388,338700632.673754,6547336766735.458,37888397.000982106,32849240199.851486,635000402632782.9,1414020.7840817398,65044956.067760035,1048886681133.0166
40,13.203,281501,40,4,4,4611,40,576783.7992876783,500648337.7817048,9666758047949.66,75895084.31102027,65876933181.96559,1271983398232465.0,2523804.108664753,116094988.99857864,1872097316508.9058
40,28.051,571971,40,72,72,48572,40,822176.8674272271,714471697.7942604,13779487797809.012,107381458.93884532,93314487817.85658,1799687587646361.2,564470.8825076864,25965660.595353574,418710953343.0216
40,45.9,983995,40,2,2,193388,40,1078394.2902193598,937124638.2006236,18073630567841.11,107381458.93884532,93314487817.85658,1799687587646361.2,3685550.0251179696,169535301.1554266,2733852555431.907
40,18.312,381569,40,3,3,112815,40,671524.8155038952,582883539.857381,11254594741889.562,75895084.31102027,65876933181.96559,1271983398232465.0,2948404.1572743426,135626591.23461977,2187055442166.3328
40,7.915,166169,40,12,12,48760,40,443141.9522704038,384647214.5707105,7426952765983.423,53631124.61635612,46551816166.99711,898844777100220.6,1414020.7840817398,65044956.067760035,1048886681133.0166
40,39.541,821257,40,2,2,106362,40,985189.557912455,856129725.8259234,16511541530308.406,107381458.93884532,93314487817.85658,1799687587646361.2,3685550.0251179696,169535301.1554266,2733852555431.907
40,11.36,238285,40,18,18,76545,40,530664.3717791338,460616674.7042881,8893807511569.055,53631124.61635612,46551816166.99711,898844777100220.6,1146339.6423301608,52731623.547187395,850327234529.0974
40,30.921,669373,40,4,4,575133,40,889433.0478096708,772917318.5466039,14906685306791.656,107381458.93884532,93314487817.85658,1799687587646361.2,2523804.108664753,116094988.99857864,1872097316508.9058
40,5.873,114815,40,6,6,38364,40,368351.6385315133,319360870.606822,6173484689043.276,37888397.000982106,32849240199.851486,635000402632782.9,2033344.850402331,93533863.11850722,1508286409752.0396
40,5.383,112695,40,2,2,103638,40,364934.8687775514,316398531.23013705,6116220451408.386,37888397.000982106,32849240199.851486,635000402632782.9,3685550.0251179696,169535301.1554266,2733852555431.907
40,13.854,276951,40,2,2,50404,40,572103.2430574355,496585614.973854,9588313048864.285,75895084.31102027,65876933181.96559,1271983398232465.0,3685550.0251179696,169535301.1554266,2733852555431.907
40,10.69,225233,40,3,3,52407,40,515925.56888129027,447823393.78896,8646788712313.894,53631124.61635612,46551816166.99711,898844777100220.6,2948404.1572743426,135626591.23461977,2187055442166.3328
40,24.57,538667,40,1,1,316917,40,797880.8909569702,693358494.2416071,13372293038905.88,107381458.93884532,93314487817.85658,1799687587646361.2,5482596.534107818,252199440.56895965,4066858526684.361
40,10.261,235047,40,8,8,93885,40,527046.344451889,457476226.9842397,8833170241890.992,53631124.61635612,46551816166.99711,898844777100220.6,1747375.6270484745,80379278.84422983,1296161303129.5093
40,43.024,882785,40,4,4,414898,40,1021428.7791175639,887621609.0531629,17118902216532.16,107381458.93884532,93314487817.85658,1799687587646361.2,2523804.108664753,116094988.99857864,1872097316508.9058
40,44.349,980949,40,2,2,532840,40,1076723.8523144627,935673027.661268,18045634427789.69,107381458.93884532,93314487817.85658,1799687587646361.2,3685550.0251179696,169535301.1554266,2733852555431.907
40,18.57,384089,40,4,4,63621,40,673738.7211603784,584805209.9672085,11291699269354.863,75895084.31102027,65876933181.96559,1271983398232465.0,2523804.108664753,116094988.99857864,1872097316508.9058
40,49.843,1065037,40,20,20,927525,40,1121925.039920258,974952859.6907043,18803195528978.984,151910297.90184268,132010048876.7013,2545980286273685.0,1085766.051770427,49945238.38143964,805395198818.0603
40,89.946,2003237,40,2,2,1839933,40,1538686.2417263263,1338657030.301904,25788015204007.7,151910297.90184268,132161959174.60313,2545980438183982.5,3685550.0251179696,169535301.1554266,2733852555431.907
40,30.786,660309,40,10,10,233826,40,883390.4467913953,767666298.2617226,14805412757907.002,107381458.93884532,93314487817.85658,1799687587646361.2,1554832.1633654775,71522279.51481196,1153337182812.5903
40,73.198,1517717,40,4,4,1417352,40,1339301.4442132374,1163852955.0213032,22446372111968.69,151910297.90184268,132010048876.7013,2545980286273685.0,2523804.108664753,116094988.99857864,1872097316508.9058
40,65.861,1383243,40,2,2,881055,40,1278591.5335082924,1111096042.618706,21428888518222.473,151910297.90184268,132010048876.7013,2545980286273685.0,3685550.0251179696,169535301.1554266,2733852555431.907
40,11.311,234019,40,2,2,215813,40,525892.4879832396,456474679.5694519,8813831884401.979,53631124.61635612,46551816166.99711,898844777100220.6,3685550.0251179696,169535301.1554266,2733852555431.907
40,32.506,673755,40,6,6,67319,40,892339.6770929424,775443179.393767,14955399718894.889,107381458.93884532,93314487817.85658,1799687587646361.2,2033344.850402331,93533863.11850722,1508286409752.0396
