n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,1.175,23751,22,0,0,0,0,129756.79146331732,104064946.7535805,641813162965.5942,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,0.753,14821,23,0,0,0,0,102496.13595417992,82099404.89929812,506974279859.0332,6189299.096264619,4957628576.10796,30613987765974.473,263782.39999999997,11078860.799999999,50617468518.399994
24,0.19,6455,24,0,0,0,0,67634.27761362898,54175056.36851681,334537871771.9079,4360603.34688781,3492843280.857136,21568752040834.195,263782.39999999997,11078860.799999999,50617468518.399994
24,0.919,17493,24,0,0,0,0,111354.71575489338,89195127.31966959,550791269379.9668,8775693.191748802,7029330246.59079,43407009393403.69,263782.39999999997,11078860.799999999,50617468518.399994
24,0.358,8871,24,0,0,0,0,79291.4985492762,63512490.33797024,392197715569.81824,6189299.096264619,4957628576.10796,30613987765974.473,263782.39999999997,11078860.799999999,50617468518.399994
24,0.413,9223,22,0,0,0,0,80849.7827705678,64760675.99922481,399905420973.05585,6189299.096264619,4957628576.10796,30613987765974.473,263782.39999999997,11078860.799999999,50617468518.399994
24,0.232,8161,23,0,0,0,0,76051.30718512752,60917097.05528714,376170831549.73096,4360603.34688781,3492843280.857136,21568752040834.195,263782.39999999997,11078860.799999999,50617468518.399994
24,1.518,29079,22,0,0,0,0,143577.4620143601,115149124.5355168,710174041657.465,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,0.639,14099,24,0,0,0,0,99967.87002943284,80074263.89357571,494468776265.573,6189299.096264619,4957628576.10796,30613987765974.473,263782.39999999997,11078860.799999999,50617468518.399994
24,0.444,11929,24,0,0,0,0,91951.67089488647,73653288.38680406,454818434858.94635,6189299.096264619,4957628576.10796,30613987765974.473,263782.39999999997,11078860.799999999,50617468518.399994
25,0.199,7521,23,0,0,0,0,74513.41613760918,59685246.32622495,394065766025.48505,4636098.572422121,3713514956.5101185,24518104658324.406,373044.64759532467,15667875.199003637,74573863322.19098
25,0.539,12409,25,0,0,0,0,95718.22574420918,76670298.82111156,506207846930.99084,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,1.215,23643,24,0,0,0,0,132131.45046166208,105969423.27025299,698780082658.41,9330009.90784876,7482667946.094706,49341962657876.14,373044.64759532467,15667875.199003637,74573863322.19098
25,0.8,16051,21,0,0,0,0,108865.39486804014,87201181.28930014,575736926932.9225,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.079,4209,20,0,0,0,0,55736.6987784609,44589359.02276872,294764646223.866,4636098.572422121,3708878857.9376965,24518100022225.832,373044.64759532467,15667875.199003637,74573863322.19098
25,1.114,21039,25,0,0,0,0,124641.57505261299,99962543.19219561,659169711780.3949,9330009.90784876,7482667946.094706,49341962657876.14,373044.64759532467,15667875.199003637,74573863322.19098
25,1.777,33563,24,0,0,0,0,157433.5963800408,126261744.29679273,832591037994.9662,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,0.508,11955,25,0,0,0,0,93950.49699653944,75254348.09422809,496859176326.63574,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.586,12309,22,0,0,0,0,95331.6723934281,76360669.58713591,504163551417.7648,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.396,9685,20,0,0,0,0,84559.48809022809,67732149.9602727,447194628514.42114,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.373,9987,23,0,0,0,0,85868.09934076562,68780347.57195327,454115246593.72516,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.961,20799,24,0,0,0,0,123928.48748465748,99390646.9626953,655398532489.3358,9330009.90784876,7482667946.094706,49341962657876.14,373044.64759532467,15667875.199003637,74573863322.19098
25,0.883,18793,25,0,0,0,0,117799.59515543906,94357475.7195067,622985632771.0377,9330009.90784876,7473337936.186857,49341953327866.234,373044.64759532467,15667875.199003637,74573863322.19098
25,0.767,17267,24,0,0,0,0,112914.71139634761,90444683.82847443,597151822428.5237,9330009.90784876,7473337936.186857,49341953327866.234,373044.64759532467,15667875.199003637,74573863322.19098
25,0.1,5461,23,0,0,0,0,63490.62751315312,50792502.0105225,335771453415.86053,4636098.572422121,3708878857.9376965,24518100022225.832,373044.64759532467,15667875.199003637,74573863322.19098
25,0.714,15839,24,0,0,0,0,108143.91160552544,86623273.19602588,571921347547.965,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.333,10681,23,0,0,0,0,88802.278713887,71130625.2498235,469632715826.2444,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,1.29,24255,24,0,0,0,0,133830.9337728517,107332408.88582708,707767837538.2693,9330009.90784876,7482667946.094706,49341962657876.14,373044.64759532467,15667875.199003637,74573863322.19098
25,0.833,17371,23,0,0,0,0,113254.31531767565,90716706.56945819,598947824898.1493,9330009.90784876,7473337936.186857,49341953327866.234,373044.64759532467,15667875.199003637,74573863322.19098
25,0.748,15391,24,0,0,0,0,106603.21029848764,85389171.4490886,563773316330.9681,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.544,13043,23,0,0,0,0,98133.55986122727,78604981.44884305,518981392130.85754,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.337,8219,21,0,0,0,0,77895.4270481837,62394237.06559514,411951601748.28754,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.678,14917,24,0,0,0,0,104948.476132439,84063729.38208364,555022219944.4025,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.104,4735,25,0,0,0,0,59118.30269216707,47294642.153733656,312648326153.5794,4636098.572422121,3708878857.9376965,24518100022225.832,373044.64759532467,15667875.199003637,74573863322.19098
25,0.757,17589,25,0,0,0,0,113962.89413530749,91284278.2023813,602695158855.3505,9330009.90784876,7473337936.186857,49341953327866.234,373044.64759532467,15667875.199003637,74573863322.19098
25,0.27,7665,25,0,0,0,0,75223.58360797852,60254090.4699908,397821501606.0502,4636098.572422121,3713514956.5101185,24518104658324.406,373044.64759532467,15667875.199003637,74573863322.19098
25,1.177,23891,23,0,0,0,0,132822.7500298486,106523845.52393858,702436035633.355,9330009.90784876,7482667946.094706,49341962657876.14,373044.64759532467,15667875.199003637,74573863322.19098
25,0.433,9751,23,0,0,0,0,84847.1989685758,67962606.37382922,448716193536.49146,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.539,14839,25,0,0,0,0,104673.67219554601,83843611.42863235,553568913553.2612,6580282.026017936,5270805902.840366,34799959680518.402,373044.64759532467,15667875.199003637,74573863322.19098
25,0.874,19089,23,0,0,0,0,118723.85451838063,95097807.46922289,627873597821.4009,9330009.90784876,7473337936.186857,49341953327866.234,373044.64759532467,15667875.199003637,74573863322.19098
26,0.9,22435,24,0,0,0,0,131260.51918292762,105270936.38470794,740530633427.0542,9895533.481895253,7936217852.479993,55827492707339.7,527564.7999999999,22157721.599999998,109691800780.79999
26,0.679,14617,26,0,0,0,0,105945.39333814086,84862260.06385082,597710536414.8892,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,1.477,33991,25,0,0,0,0,161572.44312975954,129581099.39006716,911540990390.9606,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,0.108,4907,26,0,0,0,0,61375.188511694854,49100150.809355885,346259419023.41266,4917166.022102462,3933732817.6819696,27741096872239.105,527564.7999999999,22157721.599999998,109691800780.79999
26,0.217,7955,26,0,0,0,0,78151.92015630871,62599688.045203276,440908515667.0445,4917166.022102462,3938649983.704072,27741101789405.13,527564.7999999999,22157721.599999998,109691800780.79999
26,0.566,13241,23,0,0,0,0,100834.36902776887,80768329.59124286,568875747228.4282,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,0.258,7151,23,0,0,0,0,74096.2088459966,59351063.28564328,418027470003.32635,4917166.022102462,3938649983.704072,27741101789405.13,527564.7999999999,22157721.599999998,109691800780.79999
26,1.695,37307,24,0,0,0,0,169271.284712727,135755570.33960706,954975437165.806,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,1.437,30927,26,0,0,0,0,154117.24422503688,123602029.86847958,869481099102.9714,9895533.481895253,7936217852.479993,55827492707339.7,527564.7999999999,22157721.599999998,109691800780.79999
26,0.267,8603,21,0,0,0,0,81273.58348985367,65100140.37537279,458519956870.9551,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,0.154,5353,23,0,0,0,0,64104.7662773435,51283813.0218748,361658834230.6284,4917166.022102462,3933732817.6819696,27741096872239.105,527564.7999999999,22157721.599999998,109691800780.79999
26,1.553,32815,25,0,0,0,0,158752.44760167017,127319462.97653948,895631461100.0762,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,0.362,10631,21,0,0,0,0,90349.09343967348,72369623.84517846,509721125222.2043,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,0.303,8321,24,0,0,0,0,79930.06240877122,64023979.98942575,450940234140.6285,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,0.333,9991,24,0,0,0,0,87586.61595511294,70156879.38004546,494136097434.7213,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,0.521,12375,26,0,0,0,0,97480.42193703157,78081817.97156228,549953834235.8219,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,0.617,16823,26,0,0,0,0,113660.89076845639,91042373.50553356,641238942535.039,9895533.481895253,7926322318.998097,55827482811806.22,527564.7999999999,22157721.599999998,109691800780.79999
26,2.568,51325,26,0,0,0,0,198546.06729694098,159233945.97214666,1120134568224.2097,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,1.465,29835,25,0,0,0,0,151371.5248649212,121399962.9416668,853990612629.0779,9895533.481895253,7936217852.479993,55827492707339.7,527564.7999999999,22157721.599999998,109691800780.79999
26,0.696,18329,25,0,0,0,0,118640.34346753306,95030915.11749399,669331446135.6293,9895533.481895253,7926322318.998097,55827482811806.22,527564.7999999999,22157721.599999998,109691800780.79999
26,0.768,18781,26,0,0,0,0,120094.57302204301,96195752.99065645,677535751199.8647,9895533.481895253,7926322318.998097,55827482811806.22,527564.7999999999,22157721.599999998,109691800780.79999
26,0.556,16983,25,0,0,0,0,114200.22284225293,91474378.4966446,644281684205.7958,9895533.481895253,7926322318.998097,55827482811806.22,527564.7999999999,22157721.599999998,109691800780.79999
26,0.756,17945,23,0,0,0,0,117390.74197245287,94029984.31993476,662281588124.8578,9895533.481895253,7926322318.998097,55827482811806.22,527564.7999999999,22157721.599999998,109691800780.79999
26,0.143,5437,22,0,0,0,0,64605.957567295976,51684766.05383678,364486397112.09265,4917166.022102462,3933732817.6819696,27741096872239.105,527564.7999999999,22157721.599999998,109691800780.79999
26,0.539,12613,25,0,0,0,0,98413.56456598385,78829265.21735306,555218331008.4426,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,0.168,9219,25,0,0,0,0,84133.8019209199,67391175.33865684,474656408290.225,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,0.4,11817,23,0,0,0,0,95256.80952371377,76300704.42849474,537408913437.79315,6979171.121507469,5590316068.327482,39374285028641.86,527564.7999999999,22157721.599999998,109691800780.79999
26,0.121,7115,24,0,0,0,0,73909.40599566398,59201434.20252685,416973587164.6476,4917166.022102462,3938649983.704072,27741101789405.13,527564.7999999999,22157721.599999998,109691800780.79999
26,0.109,5343,25,0,0,0,0,64044.83948837395,51235871.590699166,361320746224.1275,4917166.022102462,3933732817.6819696,27741096872239.105,527564.7999999999,22157721.599999998,109691800780.79999
26,0.914,21647,24,0,0,0,0,128934.33073069948,103405333.24602099,727407008602.7571,9895533.481895253,7936217852.479993,55827492707339.7,527564.7999999999,22157721.599999998,109691800780.79999
27,0.151,7747,25,0,0,0,0,78592.70932748244,62952760.171313435,472009657305.0049,5203697.451753943,4168161658.8549085,31252204841122.83,746089.2951906493,31335750.398007274,161107538046.28806
27,0.824,18767,23,0,0,0,0,122337.09996295821,97992017.07032952,734728362507.4355,10472046.20724744,8388109012.005199,62892690478054.25,746089.2951906493,31335750.398007274,161107538046.28806
27,1.388,29821,27,0,0,0,0,154219.28661883093,123683867.8683024,926205564996.7762,10472046.20724744,8398581058.212447,62892700950100.45,746089.2951906493,31335750.398007274,161107538046.28806
27,0.221,10475,20,0,0,0,0,91392.4292239109,73205335.80835263,548881818267.6582,7385812.797728876,5916036050.980829,44357485540403.35,746089.2951906493,31335750.398007274,161107538046.28806
27,0.272,10597,24,0,0,0,0,91923.23525752785,73630511.44127981,552069716689.3678,7385812.797728876,5916036050.980829,44357485540403.35,746089.2951906493,31335750.398007274,161107538046.28806
27,0.514,15141,27,0,0,0,0,109882.57008768822,88015938.64023827,659929333072.9652,7385812.797728876,5916036050.980829,44357485540403.35,746089.2951906493,31335750.398007274,161107538046.28806
27,1.581,35593,26,0,0,0,0,168486.59669681353,135126250.55084446,1011891747843.8218,14836895.917790884,11899190526.068289,89106984396190.95,746089.2951906493,31335750.398007274,161107538046.28806
27,0.559,17207,24,0,0,0,0,117141.21466792365,93830112.94900684,703523075674.9612,10472046.20724744,8388109012.005199,62892690478054.25,746089.2951906493,31335750.398007274,161107538046.28806
27,1.063,26141,27,0,0,0,0,144389.0597252066,115800025.8996157,867167483225.8541,10472046.20724744,8398581058.212447,62892700950100.45,746089.2951906493,31335750.398007274,161107538046.28806
27,0.752,20117,25,0,0,0,0,126661.65013582315,101582643.40893017,760700738536.2225,10472046.20724744,8398581058.212447,62892700950100.45,746089.2951906493,31335750.398007274,161107538046.28806
27,1.484,32033,27,0,0,0,0,159837.495758721,128189671.59849423,959947236902.8538,10472046.20724744,8398581058.212447,62892700950100.45,746089.2951906493,31335750.398007274,161107538046.28806
27,0.627,17835,25,0,0,0,0,119260.11144017779,95527349.26358241,716248680223.9651,10472046.20724744,8388109012.005199,62892690478054.25,746089.2951906493,31335750.398007274,161107538046.28806
27,0.665,19269,24,0,0,0,0,123962.80939277625,99418173.13300656,744492121766.8539,10472046.20724744,8398581058.212447,62892700950100.45,746089.2951906493,31335750.398007274,161107538046.28806
27,0.998,24029,23,0,0,0,0,138432.50235286242,111022866.88699566,831393769655.7505,10472046.20724744,8398581058.212447,62892700950100.45,746089.2951906493,31335750.398007274,161107538046.28806
27,0.853,22075,27,0,0,0,0,132683.66494611427,106412299.28678364,796867574423.4247,10472046.20724744,8398581058.212447,62892700950100.45,746089.2951906493,31335750.398007274,161107538046.28806
