n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.002,1259,15,0,0,0,0,23599.288654801603,17723065.779756002,27153884309.853786,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1361,15,0,0,0,0,24537.541570883055,18427693.719733175,28233459694.914173,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1403,15,0,0,0,0,24913.622259459356,18710130.316853978,28666186785.045902,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1533,15,0,0,0,0,26043.314705238423,19558529.343634054,29966036896.08555,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,987,15,0,0,0,0,20892.5135099752,15690277.645991376,24039406572.388195,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1485,15,0,0,0,0,25631.990927805804,19249625.18678216,29492758297.3247,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1505,14,0,0,0,0,25804.17194497436,19378933.130675744,29690873735.842236,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1539,15,0,0,0,0,26094.27469824084,19596800.29837887,30024672636.113968,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1569,15,0,0,0,0,26347.59753622543,19787045.749705296,30316151719.924313,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1053,15,0,0,0,0,21580.488936864138,16206947.191584967,24831006922.001427,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,997,15,0,0,0,0,20998.199560698027,15769647.870084219,24161011373.129047,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1141,15,0,0,0,0,22465.07326986655,16871270.02566978,25848830000.993656,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1293,15,0,0,0,0,23916.125887944832,17961010.54184657,27518444517.564747,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1285,15,0,0,0,0,23841.95438527134,17905307.743338775,27433101080.644066,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,929,15,0,0,0,0,20268.682458448035,15221780.526294474,23321612216.386852,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1133,15,0,0,0,0,22386.099467026743,16811960.699737083,25757960927.048714,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1121,15,0,0,0,0,22267.11413657218,16722602.716565708,25621053669.165092,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,739,14,0,0,0,0,18075.12119764115,13556340.898230864,20797632102.672256,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1271,15,0,0,0,0,23711.596520532043,17807408.986919563,27283108323.24414,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1013,14,0,0,0,0,21166.20083217554,15895816.824963829,24354317500.120316,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1689,15,0,0,0,0,27337.444467047833,20530420.794752922,31455092365.00798,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1343,15,0,0,0,0,24374.589557219566,18305316.757471893,28045963360.09665,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1301,15,0,0,0,0,23990.06829096729,18016541.286516435,27603524347.157658,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1341,15,0,0,0,0,24356.41654522524,18291668.825464156,28025053074.5167,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,867,15,0,0,0,0,19579.88750080267,14684915.625602003,22529049315.94857,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1377,15,0,0,0,0,24681.485487268325,18535795.60093851,28399084875.817142,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,883,13,0,0,0,0,19759.937074779937,14819952.806084953,22736218316.85744,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1037,15,0,0,0,0,21415.734414830404,16083216.545537634,24641436579.5954,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
16,0.002,1393,15,0,0,0,0,25639.476050772555,19255246.51413019,38537645233.39815,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1367,16,0,0,0,0,25398.8590082395,19074543.115187865,38175983622.06545,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1385,15,0,0,0,0,25565.681024185284,19199826.449163146,38426726954.53091,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1609,16,0,0,0,0,27557.407004407825,20695612.660310276,41420408614.63822,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.005,2197,16,0,0,0,0,32205.275895607847,24186162.197601493,48406429782.376434,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,967,16,0,0,0,0,21358.46137395852,16040204.491842847,32103027594.280716,819961.0448457517,615790744.6791595,1232449828104.8108,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,1369,16,0,0,0,0,25417.44880813919,19088504.05491253,38203925188.112885,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1179,15,0,0,0,0,23586.151270405855,17713199.6040748,35451376942.344955,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,2317,16,0,0,0,0,33073.72150966067,24838364.85375516,49711754778.58905,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1513,14,0,0,0,0,26721.978679017368,20068205.987942044,40164710551.30517,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1419,16,0,0,0,0,25877.857875331894,19434271.264374252,38895947180.23848,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1989,16,0,0,0,0,30641.762745374013,23011963.821775883,46056377270.29912,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1381,16,0,0,0,0,25528.70358915454,19172056.39545506,38371147688.01103,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,2101,16,0,0,0,0,31493.29421768557,23651463.95748186,47336279313.54025,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1351,16,0,0,0,0,25249.648346322138,18962485.908087924,37951711193.774605,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1581,16,0,0,0,0,27316.377622440057,20514599.59445248,41058127232.80713,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,2061,16,0,0,0,0,31191.842602852405,23425073.794742156,46883179750.800735,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1569,16,0,0,0,0,27212.42634206256,20436532.182888985,40901882325.27421,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1305,16,0,0,0,0,24815.675318296584,18636572.164040733,37299424128.243546,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1479,16,0,0,0,0,26419.7691897133,19841246.66147469,39710471858.521286,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1151,15,0,0,0,0,23304.12459696856,17501397.57232339,35027474212.59496,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1883,16,0,0,0,0,29813.47277441933,22389918.053588916,44811408574.84594,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1411,15,0,0,0,0,25804.743962242756,19379362.71564431,38786052655.14463,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,2093,16,0,0,0,0,31433.23500542852,23606359.48907682,47246006774.02438,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,1709,16,0,0,0,0,28401.546729296664,21329561.593701795,42689200425.389915,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1579,16,0,0,0,0,27299.079874300067,20501608.98559935,41032127696.78558,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1651,16,0,0,0,0,27915.05242225028,20964204.36910996,41957970778.735085,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,1737,16,0,0,0,0,28633.45020780454,21503721.10606121,43037765035.89249,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.005,2287,16,0,0,0,0,32858.76048840571,24676929.126792688,49388655680.9426,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.001,1261,16,0,0,0,0,24393.35412635136,18319408.948889874,36664650459.79955,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
17,0.003,2045,17,0,0,0,0,32027.380390797218,24565000.759741466,54096263205.02112,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2039,17,0,0,0,0,31980.328542468513,24528911.99207335,54016789668.92749,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2545,17,0,0,0,0,35731.44960183037,27406021.844603892,60352669458.81641,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,2079,17,0,0,0,0,32292.713522185775,24768511.27151649,54544427579.923676,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1579,17,0,0,0,0,28139.94653108853,21583338.989344902,47530142507.63999,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,1823,17,0,0,0,0,30237.776650357893,23192374.690824505,51073509742.38345,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,3401,16,0,0,0,0,41309.26273816853,31725513.78291343,69773988557.5819,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1911,17,0,0,0,0,30959.538135449944,23745965.749890108,52292610361.67749,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2135,16,0,0,0,0,32725.046722806273,25100110.83639241,55274665592.763336,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.008,3889,16,0,0,0,0,44175.21303397664,33926563.610094056,74614762028.02072,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2377,16,0,0,0,0,34531.20372684715,26485433.258491762,58325378560.47962,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2419,17,0,0,0,0,34835.13983820418,26718552.255902607,58838745800.53667,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.002,1809,17,0,0,0,0,30121.35764044516,23103081.310221437,50876870700.243225,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2435,17,0,0,0,0,34950.23024886494,26806826.600879405,59033140754.838554,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2253,17,0,0,0,0,33617.8510144879,25784891.728112217,56782668288.08397,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2615,17,0,0,0,0,36219.822682135695,27780603.99719808,61177562358.95616,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2809,17,0,0,0,0,37540.145020420234,28830831.37568274,63407707508.77108,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,2321,17,0,0,0,0,34121.747348389246,26171380.216214553,57633780941.51238,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2243,17,0,0,0,0,33543.110607520015,25727565.83596785,56656427032.06958,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,2563,17,0,0,0,0,35857.666138223925,27502829.92801775,60565857140.42692,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2207,17,0,0,0,0,33272.65600691097,25520127.157300714,56199612173.00106,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2043,17,0,0,0,0,32011.704120098537,24552977.06011558,54069784996.20599,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2603,17,0,0,0,0,36136.570035794,27716749.217453998,61036943394.368324,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2905,17,0,0,0,0,38176.62552417298,29319648.40256485,64482763814.36171,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,3199,17,0,0,0,0,40063.030168506884,30768407.169413287,67669021988.53891,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
