n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.023,12811,22,2,2,10922,22,91233.4271920609,70158505.51069483,253892136031.37842,5431714.637067562,4176988555.9049554,15115837187775.762,7289.214851301245,218676.44553903735,79241054.64849584
22,0.016,7021,22,10,10,4340,22,67534.19397149551,51933795.164080046,187939895390.36526,3826796.770818934,2942806716.75976,10649535331560.45,3108.338535358595,93250.15606075784,33790748.21788329
22,0.015,7607,22,6,6,438,22,70296.98917490218,54058384.675499775,195628436719.99765,3826796.770818934,2942806716.75976,10649535331560.45,4047.1235724390176,121413.70717317052,43996280.35598456
22,0.012,6493,22,1,1,374,22,64944.30448479705,49877225.844324134,180732465841.86996,3826796.770818934,2938979919.988941,10649531504763.678,10815.327162138667,324459.81486416,117573421.57960944
22,0.015,7493,22,1,1,852,22,69768.08637771422,53651658.42446224,194156561059.24524,3826796.770818934,2942806716.75976,10649535331560.45,10815.327162138667,324459.81486416,117573421.57960944
23,0.019,7165,23,8,8,2546,23,69757.28958869951,53643355.693709925,211672147343.5561,4090795.290565323,3145821578.4447336,12413146046849.031,4905.279699467704,147158.3909840311,55763219.62354886
23,0.028,12985,23,7,7,50,23,93915.90401160203,72221330.18492197,284979264375.9413,5806385.425143911,4465110391.935667,17618948191525.508,5256.802625546457,157704.0787663937,59759332.24721213
23,0.034,12899,23,1,1,6832,23,93604.3075773852,71981712.52700922,284033753351.5859,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.035,14793,23,7,7,4549,23,100242.7523235395,77086676.53680187,304177509835.3192,5806385.425143911,4465110391.935667,17618948191525.508,5256.802625546457,157704.0787663937,59759332.24721213
23,0.011,6179,23,4,4,694,23,64778.315740334416,49749746.48857683,196563839508.99667,4090795.290565323,3141730783.154168,12413141956053.74,7055.751162273585,211672.53486820753,80209779.21272612
23,0.025,13785,23,6,6,12312,23,96766.41966262936,74413376.72056198,293628894722.0595,5806385.425143911,4465110391.935667,17618948191525.508,5696.446822723757,170893.4046817127,64757207.480723664
23,0.029,13085,23,1,1,11912,23,94276.93078399877,72498959.77289505,286074767263.34296,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.015,7469,23,2,2,814,23,71222.24519109506,54769906.5519521,216117421808.06558,4090795.290565323,3145821578.4447336,12413146046849.031,10275.617046546295,308268.5113963888,116813214.58513828
23,0.035,15449,23,11,11,4838,23,102441.79311364458,78777738.90439269,310850299000.18115,5806385.425143911,4465110391.935667,17618948191525.508,4161.992221142749,124859.76663428248,47313527.569950774
23,0.019,10165,23,12,12,704,23,83091.77957656643,63897578.49437959,252134443773.14938,5806385.425143911,4465110391.935667,17618948191525.508,3978.736897816044,119362.10693448131,45230281.05437279
23,0.053,17741,23,20,20,15370,23,109779.82347609062,84420684.25311369,333116884374.2607,8232814.51782954,6331034364.2109165,24981726468232.617,3068.6335712876376,92059.00713862912,34884226.43839786
23,0.031,14139,23,10,10,648,23,98001.32114209236,75363015.95826903,297376090885.4553,5806385.425143911,4465110391.935667,17618948191525.508,4370.429886216211,131112.89658648634,49683046.94650589
23,0.011,7389,23,5,5,1017,23,70839.66686462269,54475703.81889485,214956522691.01288,4090795.290565323,3145821578.4447336,12413146046849.031,6270.326009989974,188109.78029969922,71281066.08156604
23,0.018,7371,23,4,4,1259,23,70753.30174396394,54409289.041108266,214694455591.59985,4090795.290565323,3145821578.4447336,12413146046849.031,7055.751162273585,211672.53486820753,80209779.21272612
23,0.026,12463,23,1,1,9088,23,92008.35528230984,70754425.21209627,279190981343.8385,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.018,8039,23,1,1,3381,23,73890.81967159566,56822040.32745706,224214968228.8669,4090795.290565323,3145821578.4447336,12413146046849.031,15256.105552845516,457683.1665853655,173431407.92474782
23,0.013,7829,23,3,3,3091,23,72919.02008867504,56074726.44819111,221266130828.25635,4090795.290565323,3145821578.4447336,12413146046849.031,8233.040921196774,246991.22763590323,93593209.19216493
23,0.026,11355,23,1,1,1175,23,87822.21481421753,67535283.19213328,266488519032.195,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.014,6579,23,1,1,1185,23,66842.89233340348,51335341.312053874,202828607239.61816,4090795.290565323,3141730783.154168,12413141956053.74,15256.105552845516,457683.1665853655,173431407.92474782
23,0.01,6803,23,4,4,3963,23,67971.67845078782,52270220.72865583,206253872836.1766,4090795.290565323,3145821578.4447336,12413146046849.031,7055.751162273585,211672.53486820753,80209779.21272612
23,0.012,7231,23,5,5,5034,23,70077.94097799463,53889936.61207787,212645134805.0957,4090795.290565323,3145821578.4447336,12413146046849.031,6270.326009989974,188109.78029969922,71281066.08156604
23,0.018,9419,23,2,2,8756,23,79983.81541078398,61507554.05089288,242703609336.8216,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
23,0.024,10043,23,5,5,7225,23,82591.5041026258,63512866.65491924,250616403372.54465,5806385.425143911,4465110391.935667,17618948191525.508,6270.326009989974,188109.78029969922,71281066.08156604
23,0.016,7129,23,3,3,4818,23,69581.76622944024,53508378.23043954,211139537682.50952,4090795.290565323,3145821578.4447336,12413146046849.031,8233.040921196774,246991.22763590323,93593209.19216493
23,0.035,12947,23,5,5,11682,23,93778.34950252008,72115550.76743795,284561867735.59247,5806385.425143911,4465110391.935667,17618948191525.508,6270.326009989974,188109.78029969922,71281066.08156604
23,0.028,11991,23,1,1,126,23,90248.82646196694,69401347.54925257,273851851255.6306,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.018,11389,23,1,1,10387,23,87953.63277146063,67636343.60125323,266887294864.41507,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.016,8571,23,1,1,4253,23,76297.35112697016,58672663.01664005,231517368935.83838,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.015,8085,23,5,5,5856,23,74101.98902239038,56984429.5582182,224855742407.44257,4090795.290565323,3145821578.4447336,12413146046849.031,6270.326009989974,188109.78029969922,71281066.08156604
23,0.026,12089,23,2,2,5655,23,90616.96208387383,69684443.84249897,274968925299.9655,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
24,0.019,8889,24,6,6,2781,24,79371.92554192092,61037010.74173719,261677570838.65863,6189299.096264619,4759571005.027493,20405209293417.3,8027.102501474983,240813.07504424948,95241571.18000068
24,0.028,13363,24,8,8,508,24,97323.0167669146,74841399.89375733,320859679797.05273,6189299.096264619,4759571005.027493,20405209293417.3,6906.487194096829,207194.61582290486,81945470.55795887
24,0.042,18835,24,9,9,350,24,115548.02393044867,88856430.40251502,380944849339.1715,8775693.191748802,6748508064.454828,28932170426296.613,6497.57099022924,194927.1297068772,77093679.79906994
24,0.024,10809,24,3,3,2119,24,87527.57499204681,67308705.168884,288565548195.2545,6189299.096264619,4759571005.027493,20405209293417.3,11610.853100555763,348325.5930166729,137762772.03809413
24,0.035,14981,24,5,5,12931,24,103048.02236691379,79243929.2001567,339734181684.4268,6189299.096264619,4759571005.027493,20405209293417.3,8837.407155659439,265122.2146697832,104855835.90189925
24,0.025,11211,24,1,1,228,24,89140.76786031542,68549250.48458256,293884007942.5845,6189299.096264619,4759571005.027493,20405209293417.3,21534.060347464016,646021.8104239205,255501626.02266055
24,0.033,14171,24,1,1,11188,24,100222.85864752265,77071378.29994492,330420032200.661,6189299.096264619,4759571005.027493,20405209293417.3,21534.060347464016,646021.8104239205,255501626.02266055
24,0.027,10743,24,13,13,8772,24,87259.87309239536,67102842.40805203,287682974384.2829,6189299.096264619,4759571005.027493,20405209293417.3,5375.585334245314,161267.5600273594,63781319.99082065
24,0.017,7249,24,7,7,693,24,71674.72972955635,55117867.162028834,236301047733.07703,4360603.34688781,3353303973.756726,14376268225997.117,7405.611643908854,222168.34931726562,87867582.15497854
24,0.016,7945,24,5,5,834,24,75037.81503346917,57704079.76073779,247388645606.53793,4360603.34688781,3353303973.756726,14376268225997.117,8837.407155659439,265122.2146697832,104855835.90189925
24,0.028,15923,24,4,4,13889,24,106239.15516303168,81697910.32037136,350254877416.7065,6189299.096264619,4759571005.027493,20405209293417.3,9947.666304208013,298429.98912624037,118029060.69942807
24,0.021,13403,24,3,3,326,24,97468.60263390254,74953355.42547105,321339654999.38947,6189299.096264619,4759571005.027493,20405209293417.3,11610.853100555763,348325.5930166729,137762772.03809413
24,0.045,17907,24,3,3,9004,24,112664.97436066881,86639365.28335431,371439858715.89404,8775693.191748802,6748508064.454828,28932170426296.613,11610.853100555763,348325.5930166729,137762772.03809413
24,0.021,7697,24,11,11,984,24,73857.03255471907,56796058.034578964,243495779349.12323,4360603.34688781,3353303973.756726,14376268225997.117,5858.843713424867,175765.311402746,69515180.65978605
24,0.029,14187,24,2,2,4545,24,100279.43475347958,77114885.3254258,330606555305.3134,6189299.096264619,4759571005.027493,20405209293417.3,14497.00541780109,434910.1625340327,172006969.28220993
24,0.038,14655,24,21,21,10546,24,101920.39596688458,78376784.49853425,336016563204.6113,6189299.096264619,4759571005.027493,20405209293417.3,4209.6709516167675,126290.12854850302,49947745.84093295
24,0.041,17907,24,4,4,7087,24,112664.97436066881,86639365.28335431,371439858715.89404,8775693.191748802,6748508064.454828,28932170426296.613,9947.666304208013,298429.98912624037,118029060.69942807
24,0.045,16915,24,11,11,7988,24,109499.20136895303,84204885.85272488,361002770530.8369,8775693.191748802,6748508064.454828,28932170426296.613,5858.843713424867,175765.311402746,69515180.65978605
24,0.027,14239,24,1,1,10773,24,100463.08710832056,77256113.9862985,331212030122.32794,6189299.096264619,4759571005.027493,20405209293417.3,21534.060347464016,646021.8104239205,255501626.02266055
24,0.035,15183,24,4,4,1377,24,103740.58682437435,79776511.26794387,342017464893.69904,6189299.096264619,4759571005.027493,20405209293417.3,9947.666304208013,298429.98912624037,118029060.69942807
24,0.024,10403,24,16,16,3937,24,85867.58332235002,66032171.57488717,283092799679.0396,6189299.096264619,4759571005.027493,20405209293417.3,4834.928896372375,145047.86689117123,57366431.35545823
24,0.031,14531,24,9,9,440,24,101488.19450415233,78044421.57369314,334591658515.59814,6189299.096264619,4759571005.027493,20405209293417.3,6497.57099022924,194927.1297068772,77093679.79906994
24,0.041,16847,24,5,5,4010,24,109278.83468880811,84035423.87569344,360276253980.3011,8775693.191748802,6748508064.454828,28932170426296.613,8837.407155659439,265122.2146697832,104855835.90189925
24,0.039,19197,24,6,6,7833,24,116653.34844389079,89706424.95335202,384588941777.2867,8775693.191748802,6748508064.454828,28932170426296.613,8027.102501474983,240813.07504424948,95241571.18000068
24,0.033,11101,24,8,8,8369,24,88702.26184101611,68212039.35574138,292438318057.3395,6189299.096264619,4759571005.027493,20405209293417.3,6906.487194096829,207194.61582290486,81945470.55795887
24,0.021,8449,24,4,4,2836,24,77381.99054093206,59506750.72597676,255117047660.8435,6189299.096264619,4759571005.027493,20405209293417.3,9947.666304208013,298429.98912624037,118029060.69942807
24,0.033,16427,24,8,8,328,24,107907.77516188478,82981079.0994894,355756072265.78534,8775693.191748802,6748508064.454828,28932170426296.613,6906.487194096829,207194.61582290486,81945470.55795887
24,0.018,10485,24,1,1,3400,24,86205.427975496,66291974.11315642,284206623837.2979,6189299.096264619,4759571005.027493,20405209293417.3,21534.060347464016,646021.8104239205,255501626.02266055
24,0.018,9431,24,5,5,2413,24,81756.63152592133,62870849.643433504,269539595916.12833,6189299.096264619,4759571005.027493,20405209293417.3,8837.407155659439,265122.2146697832,104855835.90189925
24,0.032,15469,24,19,19,3510,24,104713.31661184678,80524540.47451018,345224412011.71686,6189299.096264619,4759571005.027493,20405209293417.3,4428.5951270331325,132857.85381099398,52545281.182248116
25,0.021,7971,25,4,4,7320,25,76710.86963716899,58990658.750982955,273874450863.40454,4636098.572422121,3565159802.1926107,16551877936937.188,14035.558559353267,421066.756780598,173507574.9107251
25,0.045,17851,25,4,4,5841,25,114808.70386421598,88287893.27158208,409891986283.98956,9330009.90784876,7174777619.135696,33310159983170.08,14035.558559353267,421066.756780598,173507574.9107251
25,0.032,14721,25,15,15,334,25,104256.56670566782,80173299.79665856,372218566814.2092,6580282.026017936,5060236878.007792,23493034754083.676,7038.568719896713,211157.0615969014,87010786.51536317
25,0.03,16595,25,1,1,2430,25,110695.23964439765,85124639.28654179,395206026397.50244,9330009.90784876,7174777619.135696,33310159983170.08,30410.169731685823,912305.0919505747,375930518.2231001
25,0.035,16333,25,2,2,2085,25,109817.75946305547,84449857.02708966,392073231736.9115,6580282.026017936,5060236878.007792,23493034754083.676,20464.924595006538,613947.7378501962,252987397.8434708
25,0.032,13951,25,4,4,2220,25,101492.70608669736,78047890.98067027,362350984646.7304,6580282.026017936,5060236878.007792,23493034754083.676,14035.558559353267,421066.756780598,173507574.9107251
25,0.035,17521,25,1,1,3366,25,113742.34316389376,87467861.89303431,406084847183.5673,9330009.90784876,7174777619.135696,33310159983170.08,30410.169731685823,912305.0919505747,375930518.2231001
25,0.018,10095,25,2,2,1942,25,86331.26571102616,66388743.33177912,308221352473.0227,6580282.026017936,5060236878.007792,23493034754083.676,20464.924595006538,613947.7378501962,252987397.8434708
25,0.021,13005,25,1,1,7314,25,97990.46904934742,75354670.69894816,349847238437.954,6580282.026017936,5060236878.007792,23493034754083.676,30410.169731685823,912305.0919505747,375930518.2231001
25,0.027,9851,25,4,4,2721,25,85281.27558282908,65581300.92319556,304472659867.5013,6580282.026017936,5060236878.007792,23493034754083.676,14035.558559353267,421066.756780598,173507574.9107251
25,0.026,9739,25,3,3,4215,25,84794.96049066602,65207324.61732217,302736409458.1042,6580282.026017936,5060236878.007792,23493034754083.676,16385.861034401452,491575.83103204356,202562014.10727075
25,0.032,11697,25,1,1,4743,25,92930.9495536094,71463900.20672563,331783655922.4387,6580282.026017936,5060236878.007792,23493034754083.676,30410.169731685823,912305.0919505747,375930518.2231001
25,0.035,21055,25,2,2,20745,25,124688.96925158329,96010506.32371913,445166802423.44916,9330009.90784876,7184107629.043546,33310169313179.984,20464.924595006538,613947.7378501962,252987397.8434708
25,0.029,13503,25,5,5,9384,25,99849.45134981131,76784228.0880049,356484208649.7693,6580282.026017936,5060236878.007792,23493034754083.676,12465.945322468766,373978.359674063,154104016.07635888
25,0.037,13921,25,1,1,2923,25,101383.49858050044,77963910.40840484,361961090151.57855,6580282.026017936,5060236878.007792,23493034754083.676,30410.169731685823,912305.0919505747,375930518.2231001
25,0.065,22193,25,1,1,10435,25,128014.89189342657,98571466.75793846,457041071305.96564,9330009.90784876,7184107629.043546,33310169313179.984,30410.169731685823,912305.0919505747,375930518.2231001
25,0.039,16209,25,16,16,575,25,109400.01027359965,84128607.90039814,390581776478.9801,6580282.026017936,5060236878.007792,23493034754083.676,6807.8982720828935,204236.9481624868,84159238.43948872
25,0.057,22805,25,6,6,96,25,129768.28849871187,99921582.14400814,463301079427.2941,9330009.90784876,7184107629.043546,33310169313179.984,11321.305658205089,339639.16974615265,139953980.5467313
