n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.0,513,15,5,5,139,15,15055.990439332418,11291992.829499314,16576735809.647629,744212.4219165484,558159316.4374113,819382341804.6512,436.8475540770048,11358.036406002126,1033581.3129461934
15,0.0,329,15,4,4,147,15,12052.79570505975,9039596.778794812,13270200388.045015,518593.1182644537,388944838.6983403,570974134767.8732,486.687823275769,12653.883405169994,1151503.3898704695
15,0.001,929,15,9,9,446,15,20268.682458448035,15221780.526294474,22315961267.528496,744212.4219165484,558903528.8593278,819383086017.0732,327.6423964440871,8518.702307546266,775201.9099867102
15,0.001,643,15,18,18,136,15,16858.753027190152,12644064.770392613,18561588235.45452,744212.4219165484,558159316.4374113,819382341804.6512,236.43384497659954,6147.279969391589,559402.4772146345
15,0.0,483,15,6,6,131,15,14608.458434321257,10956343.825740943,16084000386.93831,518593.1182644537,388944838.6983403,570974134767.8732,398.31647593421076,10356.22837428948,942416.7820603426
15,0.0,443,15,13,13,68,15,13989.532732390946,10492149.549293209,15402559475.558826,518593.1182644537,388944838.6983403,570974134767.8732,275.3311265148217,7158.609289385364,651433.445334068
15,0.0,501,15,4,4,267,15,14878.59058516223,11158942.938871672,16381417505.807127,518593.1182644537,388944838.6983403,570974134767.8732,486.687823275769,12653.883405169994,1151503.3898704695
15,0.001,783,15,2,2,607,15,18606.099373221045,13954574.529915784,20485427046.512608,744212.4219165484,558159316.4374113,819382341804.6512,695.9487945820046,18094.66865913212,1646614.8479810227
15,0.0,527,15,2,2,225,15,15260.35462155179,11445265.966163844,16801742000.456251,744212.4219165484,558159316.4374113,819382341804.6512,695.9487945820046,18094.66865913212,1646614.8479810227
15,0.001,535,15,1,1,315,15,15375.916486425185,11531937.36481889,16928976307.053047,744212.4219165484,558159316.4374113,819382341804.6512,1018.9831563404214,26493.562064850958,2410914.147901437
15,0.001,709,15,4,4,83,15,17703.974195567047,13277980.646675285,19492181813.164494,744212.4219165484,558159316.4374113,819382341804.6512,486.687823275769,12653.883405169994,1151503.3898704695
15,0.001,1455,15,2,2,654,15,25371.530567655514,19054019.456309292,27934232755.702694,1063426.420007875,798633241.425914,1170839932413.6104,695.9487945820046,18094.66865913212,1646614.8479810227
15,0.0,253,15,3,3,212,15,10566.650016235075,7914420.862160071,11633934501.124899,359154.442136703,269006677.16039056,395430836564.7207,563.6848043032306,14655.804911883997,1333678.2469814436
15,0.0,509,15,19,19,22,15,14997.089960968413,11247817.47072631,16511886029.565989,518593.1182644537,388944838.6983403,570974134767.8732,230.9291111971294,6004.156891125364,546378.2770924082
15,0.001,1235,15,26,26,122,15,23373.055648066056,17553164.791697606,25733897879.910263,1063426.420007875,798633241.425914,1170839932413.6104,199.8046076377265,5194.919798580889,472737.7016708609
15,0.001,717,15,7,7,444,15,17803.70229173327,13352776.718799952,19601983045.41208,744212.4219165484,558159316.4374113,819382341804.6512,370.45610943016806,9631.85884518437,876499.1549117776
15,0.001,745,15,5,5,596,15,18148.440950990887,13611330.713243166,19981542377.686672,744212.4219165484,558159316.4374113,819382341804.6512,436.8475540770048,11358.036406002126,1033581.3129461934
15,0.0,533,15,4,4,114,15,15347.107476493136,11510330.607369853,16897257414.263802,744212.4219165484,558159316.4374113,819382341804.6512,486.687823275769,12653.883405169994,1151503.3898704695
15,0.0,821,15,26,26,44,15,19052.780997886835,14289585.748415127,20977226195.359394,744212.4219165484,558159316.4374113,819382341804.6512,199.8046076377265,5194.919798580889,472737.7016708609
15,0.0,497,15,6,6,441,15,14818.986111498049,11114239.583623536,16315792622.67602,518593.1182644537,388944838.6983403,570974134767.8732,398.31647593421076,10356.22837428948,942416.7820603426
15,0.0,753,15,8,8,109,15,18245.742887871012,13684307.16590326,20088672394.00331,744212.4219165484,558159316.4374113,819382341804.6512,345.9534244250628,8994.789035051632,818525.8021896986
15,0.0,485,15,3,3,337,15,14638.718897599218,10979039.173199413,16117317338.570124,518593.1182644537,388944838.6983403,570974134767.8732,563.6848043032306,14655.804911883997,1333678.2469814436
15,0.0,449,15,1,1,362,15,14084.1027828952,10563077.0871714,15506681668.584312,518593.1182644537,388944838.6983403,570974134767.8732,1018.9831563404214,26493.562064850958,2410914.147901437
15,0.001,545,15,7,7,28,15,15519.16054931337,11639370.411985029,17086688879.757317,744212.4219165484,558159316.4374113,819382341804.6512,370.45610943016806,9631.85884518437,876499.1549117776
15,0.0,429,15,4,4,338,15,13766.347256404048,10324760.442303035,15156830927.384396,518593.1182644537,388944838.6983403,570974134767.8732,486.687823275769,12653.883405169994,1151503.3898704695
15,0.001,583,15,11,11,104,15,16051.850909499264,12038888.182124449,17673184162.464146,744212.4219165484,558159316.4374113,819382341804.6512,296.8505628844301,7718.114634995182,702348.4317845616
15,0.0,603,15,4,4,349,15,16325.244032069648,12243933.024052236,17974191630.772873,744212.4219165484,558159316.4374113,819382341804.6512,486.687823275769,12653.883405169994,1151503.3898704695
15,0.001,1135,15,8,8,353,15,22405.868987089936,16826807.609304544,24669018595.86893,1063426.420007875,798633241.425914,1170839932413.6104,345.9534244250628,8994.789035051632,818525.8021896986
16,0.0,709,16,3,3,171,16,18285.32582171704,13713994.36628778,26513173881.715057,819961.0448457517,614970783.6343138,1188918916194.9946,779.1233637530053,20257.207457578137,1957937.0131113022
16,0.001,1183,16,13,13,318,16,23626.166242351814,17743250.84800621,34257255892.5891,1171634.5747744893,879897565.6556414,1698836156020.341,376.56713221169446,9790.745437504056,946313.2032479881
16,0.001,957,16,7,7,21,16,21247.62034502902,15956962.879116794,30808433319.30207,819961.0448457517,615790744.6791595,1188919736156.0396,508.84255696264574,13229.90648102879,1278721.3456471288
16,0.0,703,16,12,12,293,16,18207.694830969016,13655771.123226762,26400611274.060143,819961.0448457517,614970783.6343138,1188918916194.9946,390.76493515953393,10159.888314147882,981992.2820559088
16,0.0,815,16,19,19,216,16,19606.24759142753,14704685.693570647,28428470820.142178,819961.0448457517,614970783.6343138,1188918916194.9946,314.8350359250175,8185.710934050455,791180.445279569
16,0.001,813,16,2,2,588,16,19582.148325907157,14686611.244430369,28393527608.1156,819961.0448457517,614970783.6343138,1188918916194.9946,964.288510389305,25071.50127012193,2423257.026608323
16,0.0,629,16,2,2,521,16,17221.535059096434,12916151.294322325,24970709189.638054,819961.0448457517,614970783.6343138,1188918916194.9946,964.288510389305,25071.50127012193,2423257.026608323
16,0.001,1265,16,3,3,67,16,24432.048335116455,18348468.29967246,35425761556.51714,1171634.5747744893,879897565.6556414,1698836156020.341,779.1233637530053,20257.207457578137,1957937.0131113022
16,0.0,387,16,6,6,164,16,13503.494531489894,10127620.89861742,19579661965.8244,571396.0580815078,428547043.5611308,828507142336.4438,548.1052919400894,14250.737590442324,1377388.5986454447
16,0.001,755,16,5,5,497,16,18869.902298568493,14152426.72392637,27360792235.85536,819961.0448457517,614970783.6343138,1188918916194.9946,601.453100466502,15637.78061212905,1511451.6414723194
16,0.0,527,16,1,1,170,16,15761.564075148866,11821173.05636165,22853795062.043602,819961.0448457517,614970783.6343138,1188918916194.9946,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.001,1155,16,4,4,23,16,23344.622519460187,17531811.5121146,33849025659.164207,1171634.5747744893,879897565.6556414,1698836156020.341,671.6633813398583,17463.247914836316,1687890.077307064
16,0.001,731,16,31,31,19,16,18567.19945472161,13925399.591041207,26921882193.36269,819961.0448457517,614970783.6343138,1188918916194.9946,249.5605830296237,6488.575158770216,627145.7451534444
16,0.001,767,16,6,6,326,16,19019.449370070983,14264587.027553236,27577631003.121822,819961.0448457517,614970783.6343138,1188918916194.9946,548.1052919400894,14250.737590442324,1377388.5986454447
16,0.001,583,16,1,1,199,16,16579.01874879384,12434264.061595378,24039079815.188602,819961.0448457517,614970783.6343138,1188918916194.9946,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.001,1007,16,3,3,450,16,21796.195516355612,16368942.832783064,31603851409.045662,819961.0448457517,615790744.6791595,1188919736156.0396,779.1233637530053,20257.207457578137,1957937.0131113022
16,0.0,735,16,17,17,25,16,18617.991283078773,13963493.46230908,26995528820.725727,819961.0448457517,614970783.6343138,1188918916194.9946,331.0566255359081,8607.47226393361,831945.2999717371
16,0.001,1179,16,13,13,230,16,23586.151270405855,17713199.6040748,34199235343.70165,1171634.5747744893,879897565.6556414,1698836156020.341,376.56713221169446,9790.745437504056,946313.2032479881
16,0.0,789,16,4,4,610,16,19290.611764346322,14467958.823259741,27970808339.949238,819961.0448457517,614970783.6343138,1188918916194.9946,671.6633813398583,17463.247914836316,1687890.077307064
16,0.0,559,16,2,2,432,16,16233.715075265938,12175286.306449454,23538399847.683353,819961.0448457517,614970783.6343138,1188918916194.9946,964.288510389305,25071.50127012193,2423257.026608323
16,0.001,1035,16,4,4,205,16,22097.456024398856,16595189.47432354,32040670409.153633,1171634.5747744893,879897565.6556414,1698836156020.341,671.6633813398583,17463.247914836316,1687890.077307064
16,0.001,1123,16,34,34,269,16,23018.646213239277,17287003.3061427,33376369468.456768,1171634.5747744893,879897565.6556414,1698836156020.341,239.7132220997035,6232.543774592291,602399.3271365549
16,0.001,825,16,2,2,792,16,19726.302813752227,14794727.11031417,28602547290.856316,819961.0448457517,614970783.6343138,1188918916194.9946,964.288510389305,25071.50127012193,2423257.026608323
16,0.0,753,16,8,8,561,16,18844.862548219695,14133646.911164772,27324485349.04211,819961.0448457517,614970783.6343138,1188918916194.9946,475.23059624579867,12355.995502390766,1194254.488365692
16,0.001,971,16,11,11,418,16,21402.637230560213,16073380.56015072,31033203307.832623,819961.0448457517,615790744.6791595,1188919736156.0396,406.9133984741366,10579.748360327552,1022573.3703655053
16,0.0,469,16,13,13,144,16,14867.680959073537,11150760.719305154,21557691360.227856,571396.0580815078,428547043.5611308,828507142336.4438,376.56713221169446,9790.745437504056,946313.2032479881
16,0.001,873,16,4,4,505,16,20292.69453952115,15239813.599180385,29423818594.164024,819961.0448457517,615790744.6791595,1188919736156.0396,671.6633813398583,17463.247914836316,1687890.077307064
16,0.0,439,16,7,7,275,16,14383.581050122913,10787685.787592186,20855761015.24672,571396.0580815078,428547043.5611308,828507142336.4438,508.84255696264574,13229.90648102879,1278721.3456471288
16,0.001,1165,16,13,13,193,16,23445.561584291867,17607616.749803193,33995384375.937263,1171634.5747744893,879897565.6556414,1698836156020.341,376.56713221169446,9790.745437504056,946313.2032479881
16,0.001,963,16,18,18,66,16,21314.194057246437,16006959.736992074,30904963271.379673,819961.0448457517,615790744.6791595,1188919736156.0396,322.6003115778104,8387.60810102307,810694.5829950374
17,0.001,1931,17,6,6,1309,17,31121.242174758605,23869992.74803985,50805521214.01994,1283286.7530774307,984280939.6103894,2094969474259.1648,758.1236658001045,21227.462642402927,2016608.951028278
17,0.001,1327,17,12,12,326,17,25795.017945088228,19784778.76388267,42110444180.41037,1283286.7530774307,984280939.6103894,2094969474259.1648,538.0145179716196,15064.40650320535,1431118.6178045082
17,0.001,961,17,29,29,66,17,21948.01457279697,16834127.177335273,35830199634.134766,898122.0787947694,688859634.4355881,1466186987998.6973,353.96075421975127,9910.901118153035,941535.6062245384
17,0.0,769,17,9,9,489,17,19631.069009602194,15037398.86135528,32047759420.3136,898122.0787947694,687961512.3567933,1466186089876.6187,619.8531425949488,17355.88799265857,1648809.3593025638
17,0.001,823,17,1,1,712,17,20309.413462567336,15577320.125789147,33155178405.881565,898122.0787947694,688859634.4355881,1466186987998.6973,1976.1009698378987,55330.827155461164,5256428.57976881
17,0.001,1211,17,3,3,305,17,24640.786670452097,18899483.37623676,40226158161.87306,1283286.7530774307,984280939.6103894,2094969474259.1648,1081.8988100509855,30293.166681427596,2877850.834735621
17,0.001,745,17,4,4,387,17,19321.948876741026,14800612.839583626,31543120185.17748,898122.0787947694,687961512.3567933,1466186089876.6187,931.3971968799622,26079.12151263894,2477516.543700699
17,0.001,1255,17,2,2,964,17,25084.845503775363,19240076.501395702,40951085539.44979,1283286.7530774307,984280939.6103894,2094969474259.1648,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.0,799,17,9,9,308,17,20010.762892235394,15328244.375452312,32667610443.100067,898122.0787947694,687961512.3567933,1466186089876.6187,619.8531425949488,17355.88799265857,1648809.3593025638
17,0.001,1151,17,2,2,763,17,24022.039383402273,18424904.207069542,39216051359.52236,1283286.7530774307,984280939.6103894,2094969474259.1648,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.001,909,17,28,28,79,17,21345.329085635458,16371867.408682397,34846313768.28714,898122.0787947694,688859634.4355881,1466186987998.6973,359.6176497175621,10069.294192091738,956582.9482487151
17,0.001,905,17,30,30,153,17,21298.26304061121,16335767.7521488,34769478308.58692,898122.0787947694,688859634.4355881,1466186987998.6973,346.4838792902334,9701.548620126536,921647.1189120208
17,0.001,1001,17,4,4,190,17,22400.59881929882,17181259.294402193,36569044774.30178,898122.0787947694,688859634.4355881,1466186987998.6973,931.3971968799622,26079.12151263894,2477516.543700699
17,0.001,993,17,6,6,401,17,22310.81569456279,17112395.63772966,36422473553.82084,898122.0787947694,688859634.4355881,1466186987998.6973,758.1236658001045,21227.462642402927,2016608.951028278
17,0.001,931,17,1,1,711,17,21602.361369696344,16569011.170557097,35265919743.11339,898122.0787947694,688859634.4355881,1466186987998.6973,1976.1009698378987,55330.827155461164,5256428.57976881
17,0.001,1307,17,32,32,470,17,25599.722323896356,19634987.022428505,41791623492.92777,1283286.7530774307,984280939.6103894,2094969474259.1648,336.5302656256359,9422.847437517805,895170.5065641914
17,0.001,1099,17,4,4,781,17,23472.615027134852,18003495.72581243,38319114449.64273,1283286.7530774307,984280939.6103894,2094969474259.1648,931.3971968799622,26079.12151263894,2477516.543700699
17,0.001,1265,17,3,3,276,17,25184.67703506521,19316647.285895016,41114060813.77506,1283286.7530774307,984280939.6103894,2094969474259.1648,1081.8988100509855,30293.166681427596,2877850.834735621
17,0.0,809,17,1,1,114,17,20135.738335645106,15444111.303439796,32871653240.155643,898122.0787947694,688859634.4355881,1466186987998.6973,1976.1009698378987,55330.827155461164,5256428.57976881
17,0.002,1289,17,13,13,263,17,25422.674742372925,19499191.52740003,41502592784.94803,1283286.7530774307,984280939.6103894,2094969474259.1648,517.9821191520084,14503.499336256235,1377832.4369443425
17,0.0,875,17,8,8,554,17,20941.899967775462,16062437.27528378,34187714523.093346,898122.0787947694,688859634.4355881,1466186987998.6973,656.2658875626531,18375.444851754288,1745667.2609166573
17,0.001,1081,17,1,1,187,17,23279.411662968785,17855308.74549706,38003709378.03153,1283286.7530774307,984280939.6103894,2094969474259.1648,1976.1009698378987,55330.827155461164,5256428.57976881
17,0.001,1121,17,8,8,204,17,23706.616346693558,18182974.73791396,38701122305.82627,1283286.7530774307,984280939.6103894,2094969474259.1648,656.2658875626531,18375.444851754288,1745667.2609166573
17,0.001,1265,17,31,31,428,17,25184.67703506521,19316647.285895016,41114060813.77506,1283286.7530774307,984280939.6103894,2094969474259.1648,341.3846927608653,9558.771397304228,908083.2827439016
