n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.0,287,13,0,0,0,0,11255.737272161703,8441802.954121277,12392634271.073668,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,523,15,0,0,0,0,15202.244768285796,11401683.576214347,16737762703.35127,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,581,15,0,0,0,0,16024.255424080517,12018191.568060387,17642801367.445194,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,447,15,0,0,0,0,14052.650031533969,10539487.523650477,15472052000.61909,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,319,11,0,0,0,0,11867.866929101681,8900900.19682626,13066592696.142527,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,547,15,0,0,0,0,15547.651227793269,11660738.420844952,17118057287.707756,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,509,14,0,0,0,0,14997.089960968413,11247817.47072631,16511886029.565989,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,377,14,0,0,0,0,12903.679570449314,9677759.677836986,14207028629.142118,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,257,11,0,0,0,0,10650.028515854448,7976871.358374982,11725734646.098328,518593.1182644537,388426245.58007586,570973616174.7549,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,215,14,0,0,0,0,9739.10070857455,7294586.430722337,10722798575.644121,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,651,15,0,0,0,0,16963.44417583716,12722583.131877871,18676853818.26177,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,477,13,0,0,0,0,14517.299191021802,10887974.393266352,15983633513.110151,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,517,13,0,0,0,0,15114.66173830597,11335996.303729476,16641333261.845303,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.001,483,15,0,0,0,0,14608.458434321257,10956343.825740943,16084000386.93831,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,279,14,0,0,0,0,11097.441267623373,8323080.95071753,12218349420.30094,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,551,15,0,0,0,0,15604.476760228263,11703357.570171198,17180622539.87188,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,439,13,0,0,0,0,13926.129841765527,10444597.381324146,15332752512.562897,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.001,617,14,0,0,0,0,16513.93014893426,12385447.611700697,18181936177.557514,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,917,15,0,0,0,0,20137.204024086757,15123040.222089155,22171202590.94769,744212.4219165484,558903528.8593278,819383086017.0732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,465,14,0,0,0,0,14333.24428124384,10749933.21093288,15780987953.115156,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,559,13,0,0,0,0,15717.512391890641,11788134.29391798,17305075448.545948,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,331,15,0,0,0,0,12089.44265320942,9067081.989907065,13310548897.83949,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,383,14,0,0,0,0,13006.133511784776,9754600.13383858,14319831033.27611,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,253,13,0,0,0,0,10566.650016235075,7914420.862160071,11633934501.124899,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,303,15,0,0,0,0,11565.844437217487,8674383.327913115,12734064120.443077,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
16,0.0,313,14,0,0,0,0,12141.777420689254,9106333.06551694,17605213006.676796,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,475,15,0,0,0,0,14962.624438078838,11221968.328559129,21695356556.48117,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,701,15,0,0,0,0,18181.7442688761,13636308.201657075,26362983737.54228,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,379,13,0,0,0,0,13362.961818690912,10022221.364018183,19375893748.24726,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,393,13,0,0,0,0,13607.94327934265,10205957.459506987,19731109516.748463,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,679,15,0,0,0,0,17893.807542723596,13420355.657042697,25945484122.722935,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,203,14,0,0,0,0,9773.846576016747,7320611.085436543,14171774545.980427,395738.97903943586,296408495.30053747,573809251698.8318,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,845,16,0,0,0,0,19964.250007860486,14973187.505895365,28947563583.89747,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,591,13,0,0,0,0,16692.53490123115,12519401.175923362,24203674830.73813,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,519,14,0,0,0,0,15641.302810642614,11730977.10798196,22679419836.34747,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,517,15,0,0,0,0,15611.092951583782,11708319.713687835,22635616447.007935,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,901,15,0,0,0,0,20615.91291637086,15482550.600194516,29892475867.263172,819961.0448457517,615790744.6791595,1188919736156.0396,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,369,14,0,0,0,0,13185.193411202494,9888895.05840187,19118134890.44128,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,375,15,0,0,0,0,13292.139261831393,9969104.446373545,19273203165.477665,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,477,15,0,0,0,0,14994.138872764317,11245604.154573238,21741051541.342075,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,521,13,0,0,0,0,15671.454519614543,11753590.889710907,22723138909.8055,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,401,15,0,0,0,0,13745.975821884193,10309481.866413144,19931252562.457424,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,613,14,0,0,0,0,17000.801819994747,12750601.36499606,24650652614.937782,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,653,15,0,0,0,0,17547.436275213255,13160577.20640994,25443256175.970963,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,557,15,0,0,0,0,16204.608108209757,12153456.081157317,23496195618.6609,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,379,13,0,0,0,0,13362.961818690912,10022221.364018183,19375893748.24726,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,823,16,0,0,0,0,19702.350225142734,14776762.668857051,28567816755.95021,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,817,15,0,0,0,0,19630.3173059997,14722737.979499774,28463371184.18038,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,449,16,0,0,0,0,14546.735007112471,10910051.255334353,21092329358.26287,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,979,14,0,0,0,0,21490.716815895452,16139528.328737484,31160916152.260746,819961.0448457517,615790744.6791595,1188919736156.0396,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,329,15,0,0,0,0,12448.807033981095,9336605.275485821,18050396735.06157,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,529,15,0,0,0,0,15791.486497108408,11843614.872831305,22897181676.212276,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,743,16,0,0,0,0,18719.162002148867,14039371.50161165,27142223328.255795,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,321,16,0,0,0,0,12296.248767432437,9222186.575574327,17829191825.31401,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,447,16,0,0,0,0,14514.250704749333,10885688.028562,21045228094.36539,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
17,0.0,373,14,0,0,0,0,13665.266230288746,10467593.932401178,22308574451.478836,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,1069,17,0,0,0,0,23149.714526253138,17755831.041636158,37791978413.25182,1283286.7530774307,984280939.6103894,2094969474259.1648,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,393,13,0,0,0,0,14027.437136141516,10745016.8462844,22899819179.625298,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,795,14,0,0,0,0,19960.55387205257,15289784.265992269,32585644117.233562,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,635,17,0,0,0,0,17836.821240819238,13663005.070467535,29118646349.27989,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,457,17,0,0,0,0,15128.319017100395,11588292.367098903,24697011052.05443,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,309,16,0,0,0,0,12435.769929249824,9525799.765805366,20301419281.040195,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,563,15,0,0,0,0,16793.868614060524,12864103.358370362,27416024100.191032,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,1177,16,0,0,0,0,24292.0964561605,18632037.981875103,39656920340.97138,1283286.7530774307,984280939.6103894,2094969474259.1648,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,371,15,0,0,0,0,13628.520694000474,10439446.851604363,22248587289.99716,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,597,14,0,0,0,0,17294.20321633248,13247359.66371068,28232821339.069206,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,497,16,0,0,0,0,15777.46741741364,12085540.041738847,25756747113.862602,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,817,17,0,0,0,0,20235.163584470545,15520370.469288908,33033965257.13892,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,753,17,0,0,0,0,19425.53484388696,14879959.69041741,31712224483.71515,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,1479,17,0,0,0,0,27233.57353164454,20888150.89877136,44458890491.1303,1283286.7530774307,984280939.6103894,2094969474259.1648,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,899,17,0,0,0,0,21227.468518348316,16281468.353573158,34653906038.609184,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,429,16,0,0,0,0,14656.845234279097,11227143.449457789,23927329158.651093,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,695,15,0,0,0,0,18661.53019827423,14294732.131878061,30464985371.74308,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,301,10,0,0,0,0,12273.442071583931,9401456.626833292,20036418728.74491,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,545,17,0,0,0,0,16522.861530597704,12656511.93243784,26973604494.423813,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,539,15,0,0,0,0,16431.533976752202,12586555.026192186,26824512080.115925,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,525,16,0,0,0,0,16216.43910559449,12421792.35488538,26473369272.76122,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,627,17,0,0,0,0,17723.964648183017,13576556.920508191,28934407736.08807,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,483,16,0,0,0,0,15553.343110016856,11913860.822272912,25390863733.78874,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,651,13,0,0,0,0,18060.421573760286,13834282.92550038,29483674340.006813,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,563,15,0,0,0,0,16793.868614060524,12864103.358370362,27416024100.191032,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,385,16,0,0,0,0,13883.700657830519,10634914.703898178,22665169091.30964,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,459,16,0,0,0,0,15161.435553898204,11613659.634286024,24751073864.609924,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,535,17,0,0,0,0,16370.366284171538,12539700.573675398,26724655699.642605,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,815,16,0,0,0,0,20210.353075618194,15501340.808999155,32993462027.005928,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
18,0.001,961,16,0,0,0,0,22584.977189573245,17322677.50440268,41239152024.18722,978623.447033534,750604183.8747206,1786922376228.1165,32972.799999999996,923238.3999999999,92554649.6
18,0.001,785,15,0,0,0,0,20410.16275701449,15654594.834630113,37268038736.98439,978623.447033534,750604183.8747206,1786922376228.1165,32972.799999999996,923238.3999999999,92554649.6
18,0.0,517,16,0,0,0,0,16559.429901843127,12684523.304811835,30236757266.990063,978623.447033534,749625560.427687,1786921397604.6694,32972.799999999996,923238.3999999999,92554649.6
