n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,3.769,105065,28,0,0,0,0,305152.79003293475,246258301.55657834,2185718804627.2717,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,7.877,198935,30,0,0,0,0,419906.7423975297,339284647.857204,3007667703397.756,34832880.468426414,28144967418.48854,249497612262719.75,2110259.1999999997,88630886.39999999,506230079487.99994
30,5.714,155357,30,0,0,0,0,371073.1530435639,299456034.506156,2657886786524.594,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,6.547,177331,30,0,0,0,0,396449.7737481217,319934967.4147342,2839651983774.9927,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,5.486,148561,30,0,0,0,0,362865.70154492185,292832621.14675194,2599099249052.9165,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,3.411,93275,29,0,0,0,0,287520.5805115792,232029108.4728444,2059424524592.0298,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,7.193,189713,29,0,0,0,0,410057.9385006439,331326814.30852026,2937123636330.316,34832880.468426414,28144967418.48854,249497612262719.75,2110259.1999999997,88630886.39999999,506230079487.99994
30,3.023,84853,28,0,0,0,0,274232.06077097263,221305273.0421749,1964242804380.428,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,9.332,248609,30,0,0,0,0,469416.314298759,379288381.9533973,3362290112092.978,34832880.468426414,28144967418.48854,249497612262719.75,2110259.1999999997,88630886.39999999,506230079487.99994
30,3.429,93993,29,0,0,0,0,288625.1663329717,232920509.23070818,2067336344768.6755,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,4.917,136671,30,0,0,0,0,348041.0962070888,280869164.63912064,2492915003925.8037,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,5.053,142919,30,0,0,0,0,355908.17199697933,287217894.8015623,2549264531287.28,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,3.651,102511,30,0,0,0,0,301420.74777650106,243246543.45563635,2158987294360.9875,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,8.866,232751,29,0,0,0,0,454197.58551406633,366991649.0953656,3253282862551.945,34832880.468426414,28144967418.48854,249497612262719.75,2110259.1999999997,88630886.39999999,506230079487.99994
30,3.459,105481,30,0,0,0,0,305756.3578233754,246745380.76346394,2190041981450.5642,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,6.069,164399,29,0,0,0,0,381719.5974543169,308047715.14563376,2734144105844.828,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,4.382,122373,30,0,0,0,0,329331.68532624096,265770670.05827644,2358905050481.3223,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,5.86,154455,29,0,0,0,0,369994.2960122889,298585396.8819171,2650159254030.11,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,3.279,96421,29,0,0,0,0,292329.53395743703,235909933.90365168,2093869629865.5361,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,5.536,152109,29,0,0,0,0,367173.46788046317,296308988.57953376,2629954499907.7974,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,6.444,174435,29,0,0,0,0,393199.04056340765,317311625.73467,2816367947440.6416,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,4.479,123475,29,0,0,0,0,330811.3229249695,266964737.60045037,2369503255148.648,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
31,5.28,142559,30,0,0,0,0,361335.7535473187,294488639.1410647,2735480398150.109,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,5.641,146913,31,0,0,0,0,366812.51294337964,298952198.0488544,2776942024424.928,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,7.382,192525,30,0,0,0,0,419914.65815705655,342650361.0561581,3178950482308.9355,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,7.744,198771,29,0,0,0,0,426672.2094038941,348164522.8735776,3230108307781.479,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,6.976,182445,31,0,0,0,0,408773.5664243175,333150456.6358187,3094606795087.6035,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,4.028,104663,31,0,0,0,0,309603.307547848,252326695.6514961,2343841622881.834,25848542.684934568,21066562288.221672,195685539394388.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,4.977,138409,29,0,0,0,0,356037.19489513704,290170313.83953667,2695367834726.2036,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,6.107,155793,29,0,0,0,0,377736.35518467287,307855129.4755084,2859640611625.8447,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,3.944,106295,31,0,0,0,0,312007.9562253947,254286484.32369667,2362045936341.795,25848542.684934568,21066562288.221672,195685539394388.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,6.995,177965,30,0,0,0,0,403723.3007619065,329034490.1209538,3056373925549.088,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,7.13,186119,31,0,0,0,0,412869.13619212655,336901215.13277525,3125612583730.1357,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,7.867,209585,30,0,0,0,0,438125.52464667166,357510428.1116841,3316815264320.8394,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,5.142,140977,30,0,0,0,0,359325.1321491654,292849982.7015698,2720259055205.8955,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,5.389,140717,31,0,0,0,0,358993.6113116141,292579793.2189655,2717749287645.4014,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,7.211,189221,30,0,0,0,0,416295.70387860236,339697294.3649395,3151553304750.435,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,10.065,264437,31,0,0,0,0,492132.52404566895,401580139.6212659,3725673525046.9673,51778972.52760548,42251641582.52607,391991054593116.44,2984357.1807625974,125343001.5920291,739837066896.9517
31,7.926,203429,31,0,0,0,0,431642.845528843,352220561.9515359,3267738349505.049,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,4.372,113733,31,0,0,0,0,322740.5698104451,263033564.39551273,2443296833311.171,25848542.684934568,21066562288.221672,195685539394388.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,9.323,243965,31,0,0,0,0,472698.1316989328,385721675.46632916,3578546079686.556,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,6.547,171655,31,0,0,0,0,396501.0070177205,323148320.7194422,3001697789094.4214,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,5.426,144357,31,0,0,0,0,363607.3996334077,296340030.7012273,2752677819880.5254,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,9.711,248749,30,0,0,0,0,477310.51168008754,389485377.53095144,3613463954737.729,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,7.262,185597,31,0,0,0,0,412289.7192086312,336428410.8742431,3121226125997.9277,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,2.065,57535,30,0,0,0,0,229542.8786721418,187077446.11779556,1737746788072.4531,18253990.63387212,14877002366.60578,138191233712037.98,2984357.1807625974,125343001.5920291,739837066896.9517
31,6.134,165735,30,0,0,0,0,389603.39826631907,317526769.58705,2949479669663.026,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,4.785,123545,30,0,0,0,0,336375.3432666056,274145904.76228356,2546518435813.51,25848542.684934568,21066562288.221672,195685539394388.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,6.397,170227,31,0,0,0,0,394848.21854956954,321801298.1178992,2989185408538.304,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,8.076,222619,31,0,0,0,0,451544.17860153894,368460049.7388558,3418400754689.2354,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
31,4.943,132487,31,0,0,0,0,348336.6884372768,283894401.0763806,2637071404703.6855,36589156.17611364,29820162283.53262,276996999389114.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,8.201,212293,29,0,0,0,0,440947.0483108859,359812791.4216829,3338175518932.0156,36589156.17611364,29856751439.708733,276997035978270.7,2984357.1807625974,125343001.5920291,739837066896.9517
32,13.872,347985,32,0,0,0,0,573585.6022010882,479517563.4401097,5044038366799.288,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,10.176,257035,32,0,0,0,0,492959.52826408896,412114165.6287784,4335022992734.781,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
32,10.678,268027,32,0,0,0,0,503390.279905124,420834274.00068367,4426749687529.832,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,5.283,133563,32,0,0,0,0,355345.13634779735,296713188.85041076,3124859289519.941,38373998.83690631,32042289028.816765,337455995525904.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,7.033,175965,32,0,0,0,0,407872.15400490654,340573248.59409696,3586775106811.2812,38373998.83690631,32042289028.816765,337455995525904.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,13.076,327377,31,0,0,0,0,556341.5835136975,465101563.8174511,4892396673696.766,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,9.685,243835,32,0,0,0,0,480134.16960911563,401392165.7932207,4222238430368.853,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
32,10.823,278939,31,0,0,0,0,513535.6100787695,429315770.0258513,4515966422474.609,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,8.899,233619,32,0,0,0,0,469967.92962806893,392893189.16906565,4132837817254.2456,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
32,10.656,272913,31,0,0,0,0,507958.04464077414,424652925.3196872,4466918025941.254,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,16.765,427379,32,0,0,0,0,635662.0268041425,531413454.40826315,5589930498976.198,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,9.523,239177,31,0,0,0,0,475525.8143040429,397539580.75817984,4181713143685.5225,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
32,16.355,415593,32,0,0,0,0,626835.4793338564,524034460.72310394,5512310970320.578,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,10.168,252555,32,0,0,0,0,488644.4155443578,408506731.3950831,4297076443811.8926,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
32,13.674,358845,31,0,0,0,0,582467.4952647744,486942826.04135144,5122144597519.032,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,13.107,336105,31,0,0,0,0,563709.2497756649,471260932.81245583,4957186987743.226,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,10.989,274819,31,0,0,0,0,509728.8053642324,426133281.2844983,4482489869085.973,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,11.253,294121,31,0,0,0,0,527326.3458039897,440844825.09213537,4637240387228.022,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,11.573,308367,31,0,0,0,0,539946.6400882122,451395391.1137454,4748221639765.807,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,10.749,270853,32,0,0,0,0,506037.2437036134,423047135.73622084,4450026748362.382,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,8.487,215171,32,0,0,0,0,451029.6783773545,377060811.1234684,3966297259851.6235,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
32,6.832,176595,30,0,0,0,0,408601.68640462117,341182408.1478587,3593190520624.6924,38373998.83690631,32042289028.816765,337455995525904.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,6.929,177585,32,0,0,0,0,409745.4703131404,342547213.1817854,3603249218513.5566,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
32,11.118,286157,30,0,0,0,0,520137.75423510914,434835162.54055125,4574024833111.008,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,6.363,161115,32,0,0,0,0,390281.3463865649,325884924.2327817,3432083813829.768,38373998.83690631,32042289028.816765,337455995525904.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,11.184,291541,32,0,0,0,0,525008.3234446651,438906958.39974,4616855995306.983,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,7.576,192493,32,0,0,0,0,426598.6277715529,356636452.8170182,3751453727998.681,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
32,13.623,336503,31,0,0,0,0,564042.9238482505,471539884.33713746,4960121274827.263,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,12.702,325211,32,0,0,0,0,554498.0124045573,463560338.37020993,4876184545340.089,54304713.93034884,45398740845.77163,477548703300104.6,4220518.399999999,177261772.79999998,1080115068927.9999
32,8.787,218573,32,0,0,0,0,454581.41939752776,380030066.6163332,3997530815760.1763,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
33,16.5,394533,33,0,0,0,0,620215.9576938376,528423995.95514965,5752187937903.835,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,10.608,265901,32,0,0,0,0,509164.0633015685,433807781.9329364,4722238031777.891,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,11.961,288403,32,0,0,0,0,530271.6701725143,451791462.98698217,4918000362841.622,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,17.472,420933,33,0,0,0,0,640631.4700829637,545818012.5106851,5941531444232.687,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,14.136,338187,33,0,0,0,0,574220.1575889108,489235574.26575196,5325600257797.093,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,12.407,299937,31,0,0,0,0,540771.662734508,460737456.64980084,5015382459857.893,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,9.155,227753,33,0,0,0,0,471224.90242105647,401483616.8627401,4370371587704.8687,40186958.440362945,34239288591.189228,372713624559478.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,12.133,299475,32,0,0,0,0,540355.0028810373,460382462.4546438,5011518151380.157,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,16.107,379921,33,0,0,0,0,608621.9510604872,518545902.3035351,5644659416134.88,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,10.756,269723,33,0,0,0,0,512810.4758090045,436914525.38927186,4756056655406.806,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,18.562,452437,33,0,0,0,0,664173.2666336036,565875623.1718303,6159869648007.224,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,22.909,573969,32,0,0,0,0,748080.3348770213,638112525.6500992,6938065829254.59,80464280.94868162,68636031649.225426,746265410408581.1,5968714.361525195,262623431.90710858,1575352625009.1523
33,12.41,298159,32,0,0,0,0,539166.3888036056,459369763.260672,5000494359627.93,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,7.135,175759,33,0,0,0,0,413953.9549777376,352688769.64103246,3839212643809.3877,40186958.440362945,34239288591.189228,372713624559478.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,16.141,391485,33,0,0,0,0,617815.456644645,526378769.0612375,5729924510127.106,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,12.732,308463,31,0,0,0,0,548404.1089615561,467240300.8352458,5086169521331.08,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,8.952,219425,33,0,0,0,0,462528.85906546284,394074587.92377436,4289720203171.7627,40186958.440362945,34239288591.189228,372713624559478.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,14.983,356539,32,0,0,0,0,589595.2198325611,502335127.29734206,5468196149575.329,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,20.898,521249,33,0,0,0,0,712895.6729719751,607387113.3721228,6611745215813.199,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,18.891,454263,33,0,0,0,0,665512.2388115271,567016427.4674212,6172287934759.598,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,8.781,219435,32,0,0,0,0,462539.39903520345,394083567.9779933,4289817956036.8022,40186958.440362945,34239288591.189228,372713624559478.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,16.299,401877,33,0,0,0,0,625962.0328129926,533319651.9566697,5805479865627.837,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,15.871,385889,33,0,0,0,0,613383.7818822656,522602982.16369027,5688822977996.817,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,12.883,319813,32,0,0,0,0,558402.7438809715,475759137.78658766,5178901780902.119,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,19.093,453305,32,0,0,0,0,664810.0913181731,566418197.8030835,6165775873449.666,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,12.768,309585,32,0,0,0,0,549400.6250137662,468089332.5117288,5095411701485.175,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,11.826,291025,32,0,0,0,0,532676.7883758494,453840623.6962237,4940306612377.508,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,13.939,338673,33,0,0,0,0,574632.624618086,489586996.1746093,5329425679959.442,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,16.15,386911,32,0,0,0,0,614195.5272161922,523294589.18819577,5696351503602.357,56870241.531183556,48453445784.56839,527442600119029.6,5968714.361525195,262623431.90710858,1575352625009.1523
33,10.382,258811,33,0,0,0,0,502329.7007458055,427984905.0354263,4658852790929.367,40186958.440362945,34239288591.189228,372713624559478.6,5968714.361525195,262623431.90710858,1575352625009.1523
34,15.592,365169,34,0,0,0,0,605661.9934121803,516024018.38717765,5915355330778.347,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,25.803,604971,34,0,0,0,0,779568.578493572,664971997.4550169,7613859989256.457,84149539.33600663,71779557053.61365,821868438954875.4,8441036.799999999,371405619.1999999,2294771823411.1997
34,4.388,106995,34,0,0,0,0,327831.8520554515,278984906.0991892,3201854691549.2495,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,16.163,390443,34,0,0,0,0,626271.6224458034,533583422.32382447,6116644631238.774,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,26.526,629547,34,0,0,0,0,795245.791513538,678344660.1610479,7766975581968.554,84149539.33600663,71779557053.61365,821868438954875.4,8441036.799999999,371405619.1999999,2294771823411.1997
34,17.288,410601,34,0,0,0,0,642235.503989068,547184649.3986859,6272560030940.27,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,18.478,432333,33,0,0,0,0,659012.8730802429,561478967.8643669,6436420568285.193,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,20.966,505461,33,0,0,0,0,712573.5039340501,607112625.3518107,6959534395282.923,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,7.363,181061,33,0,0,0,0,426470.40958919615,363352788.96999514,4165234137559.3774,42027605.59730804,35807519968.90645,410473537243564.25,8441036.799999999,371405619.1999999,2294771823411.1997
34,21.518,527867,32,0,0,0,0,728196.1868378117,620423151.1858156,7112117389760.066,84149539.33600663,71695407514.27765,821868354805336.1,8441036.799999999,371405619.1999999,2294771823411.1997
34,13.635,326659,34,0,0,0,0,572835.2568930937,488055638.8729158,5594744473613.191,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,8.727,214501,33,0,0,0,0,464187.0370038974,395487355.5273206,4533603385528.186,42027605.59730804,35807519968.90645,410473537243564.25,8441036.799999999,371405619.1999999,2294771823411.1997
34,17.133,400485,34,0,0,0,0,634274.4848330234,540401861.0777359,6194806667487.779,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,21.176,505993,33,0,0,0,0,712948.4108360463,607432046.0323114,6963196021017.063,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,10.588,261269,34,0,0,0,0,512299.94402436743,436479552.30876106,5003510601299.431,42027605.59730804,35807519968.90645,410473537243564.25,8441036.799999999,371405619.1999999,2294771823411.1997
34,12.251,294331,33,0,0,0,0,543750.2840861493,463275242.0413992,5310678524601.239,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,17.691,421409,34,0,0,0,0,650633.4887087271,554339732.3798355,6354581132180.847,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,14.791,348009,33,0,0,0,0,591259.6021204452,503753181.00661933,5774690631605.88,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,14.011,328141,34,0,0,0,0,574133.2697707117,489161545.84464633,5607421853865.796,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,15.936,390627,34,0,0,0,0,626419.17872755,533709140.2758726,6118085778029.086,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,17.786,416199,34,0,0,0,0,646598.853526646,550902223.2047024,6315175818669.905,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,27.05,655835,34,0,0,0,0,811680.0081006342,692363046.909841,7927484647596.958,84149539.33600663,71779557053.61365,821868438954875.4,8441036.799999999,371405619.1999999,2294771823411.1997
34,14.398,343225,34,0,0,0,0,587181.4250312266,500278574.12660503,5734860054737.982,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,6.974,174595,33,0,0,0,0,418785.77136948035,356805477.20679724,4090180120380.586,42027605.59730804,35807519968.90645,410473537243564.25,8441036.799999999,371405619.1999999,2294771823411.1997
34,8.987,218715,34,0,0,0,0,468724.70039295545,399353444.734798,4577921654809.901,42027605.59730804,35807519968.90645,410473537243564.25,8441036.799999999,371405619.1999999,2294771823411.1997
34,14.496,343251,33,0,0,0,0,587203.6655812716,500297523.0752434,5735077272852.541,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,18.78,449573,34,0,0,0,0,672024.5034486987,572564876.9382913,6563502039302.612,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,13.549,327639,33,0,0,0,0,573693.9208943403,488787220.6019779,5603130838834.007,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,12.503,304371,34,0,0,0,0,552946.9091420255,471110766.5890057,5400499754331.969,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
34,17.291,400667,34,0,0,0,0,634418.5963819076,540524644.1173853,6196214170398.96,59474947.73201869,50672655467.679924,580877540511170.9,8441036.799999999,371405619.1999999,2294771823411.1997
35,15.291,351747,35,0,0,0,0,603105.1893507002,513845621.3267966,6195311210457.802,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,29.158,671679,34,0,0,0,0,833418.8596341609,710906287.2679392,8561176056694.99,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,28.936,680151,35,0,0,0,0,838658.5600967715,715375751.7625461,8615000130419.991,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,23.813,548715,34,0,0,0,0,753276.7802757177,642545093.5751872,7737928006802.73,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,23.703,557465,34,0,0,0,0,759259.2150111776,647648110.4045345,7799381712134.575,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,18.376,432259,35,0,0,0,0,668577.1158946797,569627702.7422671,6867862147923.408,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,19.797,456765,35,0,0,0,0,687268.280712142,585552575.166745,7059864446983.057,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,13.276,311413,34,0,0,0,0,567472.9885420772,483486986.23784983,5829284558688.139,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,17.621,422425,35,0,0,0,0,660927.9509847489,563110614.239006,6789287202865.892,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
