n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,15.029,171723,25,0,0,0,0,396579.5394265739,329557597.2634829,4161817918752.124,36589156.17611364,30405588782.350437,383976959643334.44,2984357.1807625974,131311715.95355429,1715611443790.6328
31,3.758,44083,24,0,0,0,0,200921.84057795594,166765127.67970344,2108530454984.1125,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,1.213,15209,28,0,0,0,0,118006.80767844272,97827643.56542902,1238396599690.5356,9087119.581340708,7533222132.931447,95362786367191.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,10.074,111831,29,0,0,0,0,320030.34254141763,265945214.65191805,3358488983216.5757,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,2.856,35839,27,0,0,0,0,181160.74835688417,150363421.13621387,1901151980588.1792,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,4.46,51213,23,0,0,0,0,216563.50406137458,179747708.3709409,2272678482528.21,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,3.291,40855,22,0,0,0,0,193424.84654994542,160542622.6364547,2029854885501.8542,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,5.454,62543,28,0,0,0,0,239325.45630525032,198879454.18966302,2511549067571.431,18253990.63387212,15169066216.747732,191562543591203.44,2984357.1807625974,131311715.95355429,1715611443790.6328
31,9.544,110973,29,0,0,0,0,318800.20737871114,264922972.33170897,3345579596690.883,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,1.361,19263,24,0,0,0,0,132809.1817389049,110231620.84329107,1393737005357.3186,12884039.857504886,10693753081.729055,135208747563896.1,2984357.1807625974,131311715.95355429,1715611443790.6328
31,1.13,15355,18,0,0,0,0,118571.97250412262,98296165.20591766,1244327598182.5364,9087119.581340708,7533222132.931447,95362786367191.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,6.758,75131,30,0,0,0,0,262308.74967378244,217978570.97891322,2752742252452.8306,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,5.292,67281,30,0,0,0,0,248225.9915654679,206275798.99090382,2604953803443.6333,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,0.124,2499,14,0,0,0,0,47820.74033941306,39595573.001034014,501844238929.0957,4504394.492254684,3729638639.5868783,47270377032178.484,2984357.1807625974,131311715.95355429,1715611443790.6328
31,125.274,1417477,31,0,0,0,0,1139437.4559124669,949151400.7750849,11957581402020.361,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
31,10.83,148995,30,0,0,0,0,369402.700991461,306973644.5239041,3876616485168.7725,36589156.17611364,30405588782.350437,383976959643334.44,2984357.1807625974,131311715.95355429,1715611443790.6328
31,5.915,65531,27,0,0,0,0,244976.20352277128,203575225.12742293,2570849608033.5586,18253990.63387212,15169066216.747732,191562543591203.44,2984357.1807625974,131311715.95355429,1715611443790.6328
31,2.712,37595,29,0,0,0,0,185546.39023140428,154003503.89206555,1947176143170.4019,18253990.63387212,15150812226.113861,191562525337212.78,2984357.1807625974,131311715.95355429,1715611443790.6328
31,0.556,8643,29,0,0,0,0,88953.17249656958,73742179.99965619,933499588020.4727,9087119.581340708,7533222132.931447,95362786367191.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,1.925,23365,27,0,0,0,0,146270.22676127308,121404288.21185666,1535001007836.7463,12884039.857504886,10693753081.729055,135208747563896.1,2984357.1807625974,131311715.95355429,1715611443790.6328
31,8.636,111485,26,0,0,0,0,319534.84381723724,265533455.21212414,3353289079378.8877,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,0.893,13057,30,0,0,0,0,109338.15590350567,90641331.2440062,1147425332073.1975,9087119.581340708,7533222132.931447,95362786367191.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,5.497,70835,29,0,0,0,0,254698.27611912639,211654267.45499402,2672875789206.254,25848542.684934568,21480138971.180626,271261922073283.2,2984357.1807625974,131311715.95355429,1715611443790.6328
31,19.534,216119,30,0,0,0,0,444902.94300024677,370159248.5762053,4668937836280.401,36589156.17611364,30442177938.52655,383976996232490.56,2984357.1807625974,131311715.95355429,1715611443790.6328
31,0.556,8043,24,0,0,0,0,85809.25325966963,71135870.95226613,900506416107.139,6402499.631601952,5307672194.598019,67189630236427.37,2984357.1807625974,131311715.95355429,1715611443790.6328
31,23.344,273235,30,0,0,0,0,500252.7109503369,416210255.5106803,5249794020482.745,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,0.912,12411,17,0,0,0,0,106598.49927423058,88370155.89833714,1118674605562.0718,9087119.581340708,7533222132.931447,95362786367191.75,2984357.1807625974,131311715.95355429,1715611443790.6328
31,23.866,279731,27,0,0,0,0,506164.6580003474,421128995.456289,5311835671818.518,51778972.52760548,43080105142.96776,543383242932889.75,2984357.1807625974,131311715.95355429,1715611443790.6328
32,7.971,97061,31,0,0,0,0,302917.81391901383,257783059.64508078,3578147308738.9634,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,8.201,92195,29,0,0,0,0,295226.4467580121,251237706.19106832,3487294795472.7104,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,10.228,110505,24,0,0,0,0,323217.9461917964,275058472.20921874,3817937972480.917,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,4.744,54481,24,0,0,0,0,226941.51226200687,193127226.93496785,2680694643988.648,19144507.6267911,16291975990.399227,226140112249223.34,4220518.399999999,185702809.59999996,2504708849663.9995
32,4.557,54107,32,0,0,0,0,226161.14024788866,192463130.35095325,2671476678277.068,19144507.6267911,16291975990.399227,226140112249223.34,4220518.399999999,185702809.59999996,2504708849663.9995
32,18.562,227367,28,0,0,0,0,463636.4462671482,395018252.2196103,5476599812420.939,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,21.525,239561,31,0,0,0,0,475907.4093182981,405473112.73919,5621547765683.071,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,5.007,60473,29,0,0,0,0,239097.15058082112,203471675.14427876,2824280337988.4663,19144507.6267911,16291975990.399227,226140112249223.34,4220518.399999999,185702809.59999996,2504708849663.9995
32,4.535,50813,26,0,0,0,0,219168.0627940176,186292853.37491497,2588872333099.89,19144507.6267911,16272831482.772436,226140093104715.72,4220518.399999999,185702809.59999996,2504708849663.9995
32,1.348,17127,24,0,0,0,0,127232.37743709216,108147520.82152833,1502903195028.8406,13512624.44648444,11485730779.511774,159614768370474.75,4220518.399999999,185702809.59999996,2504708849663.9995
32,1.4,18917,24,0,0,0,0,133717.0916327932,113659527.88787422,1579502389981.294,13512624.44648444,11485730779.511774,159614768370474.75,4220518.399999999,185702809.59999996,2504708849663.9995
32,1.459,18763,21,0,0,0,0,133171.60203303065,113195861.72807606,1573058919546.707,13512624.44648444,11485730779.511774,159614768370474.75,4220518.399999999,185702809.59999996,2504708849663.9995
32,5.537,66011,26,0,0,0,0,249806.41553112763,212585259.6169896,2950781077792.2886,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,6.157,71907,25,0,0,0,0,260725.0077011389,221876981.5536692,3079754447442.94,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,69.318,831499,30,0,0,0,0,886655.6600084496,756317277.9872075,10473418713014.988,76834451.95522204,65539787517.8044,907589522300466.5,4220518.399999999,185702809.59999996,2504708849663.9995
32,6.074,69611,31,0,0,0,0,256528.37753226323,218305649.279956,3030182714601.4043,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,0.119,2431,17,0,0,0,0,47920.376324830446,40636479.12345622,566048327809.7523,4724224.662504805,4006142513.804075,55803807805716.31,4220518.399999999,185702809.59999996,2504708849663.9995
32,4.703,59511,30,0,0,0,0,237187.57323355364,201846624.82175416,2801723892867.082,19144507.6267911,16291975990.399227,226140112249223.34,4220518.399999999,185702809.59999996,2504708849663.9995
32,0.707,11023,23,0,0,0,0,102067.52965491771,86655332.67702514,1205649116449.3652,9530496.719818965,8091391715.126301,112576790958119.23,4220518.399999999,185702809.59999996,2504708849663.9995
32,1.045,14679,30,0,0,0,0,117787.4317167388,100001529.52751125,1391336828257.2505,9530496.719818965,8091391715.126301,112576790958119.23,4220518.399999999,185702809.59999996,2504708849663.9995
32,7.69,91887,28,0,0,0,0,294732.8576389809,250817661.85077274,3481464387036.0625,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,17.018,209647,26,0,0,0,0,445202.1851617357,379312261.7577988,5258849306124.786,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,0.251,4469,26,0,0,0,0,64981.13331205826,55104001.0486254,767574561625.7598,6714922.051124522,5694253899.353595,79318458866992.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,2.901,33857,27,0,0,0,0,178897.32521102187,152062726.4293686,2113183507670.3975,19144507.6267911,16272831482.772436,226140093104715.72,4220518.399999999,185702809.59999996,2504708849663.9995
32,6.781,78371,29,0,0,0,0,272192.66010510165,231635953.7494415,3215213465372.349,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,1.562,18395,28,0,0,0,0,131858.95708599308,112080113.52309412,1557553603018.1636,13512624.44648444,11485730779.511774,159614768370474.75,4220518.399999999,185702809.59999996,2504708849663.9995
32,1.353,18747,21,0,0,0,0,133114.79962407917,113147579.6804673,1572387954155.5217,13512624.44648444,11485730779.511774,159614768370474.75,4220518.399999999,185702809.59999996,2504708849663.9995
32,16.158,200211,31,0,0,0,0,435067.2637444569,370677308.7102773,5139132857645.264,38373998.83690631,32694647009.044174,453284111989220.94,4220518.399999999,185702809.59999996,2504708849663.9995
32,6.773,84959,29,0,0,0,0,283403.27293225133,241176185.26534587,3347636262162.7173,27109497.55483434,23070182419.164024,320224731791540.56,4220518.399999999,185702809.59999996,2504708849663.9995
32,0.107,1685,17,0,0,0,0,39892.026247837515,33828438.25816622,471215305102.49115,3316803.171077429,2812649089.07366,39178967960016.44,4220518.399999999,185702809.59999996,2504708849663.9995
33,2.417,27227,25,0,0,0,0,162913.10476258738,141082748.72440067,2017926756230.0933,14151114.236238848,12254864928.582842,175283087811685.7,5968714.361525195,274560860.63015896,3652536847392.2583
33,0.111,1763,19,0,0,0,0,41438.45365840614,35802823.960862905,513278235008.92084,3473602.4010096444,3001192474.472333,43025845612153.98,5968714.361525195,274560860.63015896,3652536847392.2583
33,2.844,31399,23,0,0,0,0,174951.73069531695,151508198.7821445,2167043461195.6187,14151114.236238848,12254864928.582842,175283087811685.7,5968714.361525195,274560860.63015896,3652536847392.2583
33,39.338,430025,28,0,0,0,0,647513.4583688669,562041681.8641765,8020440992408.971,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,0.2,4061,20,0,0,0,0,62903.60446970884,54348714.26182844,779156754836.138,4947521.211395445,4274658326.6456647,61282570435373.914,5968714.361525195,274560860.63015896,3652536847392.2583
33,8.029,89017,28,0,0,0,0,294591.32926622283,255410682.4738152,3648962275556.642,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,4.278,49923,23,0,0,0,0,220608.6140875122,191047059.79978555,2732573451784.4795,20049055.52515333,17362482084.782784,248338067341533.28,5968714.361525195,274560860.63015896,3652536847392.2583
33,2.199,27359,32,0,0,0,0,163307.5946912141,141424377.0025914,2022813114409.8066,14151114.236238848,12254864928.582842,175283087811685.7,5968714.361525195,274560860.63015896,3652536847392.2583
33,12.152,145687,29,0,0,0,0,376878.42680032615,326753596.0358828,4668213301766.057,40186958.440362945,34842092967.79467,497776685021599.75,5968714.361525195,274560860.63015896,3652536847392.2583
33,5.826,67509,26,0,0,0,0,256542.48569937618,222422335.10135916,3177669399592.494,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,21.679,233127,25,0,0,0,0,476752.20800956816,413820916.55230516,5905302666563.508,40186958.440362945,34882279926.23504,497776725208558.2,5968714.361525195,274560860.63015896,3652536847392.2583
33,10.376,111595,26,0,0,0,0,329844.6703292737,285975329.1754803,4085628595460.966,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,38.266,413287,30,0,0,0,0,634786.2492620812,550994464.3594865,7862795111354.751,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
33,7.011,73549,31,0,0,0,0,267774.0442875606,232160096.39731506,3316789358370.888,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,7.469,84865,31,0,0,0,0,287638.4715509623,249382554.8346843,3562840543550.8403,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,8.406,97129,24,0,0,0,0,307722.5956021615,266795490.387074,3811613008045.872,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,0.591,8755,25,0,0,0,0,92371.39917512391,79901260.28648219,1144160275682.055,9980861.745448051,8633445409.812565,123628153608088.94,5968714.361525195,274560860.63015896,3652536847392.2583
33,2.389,30145,29,0,0,0,0,171422.09784645864,148451536.73503318,2123323586261.3125,14151114.236238848,12254864928.582842,175283087811685.7,5968714.361525195,274560860.63015896,3652536847392.2583
33,2.619,28365,26,0,0,0,0,166283.34743328136,144001378.87722167,2059672341215.9832,14151114.236238848,12254864928.582842,175283087811685.7,5968714.361525195,274560860.63015896,3652536847392.2583
33,2.934,34855,24,0,0,0,0,184329.8955739106,159629689.56700656,2283206306783.9463,20049055.52515333,17362482084.782784,248338067341533.28,5968714.361525195,274560860.63015896,3652536847392.2583
33,5.344,57643,30,0,0,0,0,237054.6902788961,205526416.47180292,2936283373397.423,20049055.52515333,17382531140.307938,248338087390588.8,5968714.361525195,274560860.63015896,3652536847392.2583
33,4.33,48765,30,0,0,0,0,218034.74652805523,188818090.49329582,2700692184634.1797,20049055.52515333,17362482084.782784,248338067341533.28,5968714.361525195,274560860.63015896,3652536847392.2583
33,4.807,62095,21,0,0,0,0,246039.6593180887,213316384.6287829,3047575899055.67,20049055.52515333,17382531140.307938,248338087390588.8,5968714.361525195,274560860.63015896,3652536847392.2583
33,10.548,125279,21,0,0,0,0,349484.51831512584,303003077.3792141,4328898024254.2275,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,8.693,93903,27,0,0,0,0,302568.77689178975,262327129.5651817,3747775114052.0225,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,20.703,226431,28,0,0,0,0,469855.2247893395,407834335.11714673,5819873018378.549,40186958.440362945,34882279926.23504,497776725208558.2,5968714.361525195,274560860.63015896,3652536847392.2583
33,7.925,86895,29,0,0,0,0,291058.61999859824,252347823.53878468,3605204290960.897,28390317.957797926,24614405669.4108,351657326361577.06,5968714.361525195,274560860.63015896,3652536847392.2583
33,2.68,31795,25,0,0,0,0,176051.65224398693,152460730.84329268,2180667663656.4934,14151114.236238848,12254864928.582842,175283087811685.7,5968714.361525195,274560860.63015896,3652536847392.2583
33,4.451,50395,27,0,0,0,0,221649.14767665268,191948161.8879812,2745462043978.1074,20049055.52515333,17362482084.782784,248338067341533.28,5968714.361525195,274560860.63015896,3652536847392.2583
33,27.72,303319,29,0,0,0,0,543812.0356148431,472028846.91368383,6735940830632.109,56870241.531183556,49363369649.06733,704424611611801.9,5968714.361525195,274560860.63015896,3652536847392.2583
34,3.867,47743,27,0,0,0,0,218982.36108286298,189638724.69775933,2841124014914.336,20967420.0569673,18157785769.333683,272035794846985.94,8441036.799999999,388287692.79999995,5322402902835.199
34,5.173,52049,32,0,0,0,0,228645.3645451486,198235531.06064382,2966494118362.1353,20967420.0569673,18178753189.390648,272035815814406.0,8441036.799999999,388287692.79999995,5322402902835.199
34,26.055,290315,31,0,0,0,0,540027.7847541337,468744117.166588,7006437125401.637,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,1.316,16499,25,0,0,0,0,128721.5260271358,111472841.5394996,1670060625082.6296,14799357.961135935,12816243994.34372,192010037250381.3,8441036.799999999,388287692.79999995,5322402902835.199
34,0.785,10803,17,0,0,0,0,104154.08570987865,90093284.13904503,1351317292820.222,10438107.944814133,9028963372.264225,135426235793010.8,8441036.799999999,388287692.79999995,5322402902835.199
34,47.775,546539,31,0,0,0,0,740963.7460579271,643156531.5782808,9613423689524.695,84149539.33600663,73041800143.65375,1091774299645846.5,8441036.799999999,388287692.79999995,5322402902835.199
34,3.323,43959,25,0,0,0,0,210124.29244390308,181967637.25642008,2726197536765.7817,20967420.0569673,18157785769.333683,272035794846985.94,8441036.799999999,388287692.79999995,5322402902835.199
34,0.361,6511,19,0,0,0,0,80853.80160677245,69938538.38985817,1049014443906.008,7354466.785163701,6361613769.166601,95418418572139.1,8441036.799999999,388287692.79999995,5322402902835.199
34,11.499,143647,30,0,0,0,0,379858.5050172383,329337323.8499456,4928365913672.229,42027605.59730804,36437934052.86607,545275190954677.94,8441036.799999999,388287692.79999995,5322402902835.199
34,14.101,160557,30,0,0,0,0,401596.2223305748,348183924.7606084,5210395731704.679,42027605.59730804,36437934052.86607,545275190954677.94,8441036.799999999,388287692.79999995,5322402902835.199
34,1.636,18071,31,0,0,0,0,134715.2943721082,116663444.9262457,1747825058256.7275,14799357.961135935,12816243994.34372,192010037250381.3,8441036.799999999,388287692.79999995,5322402902835.199
34,242.449,2682595,30,0,0,0,0,1641615.0658923015,1428205107.3263023,21298671736971.086,168394970.1424123,146503624023.8987,2184793052731148.2,8441036.799999999,388287692.79999995,5322402902835.199
34,3.474,38601,29,0,0,0,0,196901.240867785,170516474.5915018,2554638835884.1885,20967420.0569673,18157785769.333683,272035794846985.94,8441036.799999999,388287692.79999995,5322402902835.199
34,11.312,145493,28,0,0,0,0,382291.63140825747,331446844.4309592,4959933818591.485,42027605.59730804,36437934052.86607,545275190954677.94,8441036.799999999,388287692.79999995,5322402902835.199
34,11.629,124187,31,0,0,0,0,353191.02488425054,306216618.5746452,4582376292918.616,29690700.517380312,25741837348.56873,385213532013103.4,8441036.799999999,388287692.79999995,5322402902835.199
34,106.227,1087691,32,0,0,0,0,1045305.104490577,908370135.8023114,13562015256868.42,119045005.21237019,103450109529.5497,1544515730391422.0,8441036.799999999,388287692.79999995,5322402902835.199
34,2.995,32449,25,0,0,0,0,180528.2789928851,156337489.6078385,2342212524705.396,14799357.961135935,12816243994.34372,192010037250381.3,8441036.799999999,388287692.79999995,5322402902835.199
34,0.889,11801,18,0,0,0,0,108859.83193083484,94163754.62017214,1412370646614.8525,10438107.944814133,9028963372.264225,135426235793010.8,8441036.799999999,388287692.79999995,5322402902835.199
34,12.706,134819,25,0,0,0,0,368000.3898328989,319056337.98512334,4774516177775.845,42027605.59730804,36437934052.86607,545275190954677.94,8441036.799999999,388287692.79999995,5322402902835.199
34,4.142,44551,25,0,0,0,0,211534.596601888,183188960.65723503,2744495124716.568,20967420.0569673,18157785769.333683,272035794846985.94,8441036.799999999,388287692.79999995,5322402902835.199
34,1.867,20865,32,0,0,0,0,144757.1873552526,125359724.24964875,1878110726785.141,14799357.961135935,12816243994.34372,192010037250381.3,8441036.799999999,388287692.79999995,5322402902835.199
34,24.534,278451,27,0,0,0,0,528877.8377579862,459065963.17393196,6861775304685.068,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,2.116,26349,34,0,0,0,0,162674.91651238818,140876477.69972816,2110579179263.858,14799357.961135935,12816243994.34372,192010037250381.3,8441036.799999999,388287692.79999995,5322402902835.199
34,58.054,616481,29,0,0,0,0,786949.775535237,683859354.9401209,10210057155895.457,84149539.33600663,73125949682.98976,1091774383795385.9,8441036.799999999,388287692.79999995,5322402902835.199
34,4.148,43849,24,0,0,0,0,209861.19868328355,181739798.05972356,2722784102013.439,20967420.0569673,18157785769.333683,272035794846985.94,8441036.799999999,388287692.79999995,5322402902835.199
34,4.218,44161,26,0,0,0,0,210606.57242105514,182385291.71663377,2732454740397.2676,20967420.0569673,18157785769.333683,272035794846985.94,8441036.799999999,388287692.79999995,5322402902835.199
34,43.039,444503,34,0,0,0,0,668224.2956695376,580018688.6411587,8669686348464.445,59474947.73201869,51624254631.39222,771640818463920.5,8441036.799999999,388287692.79999995,5322402902835.199
34,13.844,155797,28,0,0,0,0,395598.0708677237,342983527.4423165,5132574425023.084,42027605.59730804,36437934052.86607,545275190954677.94,8441036.799999999,388287692.79999995,5322402902835.199
34,0.112,1717,15,0,0,0,0,41509.30179924909,35864036.75455122,538550481515.43915,3632799.401480196,3138738682.8788896,47132709588277.18,8441036.799999999,388287692.79999995,5322402902835.199
34,4.66,52619,30,0,0,0,0,229894.05367219035,199318144.53378904,2982694879564.537,20967420.0569673,18178753189.390648,272035815814406.0,8441036.799999999,388287692.79999995,5322402902835.199
35,0.905,14439,19,0,0,0,0,122174.71772707514,105681130.83392,1658331322760.1086,10902133.349402586,9430345347.233236,147979463792248.38,11937428.72305039,549121721.2603179,7747701614406.502
35,20.508,240807,29,0,0,0,0,499009.6741837484,433140397.1914936,6773279867991.3545,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,1.869,25179,20,0,0,0,0,161343.62893254537,139723582.65558428,2189988389385.4265,15457211.081468198,13385944796.55146,209807558096065.88,11937428.72305039,549121721.2603179,7747701614406.502
35,11.495,129703,29,0,0,0,0,366220.09460266435,317512822.02051,4970867579543.872,31010355.346706957,26885978085.594933,420917290708272.1,11937428.72305039,549121721.2603179,7747701614406.502
35,1.891,24495,21,0,0,0,0,159136.73639626958,137812413.71916947,2160033261544.0542,15457211.081468198,13385944796.55146,209807558096065.88,11937428.72305039,549121721.2603179,7747701614406.502
35,3.091,38973,29,0,0,0,0,200736.62826246824,173837920.0752975,2724686980996.1733,21899396.477759812,18964877349.739998,297250187925877.1,11937428.72305039,549121721.2603179,7747701614406.502
35,2.908,37887,25,0,0,0,0,197919.73847987535,171398493.52357206,2686452090911.7563,21899396.477759812,18964877349.739998,297250187925877.1,11937428.72305039,549121721.2603179,7747701614406.502
35,1.795,24107,25,0,0,0,0,157871.1626115161,136716426.82157296,2142855069179.9824,15457211.081468198,13385944796.55146,209807558096065.88,11937428.72305039,549121721.2603179,7747701614406.502
35,19.219,227927,28,0,0,0,0,485480.4450399476,421397026.2946745,6589641633844.807,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,2.596,33817,30,0,0,0,0,186985.78531932214,161929690.08653298,2538040711856.2705,21899396.477759812,18964877349.739998,297250187925877.1,11937428.72305039,549121721.2603179,7747701614406.502
35,8.779,113297,28,0,0,0,0,342274.4322584504,296751932.76807654,4645842496617.438,31010355.346706957,26885978085.594933,420917290708272.1,11937428.72305039,549121721.2603179,7747701614406.502
35,3.598,44267,27,0,0,0,0,213937.94348592934,185270259.0588148,2903874267505.5396,21899396.477759812,18964877349.739998,297250187925877.1,11937428.72305039,549121721.2603179,7747701614406.502
35,11.227,134231,33,0,0,0,0,372558.1223907206,323007892.11275476,5056896438457.47,43895530.011324614,38057424519.81844,595813474563504.0,11937428.72305039,549121721.2603179,7747701614406.502
35,1.796,21883,34,0,0,0,0,150411.6664946381,130256503.1843566,2041604031288.3137,15457211.081468198,13385944796.55146,209807558096065.88,11937428.72305039,549121721.2603179,7747701614406.502
35,3.764,46169,31,0,0,0,0,218486.1821226164,189209033.71818578,2965609520842.7705,21899396.477759812,18964877349.739998,297250187925877.1,11937428.72305039,549121721.2603179,7747701614406.502
35,5.315,63347,28,0,0,0,0,255928.3790559311,221889904.64149225,3473829265198.074,21899396.477759812,18986776746.21776,297250209825273.56,11937428.72305039,549121721.2603179,7747701614406.502
35,3.828,48185,27,0,0,0,0,223205.88376497026,193296295.34046423,3029672117342.5654,21899396.477759812,18964877349.739998,297250187925877.1,11937428.72305039,549121721.2603179,7747701614406.502
35,56.445,692005,26,0,0,0,0,845935.4641923581,735117918.3831592,11482258496764.441,87889405.71687926,76375893567.96808,1192962014580746.2,11937428.72305039,549121721.2603179,7747701614406.502
35,6.806,84353,28,0,0,0,0,295332.2585982798,256053068.20470858,4008675578145.0107,31010355.346706957,26885978085.594933,420917290708272.1,11937428.72305039,549121721.2603179,7747701614406.502
35,24.113,299573,34,0,0,0,0,556580.2800800934,483111683.1095211,7554711263171.464,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,9.45,109007,31,0,0,0,0,335731.3364134077,291079068.67042446,4557030158121.214,31010355.346706957,26885978085.594933,420917290708272.1,11937428.72305039,549121721.2603179,7747701614406.502
35,2.712,35397,21,0,0,0,0,191304.63196198537,165669811.27907935,2596662326267.3545,21899396.477759812,18964877349.739998,297250187925877.1,11937428.72305039,549121721.2603179,7747701614406.502
35,15.357,187275,28,0,0,0,0,440059.73727694055,381971851.9563844,5973126200583.265,43895530.011324614,38101320049.829765,595813518459034.0,11937428.72305039,549121721.2603179,7747701614406.502
35,2.07,25513,31,0,0,0,0,162410.36865811847,140647379.2579306,2204467719179.589,15457211.081468198,13385944796.55146,209807558096065.88,11937428.72305039,549121721.2603179,7747701614406.502
35,29.015,343019,26,0,0,0,0,595575.3892679862,516959437.884612,8084009194007.211,62118251.95162675,53918642694.01202,843158614243296.4,11937428.72305039,549121721.2603179,7747701614406.502
35,6.027,72445,30,0,0,0,0,273692.0344919857,237290993.9045516,3714943229731.0015,31010355.346706957,26885978085.594933,420917290708272.1,11937428.72305039,549121721.2603179,7747701614406.502
35,11.298,141797,23,0,0,0,0,382914.5500903792,331986914.9283588,5197468819522.407,43895530.011324614,38057424519.81844,595813474563504.0,11937428.72305039,549121721.2603179,7747701614406.502
35,0.419,6927,24,0,0,0,0,84615.3630086321,73192289.00246677,1148521637491.2505,7681442.023291456,6644447350.147109,104263600098067.2,11937428.72305039,549121721.2603179,7747701614406.502
35,7.591,94077,25,0,0,0,0,311891.93433047313,270410307.0645202,4233447392794.4204,31010355.346706957,26885978085.594933,420917290708272.1,11937428.72305039,549121721.2603179,7747701614406.502
35,3.236,42299,24,0,0,0,0,209127.79074409092,181104666.78438273,2838583938253.0547,21899396.477759812,18964877349.739998,297250187925877.1,11937428.72305039,549121721.2603179,7747701614406.502
36,13.443,164867,34,0,0,0,0,418749.859217315,363474877.8006294,5940432402841.0625,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,4.515,59763,28,0,0,0,0,252108.94368645208,218578454.17615396,3576445459228.7583,22844788.884722676,19806431963.05456,324078710890242.06,16882073.599999998,776575385.5999999,11270776212684.799
