n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,15.852,934147,30,0,0,0,0,909950.2807236771,721590572.613876,5366887665658.528,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,16.947,969199,30,0,0,0,0,926865.5288049702,735004364.3423414,5466653815757.243,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,12.887,745667,30,0,0,0,0,812982.5138735595,644695133.5017327,4794971679808.768,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,13.443,748175,30,0,0,0,0,814348.6103733686,645778448.0260813,4803028918330.738,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,11.203,645691,30,0,0,0,0,756519.6148584762,599920054.5827717,4461953444954.907,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,11.728,696457,30,0,0,0,0,785697.6791117571,623058259.5356233,4634045697098.822,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,13.88,824603,30,0,0,0,0,854932.4483247371,677961431.5215166,5042392435151.748,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,14.202,809405,30,0,0,0,0,847017.0992236376,671684559.6843446,4995707698238.114,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,12.631,716179,30,0,0,0,0,796744.8844809645,631818693.3934048,4699202125413.613,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,10.158,608937,30,0,0,0,0,734672.2152754405,581860394.4981489,4333096725694.548,69744561.9274181,55237693046.51514,411353426247911.94,2110259.1999999997,84410367.99999999,211975536639.99997
30,11.592,673653,29,0,0,0,0,772727.2489271522,612772708.3992318,4557546086899.593,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,15.482,905271,30,0,0,0,0,895775.5041034871,710349974.7540653,5283284818977.871,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,14.515,851325,30,0,0,0,0,868674.8016521119,688859117.7101247,5123444848818.958,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,11.495,655925,30,0,0,0,0,762491.5262509674,604655780.3170172,4497175784319.732,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,11.028,657025,30,0,0,0,0,763130.6348418846,605162593.4296145,4500945247428.07,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,15.497,878399,30,0,0,0,0,882379.9375582568,699727290.4836977,5204277754098.536,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,11.103,668817,30,0,0,0,0,769948.5548975959,610569204.0337936,4541157346734.575,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,14.244,842423,30,0,0,0,0,864121.0355659181,685247981.203773,5096586731888.82,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,16.621,934351,30,0,0,0,0,910049.6357576448,721669361.1558123,5367473661748.225,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,17.198,990563,30,0,0,0,0,937025.5211709695,743061238.2885787,5526577460891.899,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,13.178,754361,30,0,0,0,0,817708.3406954317,648442714.1714773,4822844611129.997,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,9.178,582769,30,0,0,0,0,718712.7559551023,569220502.716441,4238967834623.1934,69744561.9274181,55237693046.51514,411353426247911.94,2110259.1999999997,84410367.99999999,211975536639.99997
31,13.452,801093,31,0,0,0,0,856586.1656415287,686125518.6788645,5364926786751.574,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,18.2,1069581,31,0,0,0,0,989778.4546799855,792812542.1986684,6199129938650.497,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,18.54,1099077,31,0,0,0,0,1003333.5907049542,803670206.1546683,6284027775290.144,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,17.034,1001973,31,0,0,0,0,957985.2686159341,767346200.1613632,6000004477146.619,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,15.846,948109,31,0,0,0,0,931879.2982519594,746435317.8998195,5836498894967.461,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,19.575,1178951,31,0,0,0,0,1039153.0415004164,832361586.2418334,6508370332720.291,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,21.797,1288061,31,0,0,0,0,1086176.1612448045,870027105.1570884,6802883138124.236,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,20.996,1260973,31,0,0,0,0,1074694.0565015974,860829939.2577795,6730969005283.923,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,14.797,886381,31,0,0,0,0,901032.3454409646,721726908.6982126,5643299833316.231,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,18.782,1102609,31,0,0,0,0,1004944.493707084,804960539.4593743,6294117100817.029,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,26.453,1597831,31,0,0,0,0,1209757.747345649,969015955.6238648,7576893025530.153,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,15.075,881661,31,0,0,0,0,898630.0725354184,719802688.1008701,5628254040170.134,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,15.724,955357,31,0,0,0,0,935434.5688096014,749283089.6164907,5858766084205.286,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,19.784,1166763,31,0,0,0,0,1033767.5836897595,828047834.5354973,6474640408018.934,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,21.92,1290087,31,0,0,0,0,1087030.0706542104,870711086.5940225,6808231299987.848,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,21.329,1250083,31,0,0,0,0,1070043.26416052,857104654.5925765,6701840399883.696,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,13.968,829843,31,0,0,0,0,871821.8689476709,698329317.0270844,5460350266677.736,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,18.48,1078041,31,0,0,0,0,993685.2308499649,795941869.9108219,6223598659912.727,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,18.103,1051035,31,0,0,0,0,981159.5984292694,785908838.3418448,6145148757742.68,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,20.849,1198851,31,0,0,0,0,1047886.6814054622,839357231.8057753,6563070420757.939,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,18.783,1121375,31,0,0,0,0,1013460.5004136389,811781860.8313247,6347454119705.182,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,20.771,1211579,31,0,0,0,0,1053434.7352231161,843801222.913716,6597818708477.925,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,21.301,1283723,31,0,0,0,0,1084345.5391321953,868560776.8448884,6791417679070.27,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,15.314,945019,31,0,0,0,0,930359.4687132002,745217934.4392734,5826979976111.611,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,16.218,987337,31,0,0,0,0,950962.6294696608,761721066.2051983,5956020641800.276,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,19.877,1190827,31,0,0,0,0,1044373.9245807048,836543513.5891445,6541069501363.717,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,17.473,1053823,31,0,0,0,0,982460.090504531,786950532.4941294,6153293933383.363,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,22.046,1330447,31,0,0,0,0,1103903.1901939218,884226455.3453313,6913910161759.871,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,21.941,1352059,31,0,0,0,0,1112833.250230811,891379433.4348797,6969840458349.8545,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,16.112,977435,31,0,0,0,0,946181.8967143393,757891699.2681857,5926078200224.518,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
32,27.124,1592021,32,0,0,0,0,1226878.7492956237,1007267453.171707,9132808116395.418,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,26.424,1535521,32,0,0,0,0,1204911.0294707618,989231955.1954954,8969281793985.494,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,29.958,1774057,32,0,0,0,0,1295124.3290141523,1063297074.120619,9640823912348.621,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,25.986,1514045,32,0,0,0,0,1196455.1758049966,982289699.3359022,8906336952016.318,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,23.217,1397479,32,0,0,0,0,1149474.5103569326,943718573.0030417,8556615838202.8545,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,27.416,1793231,32,0,0,0,0,1302104.4924999971,1069027788.3424977,9692783809586.951,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,24.336,1593487,32,0,0,0,0,1227443.5107152748,1007731122.2972406,9137012164823.33,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,22.871,1515007,32,0,0,0,0,1196835.2270000298,982601721.3670244,8909166029168.92,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,24.866,1704761,32,0,0,0,0,1269577.6621328834,1042323260.6110973,9450656133524.47,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,22.385,1475761,32,0,0,0,0,1181231.3048480144,969790901.2802198,8793011415716.414,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,22.333,1511559,32,0,0,0,0,1195472.4881334922,981482912.7575971,8899021886898.963,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,18.658,1253837,32,0,0,0,0,1088796.6014760023,893902009.8117979,8104933307201.468,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,24.047,1645287,32,0,0,0,0,1247234.7830541902,1023979756.8874902,9284337149264.06,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,28.111,1926771,32,0,0,0,0,1349717.9989263099,1108118477.1185005,10047215751773.518,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,21.819,1441553,32,0,0,0,0,1167460.3533266052,958484950.0811428,8690501320160.989,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,24.076,1611443,32,0,0,0,0,1234339.9102850726,1013393066.3440447,9188348528747.732,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,24.447,1654289,32,0,0,0,0,1250642.2428016856,1026777281.3401839,9309702064954.451,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,26.531,1780955,32,0,0,0,0,1297639.822798347,1065362294.517443,9659549089602.059,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,20.862,1395685,31,0,0,0,0,1148736.4453204717,943112621.6081072,8551121728569.536,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,27.157,1837467,32,0,0,0,0,1318067.2984858393,1082133252.056874,9811609931688.783,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,16.564,1115487,32,0,0,0,0,1026970.386200748,843142687.0708141,7644702855744.038,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,21.187,1430011,32,0,0,0,0,1162777.1492152244,954640039.5056993,8655639843797.73,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,19.637,1289263,32,0,0,0,0,1104071.2534482868,906442499.0810435,8218636854180.08,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,22.515,1471005,32,0,0,0,0,1179326.3286591072,968226915.8291271,8778830892979.688,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,21.897,1490103,32,0,0,0,0,1186957.3630856916,974491995.0933528,8835635832496.014,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,18.289,1209785,32,0,0,0,0,1069498.421956172,878058204.4260172,7961278874641.161,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,19.736,1468869,32,0,0,0,0,1178469.769609654,967523680.849526,8772454721378.779,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,16.53,1236727,32,0,0,0,0,1081342.0055480793,887781786.5549731,8049441764753.553,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,18.258,1368087,32,0,0,0,0,1137322.0658486732,933741416.0617607,8466153806887.375,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
32,22.278,1676223,32,0,0,0,0,1258906.1433469646,1033561943.687858,9371218019987.773,108696617.76078516,89239923181.60461,809130774724365.9,4220518.399999999,168820735.99999997,451958433382.39996
33,35.205,2502951,33,0,0,0,0,1562201.8570826722,1309125156.2352793,12314321712769.867,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,34.578,2444115,33,0,0,0,0,1543731.3279577245,1293646852.828573,12168724626952.516,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,27.817,1963883,33,0,0,0,0,1383782.8923310982,1159610063.7734604,10907903891891.578,113831605.74308848,95390885612.70815,897296983642871.2,5968714.361525195,250686003.1840582,659429531375.665
33,35.988,2606287,33,0,0,0,0,1594124.4500686305,1335876289.1575124,12565956978822.492,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,32.714,2338385,33,0,0,0,0,1509971.5445967377,1265356154.3720663,11902607395446.367,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,28.745,2080883,33,0,0,0,0,1424407.2932054482,1193653311.7061656,11228132637931.791,113831605.74308848,95390885612.70815,897296983642871.2,5968714.361525195,250686003.1840582,659429531375.665
33,35.507,2516681,33,0,0,0,0,1566480.8086861572,1312710917.6789997,12348051276206.111,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,36.265,2588285,33,0,0,0,0,1588609.407169609,1331254683.2081325,12522483715613.662,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,28.851,2240317,32,0,0,0,0,1477969.0813408478,1238538090.1636305,11650342538413.06,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,26.436,2064697,33,0,0,0,0,1418856.5634458084,1189001800.1675875,11184378066977.371,113831605.74308848,95390885612.70815,897296983642871.2,5968714.361525195,250686003.1840582,659429531375.665
33,28.777,2252021,33,0,0,0,0,1481824.7600724981,1241769148.9407535,11680735581480.68,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,26.478,2062791,33,0,0,0,0,1418201.5015031924,1188452858.2596753,11179214429854.17,113831605.74308848,95390885612.70815,897296983642871.2,5968714.361525195,250686003.1840582,659429531375.665
33,29.375,2297933,33,0,0,0,0,1496853.778161144,1254363466.0990386,11799204371497.504,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,28.49,2226481,32,0,0,0,0,1473398.0385345947,1234707556.2919903,11614310516415.494,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,28.695,2266165,33,0,0,0,0,1486470.9086896342,1245662621.4819133,11717359637800.52,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,25.367,2031923,33,0,0,0,0,1407550.2126973195,1179527078.2403536,11095253835122.78,113831605.74308848,95390885612.70815,897296983642871.2,5968714.361525195,250686003.1840582,659429531375.665
33,25.988,2030825,33,0,0,0,0,1407169.8527557307,1179208336.6093023,11092255583222.016,113831605.74308848,95390885612.70815,897296983642871.2,5968714.361525195,250686003.1840582,659429531375.665
33,30.398,2428805,33,0,0,0,0,1538888.6737791363,1289588708.6269162,12130551582138.584,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,28.57,2202085,33,0,0,0,0,1465303.5188783077,1227924348.8200219,11550504089156.469,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,26.643,2144463,33,0,0,0,0,1446004.8213196355,1211752040.2658546,11398378824871.65,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,30.292,2356691,33,0,0,0,0,1515870.5030937432,1270299481.5925567,11949106938621.957,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,29.768,2351223,33,0,0,0,0,1514110.8920083693,1268824927.5030136,11935236505107.613,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,33.4,2617661,33,0,0,0,0,1597599.1429889153,1338788081.824711,12593346836464.434,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,20.76,1650801,33,0,0,0,0,1268693.9204908595,1061896811.4508494,10000694237541.764,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,33.558,2679997,33,0,0,0,0,1616509.8105137593,1354635221.2105303,12742413388042.494,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,31.288,2447365,33,0,0,0,0,1544757.37108234,1294506676.9670007,12176812586309.629,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,29.881,2389961,33,0,0,0,0,1526533.1282595324,1279234761.4814882,12033156894137.568,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,30.132,2423211,33,0,0,0,0,1537115.4489951038,1288102746.257897,12116573836330.234,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,20.768,1600037,33,0,0,0,0,1249034.3610685116,1045441760.2143443,9845724437929.562,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,30.487,2424295,33,0,0,0,0,1537459.2225601578,1288390828.505412,12119283689898.28,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
34,56.711,4402599,34,0,0,0,0,2103050.3667221754,1762356207.313183,17525059400055.297,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,44.243,3380447,34,0,0,0,0,1842814.0027921651,1544278134.3398345,15356467621135.564,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,32.472,2418567,34,0,0,0,0,1558735.805964645,1306220605.3983724,12989197986303.953,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,41.803,3198249,34,0,0,0,0,1792463.9179275658,1502084763.2233002,14936892207245.11,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,39.211,2950955,34,0,0,0,0,1721770.8483904207,1442843970.9511726,14347795406514.814,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,40.237,3131215,34,0,0,0,0,1773579.5428902507,1486259656.94203,14779525650790.406,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,35.556,2748187,34,0,0,0,0,1661563.6679653462,1392390353.75496,13846079218469.441,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,39.418,3023883,34,0,0,0,0,1742916.6514914026,1460564153.9497955,14524006809375.4,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,46.847,3653835,34,0,0,0,0,1915883.5584508206,1605510421.9817877,15965368065707.158,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,40.971,3130037,34,0,0,0,0,1773245.8864130678,1485980052.8141508,14776745237313.693,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,51.08,4001655,34,0,0,0,0,2005001.4826722154,1680191242.4793165,16708002165347.764,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,48.702,3625709,34,0,0,0,0,1908495.308923721,1599319068.8780782,15903800585501.414,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,47.722,3665891,34,0,0,0,0,1919041.7672115697,1608157000.9232955,15991685930940.299,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,46.696,3519733,34,0,0,0,0,1880396.3793436037,1575772165.88994,15669647653283.703,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,34.949,2617739,34,0,0,0,0,1621649.0446349804,1358941899.4041135,13513464196088.521,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,52.835,4037957,34,0,0,0,0,2014075.4868313812,1687795257.9646974,16783617311994.766,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,48.693,3648885,34,0,0,0,0,1914585.3400551649,1604422514.9662282,15954549801504.777,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,26.637,2037277,34,0,0,0,0,1430599.001538526,1198841963.2892847,11921413236858.787,119045005.21237019,99759714367.96622,992021313725525.1,8441036.799999999,354523545.59999996,960581546803.1998
34,32.678,2479163,34,0,0,0,0,1578141.9703829158,1322482971.1808834,13150912698200.04,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,43.551,3346249,34,0,0,0,0,1833468.8572378193,1536446902.3652925,15278593009317.621,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,41.791,3208987,34,0,0,0,0,1795470.49991435,1504604278.9282253,14961946542007.264,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,41.186,3194081,34,0,0,0,0,1791295.540927052,1501105663.2968695,14927155932422.754,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,32.344,2471523,34,0,0,0,0,1575708.3902220496,1320443631.0060775,13130633280479.555,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,36.907,2735403,34,0,0,0,0,1657694.4835615987,1389147977.2246196,13813836678025.139,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,50.193,3859691,34,0,0,0,0,1969114.8807587498,1650118270.0758324,16408953297973.346,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,49.583,3786903,34,0,0,0,0,1950459.0089331048,1634484649.485942,16253490895799.01,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,40.406,3099043,34,0,0,0,0,1764444.484002661,1478604477.59423,14703401725200.582,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,55.776,4263299,34,0,0,0,0,2069511.898921327,1734250971.296072,17245577914639.043,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,40.303,3091585,33,0,0,0,0,1762320.0660470747,1476824215.3474486,14685698606220.973,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
34,41.113,3068305,34,0,0,0,0,1755672.2019523964,1471253305.2361083,14630300877766.035,168394970.1424123,141114984979.34152,1403262566181884.8,8441036.799999999,354523545.59999996,960581546803.1998
35,59.458,4376853,35,0,0,0,0,2127505.5769392797,1782849673.4751163,18713841160549.83,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,54.325,4052003,35,0,0,0,0,2047031.00838529,1715411985.0268729,18005975428160.2,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,51.419,3833625,35,0,0,0,0,1991105.2593108267,1668546207.3024728,17514044597844.854,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,93.183,6961747,35,0,0,0,0,2683180.055984949,2251188066.9713726,23601635467191.62,248772068.21141955,208719765229.381,2188234686393400.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,63.054,4758103,35,0,0,0,0,2218231.3476426266,1858877869.324521,19511877922715.91,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,56.24,4132793,35,0,0,0,0,2067337.6634170413,1732428961.9434805,18184595649364.5,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,65.025,4911597,35,0,0,0,0,2253727.232513104,1888623420.8459811,19824104766452.28,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
