n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,3.885,96819,34,1,1,74335,34,311851.7191222364,265385812.9730232,3045780584402.5747,29690700.517380312,25266786140.290646,289981916494428.8,685469.757327813,30160669.32242377,186351122757.3819
34,2.873,72659,34,3,3,19768,34,270151.6450453941,229899049.93363035,2638506010611.908,29690700.517380312,25266786140.290646,289981916494428.8,368668.6117673451,16221418.917763185,100225880126.45868
34,3.424,93259,34,8,8,14796,34,306064.2597082913,260460685.0117559,2989255863084.2915,29690700.517380312,25266786140.290646,289981916494428.8,218526.37415910955,9615160.46300082,59408361552.52136
34,1.847,49035,34,140,140,45481,34,221925.892617821,188637008.72514784,2167496487132.2441,20967420.0569673,17822307048.422203,204783717580745.8,50475.37223778499,2220916.3784625395,13722184221.19199
34,1.536,39475,34,2,2,4231,34,199118.13153036335,169250411.80080885,1944738604069.2285,20967420.0569673,17822307048.422203,204783717580745.8,460819.31552097586,20276049.882922936,125277878298.21698
34,0.893,27395,34,12,12,13258,34,165872.86934613212,140991938.94421232,1620040173669.2908,14799357.961135935,12579454266.965546,144541747761788.1,176853.20370617046,7781540.9630715,48079135106.3558
34,5.171,127155,34,2,2,44037,34,357386.9118495609,304136261.98397636,3490511837788.906,29690700.517380312,25266786140.290646,289981916494428.8,460819.31552097586,20276049.882922936,125277878298.21698
34,0.98,26085,34,4,4,22702,34,161857.80072226416,137579130.61392453,1580825970066.5793,14799357.961135935,12579454266.965546,144541747761788.1,315588.696494418,13885902.645754393,85795627440.27599
34,0.948,26783,34,2,2,9295,34,164009.35962758816,139407955.68344992,1601839725217.6235,14799357.961135935,12579454266.965546,144541747761788.1,460819.31552097586,20276049.882922936,125277878298.21698
34,3.201,78491,34,4,4,45933,34,280785.2161874516,238948218.97552133,2742361537265.739,29690700.517380312,25266786140.290646,289981916494428.8,315588.696494418,13885902.645754393,85795627440.27599
34,1.853,50171,34,3,3,7529,34,224482.1307316662,191034293.25264794,2192462870662.6775,20967420.0569673,17843274468.47917,204783738548165.88,368668.6117673451,16221418.917763185,100225880126.45868
34,2.792,65751,34,5,5,40049,34,256987.6174651499,218696462.46284255,2509936125766.31,29690700.517380312,25266786140.290646,289981916494428.8,280104.9374208849,12324617.246518936,76149048182.30435
34,1.317,37689,34,1,1,29063,34,194561.03747603987,165376881.8546339,1900230569257.412,20967420.0569673,17822307048.422203,204783717580745.8,685469.757327813,30160669.32242377,186351122757.3819
34,3.15,78715,34,2,2,26785,34,281185.62018805096,239288962.78003138,2746272186642.2285,29690700.517380312,25266786140.290646,289981916494428.8,460819.31552097586,20276049.882922936,125277878298.21698
34,3.626,94899,34,6,6,71596,34,308743.86896928714,262741032.49286336,3015426960950.606,29690700.517380312,25266786140.290646,289981916494428.8,254276.18639143082,11188152.201222956,69127269756.18799
34,4.877,120279,34,2,2,109301,34,347589.01279151003,295798249.88557506,3394818118982.5957,29690700.517380312,25266786140.290646,289981916494428.8,460819.31552097586,20276049.882922936,125277878298.21698
34,3.435,89739,34,3,3,34427,34,300232.1669650164,255497574.08722895,2932295218795.0767,29690700.517380312,25266786140.290646,289981916494428.8,368668.6117673451,16221418.917763185,100225880126.45868
34,0.855,25423,34,2,2,19302,34,159790.4488231197,135821881.49965173,1560634644366.795,14799357.961135935,12579454266.965546,144541747761788.1,460819.31552097586,20276049.882922936,125277878298.21698
34,1.144,31835,34,12,12,13852,34,178811.92571247683,151990136.8556053,1746412805947.7388,14799357.961135935,12579454266.965546,144541747761788.1,176853.20370617046,7781540.9630715,48079135106.3558
34,2.09,56617,34,6,6,44037,34,238468.72494909776,202936884.9316822,2329066565615.125,20967420.0569673,17843274468.47917,204783738548165.88,254276.18639143082,11188152.201222956,69127269756.18799
34,0.852,24969,34,14,14,4521,34,158357.05920748544,134603500.3263626,1546635074871.1821,14799357.961135935,12579454266.965546,144541747761788.1,163267.14629120045,7183754.43681282,44385643123.57946
34,1.972,50647,34,38,38,32522,34,225544.61852697658,191938470.36645707,2202839932899.9155,20967420.0569673,17843274468.47917,204783738548165.88,97766.92037038997,4301744.496297158,26578817204.973846
35,3.988,100395,35,1,1,99276,35,322195.506289445,274188375.8523177,3309706620009.9116,31010355.346706957,26389812400.04762,318549378797521.94,969335.4448582365,42650759.5737624,271291788294.2541
35,5.073,125985,35,12,12,52723,35,360932.65885834023,307153692.68844754,3707628402886.7656,31010355.346706957,26389812400.04762,318549378797521.94,250063.35644697046,11002787.6836667,69986231822.23941
35,1.899,46653,35,1,1,25770,35,219628.53627491652,186684255.83367905,2256102073117.7837,21899396.477759812,18614487006.09584,224958353005901.9,969335.4448582365,42650759.5737624,271291788294.2541
35,3.27,80891,35,2,2,33032,35,289207.80357096705,246115840.83889297,2970845227051.241,31010355.346706957,26389812400.04762,318549378797521.94,651640.6608398107,28672189.07695167,182377278311.8812
35,2.295,64485,35,1,1,63795,35,258217.17023093015,219742811.86652157,2652498439707.5464,21899396.477759812,18636386402.5736,224958374905298.4,969335.4448582365,42650759.5737624,271291788294.2541
35,3.671,88499,35,1,1,81959,35,302503.63861605694,257430596.46226445,3107424764655.8457,31010355.346706957,26389812400.04762,318549378797521.94,969335.4448582365,42650759.5737624,271291788294.2541
35,2.988,71651,35,28,28,54769,35,272187.93837981025,231631935.56121853,2796011129755.5356,31010355.346706957,26389812400.04762,318549378797521.94,161571.95689333254,7109166.103306632,45219789863.56455
35,3.558,89907,35,3,3,75431,35,304900.7085968152,259470503.0158897,3132048318458.0376,31010355.346706957,26389812400.04762,318549378797521.94,521323.2854954929,22938224.561801687,145904833204.7656
35,1.604,41945,35,3,3,19736,35,208250.76141890563,177013147.2060698,2139225542064.541,21899396.477759812,18614487006.09584,224958353005901.9,521323.2854954929,22938224.561801687,145904833204.7656
35,2.374,58851,35,8,8,26747,35,246678.26312446373,209923201.91891864,2533966689597.9004,21899396.477759812,18636386402.5736,224958374905298.4,308996.3655484483,13595840.084131725,86480048811.50641
35,5.787,138747,35,18,18,97617,35,378773.7413113321,322336453.8559436,3890898335428.169,43895530.011324614,37355096039.637245,450910467189480.44,202740.3909093041,8920577.20000938,56741764165.35057
35,2.126,52409,35,48,48,33865,35,232784.72651110642,198099802.26095155,2391247349299.9966,21899396.477759812,18636386402.5736,224958374905298.4,122710.03860020808,5399241.698409155,34343349343.194637
35,2.16,55421,35,4,4,47420,35,239381.12566249253,203713337.93878114,2459007903104.7334,21899396.477759812,18636386402.5736,224958374905298.4,446259.198886229,19635404.750994075,124896347029.08446
35,3.407,82865,35,8,8,34100,35,292715.6116975973,249100985.5546553,3006878677399.872,31010355.346706957,26389812400.04762,318549378797521.94,308996.3655484483,13595840.084131725,86480048811.50641
35,1.681,44697,35,4,4,29761,35,214974.61689622892,182728424.3617946,2208295365772.445,21899396.477759812,18614487006.09584,224958353005901.9,446259.198886229,19635404.750994075,124896347029.08446
35,6.198,140509,35,8,8,77554,35,381171.3937067926,324376856.0444805,3915527872000.9395,43895530.011324614,37355096039.637245,450910467189480.44,308996.3655484483,13595840.084131725,86480048811.50641
35,2.346,58135,35,2,2,674,35,245172.94772246163,208642178.51181483,2518503555401.5674,21899396.477759812,18636386402.5736,224958374905298.4,651640.6608398107,28672189.07695167,182377278311.8812
35,1.558,41657,35,72,72,35036,35,207534.51216538736,176404335.34057927,2131867976180.1655,21899396.477759812,18614487006.09584,224958353005901.9,99869.85072759876,4394273.432014346,27950974602.535976
35,7.318,170683,35,1,1,109535,35,420112.6794957789,357936002.93040365,4315547003894.5415,43895530.011324614,37398991569.648575,450910511085010.5,969335.4448582365,42650759.5737624,271291788294.2541
35,4.209,102979,35,2,2,86425,35,326315.8454474237,277694784.47575754,3352032206561.07,31010355.346706957,26389812400.04762,318549378797521.94,651640.6608398107,28672189.07695167,182377278311.8812
35,3.448,89575,35,6,6,55835,35,304337.191334442,258990949.82561013,3126259669090.312,31010355.346706957,26389812400.04762,318549378797521.94,359552.54881128244,15820312.147696428,100629410046.00887
35,6.407,146217,35,1,1,108810,35,388837.08553498867,330900359.79027534,3994272579780.7686,43895530.011324614,37355096039.637245,450910467189480.44,969335.4448582365,42650759.5737624,271291788294.2541
35,1.254,32769,35,2,2,23165,35,184065.24879285708,156455461.4739285,1890783394698.3005,21899396.477759812,18614487006.09584,224958353005901.9,651640.6608398107,28672189.07695167,182377278311.8812
35,6.485,156813,35,20,20,136136,35,402680.5552586789,342681152.52513576,4136477615214.2666,43895530.011324614,37355096039.637245,450910467189480.44,192032.45438087508,8449427.992758503,53744891137.39303
35,2.483,61989,35,3,3,61921,35,253170.04014990112,215447704.16756585,2600652527784.0376,21899396.477759812,18636386402.5736,224958374905298.4,521323.2854954929,22938224.561801687,145904833204.7656
35,2.382,59493,35,6,6,22416,35,248020.23340861258,211065218.63072932,2547751884756.1284,21899396.477759812,18636386402.5736,224958374905298.4,359552.54881128244,15820312.147696428,100629410046.00887
35,3.767,92959,35,27,27,24016,35,310033.0149889779,263838095.7556202,3184769191687.1025,31010355.346706957,26389812400.04762,318549378797521.94,164609.71406300823,7242827.418772362,46069979113.670364
35,2.437,62015,35,1,1,57237,35,253223.13286069524,215492886.06445166,2601197914957.227,21899396.477759812,18636386402.5736,224958374905298.4,969335.4448582365,42650759.5737624,271291788294.2541
35,2.683,66721,35,2,2,34126,35,262656.2210586439,223520444.12090594,2698097945672.8657,31010355.346706957,26389812400.04762,318549378797521.94,651640.6608398107,28672189.07695167,182377278311.8812
35,6.906,172501,35,14,14,116322,35,422344.2535346756,359837304.0115436,4338470526862.446,43895530.011324614,37398991569.648575,450910511085010.5,230850.03868809354,10157401.702276116,64608923727.79149
36,1.773,47469,36,3,3,31093,36,224684.06388943404,191206138.36990836,2424439685671.0405,22844788.884722676,19440915340.899,246505300928478.06,737207.6445151974,32437136.358668685,212233971571.83566
36,1.04,25817,36,20,20,1627,36,165693.0601850113,140839101.1572596,1787900692956.633,16124535.299279474,13705855004.387552,173990798425686.6,271529.9847040836,11947319.326979678,78170495766.47392
36,1.677,40107,36,12,12,2667,36,206525.37328977484,175546567.2963086,2228499235910.1714,22844788.884722676,19418070552.014275,246505278083689.2,353596.3603634705,15558239.855992703,101796502588.67915
36,2.258,54445,36,74,74,26163,36,240629.66776164813,204775847.26516256,2596499751572.3306,22844788.884722676,19440915340.899,246505300928478.06,139248.8740868307,6126950.459820551,40088219111.983604
36,3.44,81699,36,4,4,34589,36,294771.95020358067,250850929.62324715,3180718747582.775,32349005.077401824,27529003320.868954,349059965998394.7,631053.2924688881,27766344.868631076,181673301315.5757
36,2.466,56735,36,9,9,21822,36,245638.56134440145,209038415.70408562,2650547912234.522,22844788.884722676,19440915340.899,246505300928478.06,410797.5397159679,18075091.747502588,118264092911.29028
36,3.351,79125,36,1,1,66518,36,290090.89619303885,246867352.66027606,3130208119826.318,32349005.077401824,27529003320.868954,349059965998394.7,1370779.871185642,60314314.332168244,394632446335.7633
36,0.524,16477,36,2,2,7240,36,132365.66980409826,112510819.33348352,1428283553349.5945,16124535.299279474,13705855004.387552,173990798425686.6,921500.7567226503,40546033.29579661,265289931352.12708
36,3.963,97011,36,51,51,89185,36,321211.4818576697,273350971.0608769,3466012901084.7915,32349005.077401824,27529003320.868954,349059965998394.7,168226.46869084056,7401964.622396984,48430549844.93739
36,1.695,41719,36,12,12,12307,36,210635.32823526073,179040028.99997163,2272847449932.2305,22844788.884722676,19418070552.014275,246505278083689.2,353596.3603634705,15558239.855992703,101796502588.67915
36,3.251,78697,36,3,3,75994,36,289305.19569520204,246198721.53661695,3121730066532.14,32349005.077401824,27529003320.868954,349059965998394.7,737207.6445151974,32437136.358668685,212233971571.83566
36,0.773,21861,36,8,8,14530,36,152468.88597453551,129598553.0783552,1645206061037.2952,16124535.299279474,13705855004.387552,173990798425686.6,436938.4338066546,19225291.0874928,125789768770.16399
36,2.534,60461,36,16,16,3355,36,253577.05265193305,215794071.80679503,2736207718440.4717,22844788.884722676,19440915340.899,246505300928478.06,304638.580551495,13404097.54426578,87702096316.38934
36,3.514,87413,36,3,3,45742,36,304906.6679685579,259475574.44124278,3290076801407.978,32349005.077401824,27529003320.868954,349059965998394.7,737207.6445151974,32437136.358668685,212233971571.83566
36,0.923,25285,36,11,11,13103,36,163976.75246500585,139380239.59525496,1769380980914.9927,16124535.299279474,13705855004.387552,173990798425686.6,369962.6737607491,16278357.64547296,106508184186.3083
36,1.802,46243,36,1,1,16141,36,221763.28435896925,188498791.70512387,2392922970551.8276,22844788.884722676,19418070552.014275,246505278083689.2,1370779.871185642,60314314.332168244,394632446335.7633
36,5.286,119865,36,6,6,51837,36,357050.6953089907,303850141.7079511,3852733747639.2505,32349005.077401824,27529003320.868954,349059965998394.7,508433.9581149458,22371094.157057613,146372543767.75363
36,1.677,41253,36,2,2,14013,36,209455.50087652905,178037175.7450497,2260116595967.1323,22844788.884722676,19418070552.014275,246505278083689.2,921500.7567226503,40546033.29579661,265289931352.12708
36,2.721,66649,36,3,3,43413,36,266238.5726188555,226569025.29864603,2872831077290.8306,32349005.077401824,27529003320.868954,349059965998394.7,737207.6445151974,32437136.358668685,212233971571.83566
36,3.182,75613,36,1,1,35652,36,283579.4025840458,241326071.59902295,3059946245239.5884,32349005.077401824,27529003320.868954,349059965998394.7,1370779.871185642,60314314.332168244,394632446335.7633
36,6.302,148203,36,4,4,28663,36,397022.3901488801,337866054.01669693,4284045882535.6914,45790339.10432233,38967578577.778305,494097860894504.75,631053.2924688881,27766344.868631076,181673301315.5757
36,1.325,35179,36,2,2,9570,36,193420.18787973246,164407159.6977726,2087088545264.6045,22844788.884722676,19418070552.014275,246505278083689.2,921500.7567226503,40546033.29579661,265289931352.12708
36,2.337,56213,36,4,4,35606,36,244505.82453590873,208074456.68005833,2638325184799.4263,22844788.884722676,19440915340.899,246505300928478.06,631053.2924688881,27766344.868631076,181673301315.5757
36,5.655,136347,36,2,2,34785,36,380809.89565719716,324069221.2042748,4109105949685.351,45790339.10432233,38967578577.778305,494097860894504.75,921500.7567226503,40546033.29579661,265289931352.12708
36,9.781,223369,36,4,4,134019,36,487419.1793885054,415281140.8390066,5259467410040.904,45790339.10432233,39013368916.88262,494097906684843.8,631053.2924688881,27766344.868631076,181673301315.5757
