n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.031,2665,15,2,2,917,15,34345.14482198047,26480106.657746945,74934477388.61075,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.028,2753,15,2,2,1861,15,34907.961676574196,26914038.452638704,76162435141.68132,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.027,2749,15,1,1,1854,15,34882.57596454187,26894466.068661783,76107048417.46921,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.026,2691,15,2,2,2321,15,34512.38627299448,26609049.816478744,75299365957.12328,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.034,3341,15,3,3,248,15,38457.918232713215,29689512.8756546,83907793663.47955,1515004.1199615784,1169583180.6103384,3305448108965.1313,563.6848043032306,21420.022563522765,67607228.05852088
15,0.021,2091,15,1,1,610,15,30419.821320317635,23453682.237964895,66370179095.41826,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.031,2721,15,1,1,85,15,34704.3563891515,26757058.776035808,75718207700.34547,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.033,3213,15,1,1,2442,15,37713.58517338503,29114887.753853243,82283801839.97284,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.032,3181,15,2,2,110,15,37525.19647702121,28969451.68026037,81872773875.13669,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.03,2629,15,1,1,1627,15,34112.22705944072,26300527.062828794,74426295783.87717,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.02,1813,15,3,3,660,15,28323.997701434495,21837802.227805994,61797496452.973694,1063426.420007875,819901769.8260716,2320191207158.1216,563.6848043032306,21420.022563522765,67607228.05852088
15,0.027,2439,15,1,1,453,15,32855.61524288381,25331679.352263417,71684611326.23059,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.024,2307,15,6,6,158,15,31953.542692590767,24636181.41598748,69716463121.49338,1515004.1199615784,1168068176.490377,3305446593961.0117,398.31647593421076,15136.026085500009,47773281.49059737
15,0.03,2593,15,1,1,2167,15,33877.709052975915,26119713.67984443,73914622755.74622,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.041,3749,15,2,2,1452,15,40739.87271390452,31451181.735134292,88886580206.1786,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.025,2061,15,1,1,436,15,30200.649567624663,23284700.816638615,65891988631.19046,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.037,3639,15,2,2,77,15,40137.40849465912,30986079.357876837,87572118952.91522,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.025,2425,15,1,1,923,15,32761.11756431705,25258821.642088447,71478435629.64989,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.029,2485,15,2,2,201,15,33164.21316982458,25569608.35393475,72357912443.41545,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.028,2377,15,1,1,1791,15,32435.03693485223,25007413.476771068,70766990629.71913,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.039,3363,15,1,1,2206,15,38584.40530415353,29787160.894806527,84183764167.8446,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.035,2875,15,1,1,755,15,35673.55467666417,27504310.655708075,77832811308.42862,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.07,2953,15,2,2,1370,15,36154.542693569056,27875152.416741744,78882234330.62782,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.04,3175,15,2,2,365,15,37489.76827063218,28942101.104928043,81795476331.01146,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.038,3349,15,2,2,2528,15,38503.96157888068,29725058.338895883,84008251404.49449,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.024,2305,15,1,1,296,15,31939.67913448644,24625492.612689044,69686215513.37645,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.034,3363,15,4,4,1252,15,38584.40530415353,29787160.894806527,84183764167.8446,1515004.1199615784,1169583180.6103384,3305448108965.1313,486.687823275769,18494.13728447922,58372364.14804918
15,0.027,2579,15,2,2,1135,15,33786.06828760434,26049058.64974295,73714680292.37317,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.031,2697,15,1,1,640,15,34550.86556889139,26638717.353615265,75383320354.26622,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
16,0.046,3785,16,2,2,444,16,42278.356316906255,32808004.501919255,110055804009.09027,1669126.447213476,1295242123.0376575,4344943113776.133,964.288510389305,36642.96339479359,123383607.76984274
16,0.049,3837,16,7,7,718,16,42567.94116702752,33032722.345613357,110809629282.47736,1669126.447213476,1295242123.0376575,4344943113776.133,508.84255696264574,19336.01716458054,65107931.69104141
16,0.04,3401,16,1,1,1164,16,40075.19051153164,31098347.83694855,104320690225.14029,1669126.447213476,1295242123.0376575,4344943113776.133,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.037,3359,16,3,3,2858,16,39826.83010853959,30905620.16422672,103674177299.462,1669126.447213476,1295242123.0376575,4344943113776.133,779.1233637530053,29606.6878226142,99691171.76228829
16,0.038,3703,16,1,1,3655,16,41817.63122295571,32450481.82901363,108856479459.62535,1669126.447213476,1295242123.0376575,4344943113776.133,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.045,4351,16,1,1,2592,16,45331.01792071255,35176869.906472936,118002260693.83693,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.026,2407,16,2,2,292,16,33710.38673038178,26125549.716045883,87752283036.75162,1669126.447213476,1293572996.5904438,4344941444649.6855,964.288510389305,36642.96339479359,123383607.76984274
16,0.034,3191,16,3,3,797,16,38817.51067121804,30122388.2808652,101046793648.5038,1669126.447213476,1295242123.0376575,4344943113776.133,779.1233637530053,29606.6878226142,99691171.76228829
16,0.041,3853,16,2,2,3553,16,42656.64890309134,33101559.54879888,111040546519.21075,1669126.447213476,1295242123.0376575,4344943113776.133,964.288510389305,36642.96339479359,123383607.76984274
16,0.044,4387,16,1,1,390,16,45518.25935673826,35322169.26082889,118489673369.74992,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.034,3223,16,3,3,998,16,39011.77412765316,30273136.723058853,101552485514.27301,1669126.447213476,1295242123.0376575,4344943113776.133,779.1233637530053,29606.6878226142,99691171.76228829
16,0.042,3983,16,4,4,61,16,43370.6774035053,33655645.66512012,112899251245.32234,1669126.447213476,1295242123.0376575,4344943113776.133,671.6633813398583,25523.208490914618,85941344.6325789
16,0.028,2715,16,2,2,686,16,35803.68669458591,27747857.188304078,93201400319.47055,1669126.447213476,1293572996.5904438,4344941444649.6855,964.288510389305,36642.96339479359,123383607.76984274
16,0.037,3173,16,1,1,99,16,38707.809287675795,30037260.007236417,100761227344.17177,1669126.447213476,1295242123.0376575,4344943113776.133,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.047,4341,16,1,1,3386,16,45278.86906661352,35136402.395692095,117866510760.15926,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.027,2505,16,1,1,1782,16,34390.25132000661,26652444.773005124,89522054186.88957,1669126.447213476,1293572996.5904438,4344941444649.6855,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.046,4193,16,2,2,3644,16,44499.92501282417,34531941.80995156,115838822799.0829,2372837.192927164,1841321661.7114792,6176789445001.331,964.288510389305,36642.96339479359,123383607.76984274
16,0.045,4405,16,1,1,1851,16,45611.59197714376,35394595.37426356,118732629753.91039,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.042,3901,16,2,2,335,16,42921.67270203598,33307218.016779922,111730436330.81471,1669126.447213476,1295242123.0376575,4344943113776.133,964.288510389305,36642.96339479359,123383607.76984274
16,0.04,3581,16,5,5,65,16,41122.615726660515,31911149.80388856,107047267940.84743,1669126.447213476,1295242123.0376575,4344943113776.133,601.453100466502,22855.217817727073,76957728.56399032
16,0.029,2667,16,2,2,171,16,35485.57637977298,27501321.69432406,92373320042.44379,1669126.447213476,1293572996.5904438,4344941444649.6855,964.288510389305,36642.96339479359,123383607.76984274
16,0.044,4361,16,2,2,2826,16,45383.106881960615,35217290.940401435,118137854718.99684,2372837.192927164,1841321661.7114792,6176789445001.331,964.288510389305,36642.96339479359,123383607.76984274
16,0.033,2981,16,4,4,424,16,37517.71997315608,29113750.69916912,97663277287.40196,1669126.447213476,1295242123.0376575,4344943113776.133,671.6633813398583,25523.208490914618,85941344.6325789
16,0.06,4905,16,3,3,2438,16,48131.916842481434,37350367.469765596,125293347898.66765,2372837.192927164,1841321661.7114792,6176789445001.331,779.1233637530053,29606.6878226142,99691171.76228829
16,0.041,4047,16,3,3,3169,16,43717.91771546729,33925104.14720262,113803160835.15807,1669126.447213476,1295242123.0376575,4344943113776.133,779.1233637530053,29606.6878226142,99691171.76228829
16,0.05,3815,16,1,1,2661,16,42445.66548552028,32937836.416763738,110491330521.3295,1669126.447213476,1295242123.0376575,4344943113776.133,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.041,3185,16,6,6,307,16,38780.97800260654,30094038.930022676,100951694582.05714,1669126.447213476,1295242123.0376575,4344943113776.133,548.1052919400894,20828.001093723396,70131716.41961026
16,0.05,3897,16,1,1,1587,16,42899.64988599271,33290128.31153034,111673108209.82489,1669126.447213476,1295242123.0376575,4344943113776.133,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.054,4539,16,1,1,2201,16,46300.49116029804,35929181.14039128,120525919751.15968,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.028,2637,16,2,2,493,16,35285.302064061616,27346109.099647753,91851981364.90627,1669126.447213476,1293572996.5904438,4344941444649.6855,964.288510389305,36642.96339479359,123383607.76984274
17,0.052,4611,17,1,1,2832,17,48103.376325708974,38097874.04996151,137479834365.88684,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.031,2697,17,2,2,1979,17,36783.676247698284,29132671.58817704,105128040985.33168,1828151.7204021844,1447896162.55853,5224872242123.206,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.06,5337,17,3,3,3211,17,51753.668407264544,40988905.37855352,147912398337.30933,2598867.6220485405,2058303156.662444,7427584454755.705,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.042,3679,17,4,4,522,17,42965.3408202744,34028549.929657325,122795287787.0708,1828151.7204021844,1447896162.55853,5224872242123.206,931.3971968799622,37255.88787519849,126640214.0653747
17,0.037,3153,17,2,2,2254,17,39773.779601143884,31500833.444105957,113673780290.30603,1828151.7204021844,1447896162.55853,5224872242123.206,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.06,4711,17,1,1,1047,17,48622.44022691924,38508972.65972004,138963323148.057,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.063,5395,17,2,2,299,17,52034.24954508724,41211125.63970909,148714301473.85568,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.045,3815,17,1,1,2050,17,43752.69274714908,34652132.65574207,125045545892.89404,1828151.7204021844,1447896162.55853,5224872242123.206,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.072,6149,17,1,1,758,17,55553.04821474006,43998014.18607413,158771056222.11282,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.041,3529,17,2,2,697,17,42079.86583523217,33327253.74150388,120264593196.02023,1828151.7204021844,1447896162.55853,5224872242123.206,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.066,5695,17,3,3,2197,17,53462.0399652137,42341935.65244925,152794937916.90048,2598867.6220485405,2058303156.662444,7427584454755.705,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.054,4171,17,3,3,110,17,45749.620299529946,36233699.277227715,130752780813.01898,2598867.6220485405,2058303156.662444,7427584454755.705,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.051,4469,17,3,3,238,17,47356.53591829931,37506376.44729306,135345358506.78679,2598867.6220485405,2058303156.662444,7427584454755.705,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.072,5877,17,4,4,5654,17,54309.950197294216,43013480.55625702,155218272143.46844,2598867.6220485405,2058303156.662444,7427584454755.705,931.3971968799622,37255.88787519849,126640214.0653747
17,0.052,4313,17,1,1,373,17,46522.25156764423,36845623.24157423,132960967158.33974,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.065,5489,17,1,1,3763,17,52485.80060931572,41568754.08257805,150004838027.8292,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.084,7057,17,1,1,6996,17,59515.159237083615,47136006.11577022,170094801220.85886,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.072,6257,17,3,3,3521,17,56038.986696194384,44382877.463385954,160159872289.61713,2598867.6220485405,2058303156.662444,7427584454755.705,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.083,6273,17,2,2,309,17,56110.61981366069,44439610.89241926,160364600312.40076,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.074,5829,17,2,2,2789,17,54087.61553854933,42837391.506531075,154582837910.0983,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.046,4099,17,1,1,2578,17,45352.83745027186,35919447.26061531,129618772255.57657,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
