n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,3.035,546877,29,2,2,268892,29,684525.5127450998,533929899.9411779,3425932452901.0327,66286347.40449543,51703350975.50644,331751767507746.06,81561.58127066708,3099340.0882853493,3165241845.9520483
29,1.814,318891,29,1,1,20903,29,522710.74370988907,407714380.09371346,2616077366020.0767,46849427.02091805,36542553076.31608,234473324138247.25,121290.81367989237,4609050.91983591,4707053897.289263
30,3.464,640843,30,1,1,362360,30,753674.1136537154,591634179.2181666,4025139048375.1475,69744561.9274181,54749481113.02321,372484014695580.6,171476.17631791314,6516094.700080699,6882710765.048397
30,3.949,661523,30,7,7,75476,30,765738.457993551,601104689.5249375,4089570959483.12,69744561.9274181,54749481113.02321,372484014695580.6,58679.89081985974,2229835.85115467,2355293457.7275305
30,5.628,994905,30,2,2,618695,30,939076.9887586436,737175436.1755352,5015318144016.412,69744561.9274181,54749481113.02321,372484014695580.6,115298.39656500936,4381339.069470355,4627847041.326345
30,5.016,875279,30,3,3,310622,30,880811.4327094416,691436974.6769117,4704139929745.555,69744561.9274181,54749481113.02321,372484014695580.6,92254.92198392427,3505687.0353891226,3702928058.5907526
30,3.579,627365,30,2,2,385163,30,745706.2413495171,584633693.2180214,3982584374700.4697,69744561.9274181,54679736551.09579,372483944951018.7,115298.39656500936,4381339.069470355,4627847041.326345
30,4.047,685631,30,1,1,291631,30,779566.9866389835,611960084.511602,4163424830305.966,69744561.9274181,54749481113.02321,372484014695580.6,171476.17631791314,6516094.700080699,6882710765.048397
30,3.467,616361,30,2,2,133903,30,739137.2528659409,579483606.2468977,3947501456734.096,69744561.9274181,54679736551.09579,372483944951018.7,115298.39656500936,4381339.069470355,4627847041.326345
30,3.935,690699,30,2,2,469259,30,782442.9415977534,614217709.1542364,4178784411318.764,69744561.9274181,54749481113.02321,372484014695580.6,115298.39656500936,4381339.069470355,4627847041.326345
30,5.289,953347,30,1,1,230752,30,919254.2888940518,721614616.7818307,4909451268899.284,69744561.9274181,54749481113.02321,372484014695580.6,171476.17631791314,6516094.700080699,6882710765.048397
30,4.952,849903,30,3,3,50298,30,867948.9892248327,681339956.5414937,4635445619314.183,69744561.9274181,54749481113.02321,372484014695580.6,92254.92198392427,3505687.0353891226,3702928058.5907526
30,3.153,566359,30,1,1,213109,30,708521.1769708152,555480602.7451191,3783990547593.9087,69744561.9274181,54679736551.09579,372483944951018.7,171476.17631791314,6516094.700080699,6882710765.048397
30,4.917,886477,30,4,4,158002,30,886428.0625557064,695846029.1062295,4734136602982.573,69744561.9274181,54749481113.02321,372484014695580.6,78981.06473677888,3001280.459997597,3170141976.4048305
30,4.856,817969,30,1,1,716713,30,851486.4094573022,668416831.4239823,4547524100638.109,69744561.9274181,54749481113.02321,372484014695580.6,171476.17631791314,6516094.700080699,6882710765.048397
30,4.536,796191,30,2,2,16940,30,840074.4397041389,659458435.167749,4486576319309.058,69744561.9274181,54749481113.02321,372484014695580.6,115298.39656500936,4381339.069470355,4627847041.326345
30,5.797,975071,30,7,7,173766,30,929669.1173791665,729790257.1426457,4965073628826.624,69744561.9274181,54749481113.02321,372484014695580.6,58679.89081985974,2229835.85115467,2355293457.7275305
30,3.173,542417,30,3,3,382635,30,693383.1296017651,543612373.6077838,3703142959666.5913,69744561.9274181,54679736551.09579,372483944951018.7,92254.92198392427,3505687.0353891226,3702928058.5907526
30,3.958,678909,30,10,10,9471,30,775735.9816635395,608952745.6058786,4142964624174.6675,69744561.9274181,54749481113.02321,372484014695580.6,48688.345893204896,1850157.1439417861,1954252827.4614582
30,3.845,668913,30,18,18,142315,30,770003.8126257986,604452992.9112519,4112350892048.664,69744561.9274181,54749481113.02321,372484014695580.6,35918.66374264598,1364909.2222205473,1441703325.3023243
30,3.256,580739,30,1,1,36121,30,717459.8526877477,562488524.5071942,3831729225731.2217,69744561.9274181,54679736551.09579,372483944951018.7,171476.17631791314,6516094.700080699,6882710765.048397
30,6.381,1048647,30,5,5,1249,30,964107.2025771512,756824154.0230638,5148996731624.563,98666798.82295099,77453437076.01653,526948687138947.3,70106.4997531482,2664046.9906196315,2813934687.091862
30,3.254,576141,30,5,5,319598,30,714613.8736730741,560257276.9596901,3816529739759.3027,69744561.9274181,54679736551.09579,372483944951018.7,70106.4997531482,2664046.9906196315,2813934687.091862
30,4.577,780041,30,7,7,353589,30,831510.4885371435,652735733.5016576,4440838919514.948,69744561.9274181,54749481113.02321,372484014695580.6,58679.89081985974,2229835.85115467,2355293457.7275305
30,3.498,613771,30,1,1,84221,30,737582.6116678801,578264767.547618,3939198603143.307,69744561.9274181,54679736551.09579,372483944951018.7,171476.17631791314,6516094.700080699,6882710765.048397
30,3.55,633745,30,4,4,261022,30,749488.5033472466,588348475.1275885,4002785005453.103,69744561.9274181,54749481113.02321,372484014695580.6,78981.06473677888,3001280.459997597,3170141976.4048305
30,4.077,689979,30,1,1,101626,30,782035.0053143476,613897479.1717628,4176605750497.278,69744561.9274181,54749481113.02321,372484014695580.6,171476.17631791314,6516094.700080699,6882710765.048397
30,4.265,717919,30,3,3,79176,30,797712.1950639762,626204073.1252214,4260332745344.032,69744561.9274181,54749481113.02321,372484014695580.6,92254.92198392427,3505687.0353891226,3702928058.5907526
30,4.54,819083,30,1,1,781361,30,852066.051669251,668871850.5603621,4550619789423.4,69744561.9274181,54749481113.02321,372484014695580.6,171476.17631791314,6516094.700080699,6882710765.048397
30,5.068,827605,30,1,1,402292,30,856487.2841304508,672342518.0424039,4574232216995.373,69744561.9274181,54749481113.02321,372484014695580.6,171476.17631791314,6516094.700080699,6882710765.048397
30,4.109,715433,30,1,1,619845,30,796329.8041032002,625118896.2210121,4252949825146.116,69744561.9274181,54749481113.02321,372484014695580.6,171476.17631791314,6516094.700080699,6882710765.048397
30,3.125,524875,30,9,9,209171,30,682078.4522545841,534749506.56759393,3642768205014.63,69744561.9274181,54679736551.09579,372483944951018.7,51440.3965217732,1954735.0678273814,2064714635.5909326
31,6.472,1128795,31,1,1,411354,31,1016808.019617985,806328759.5570621,5783064090528.682,103641257.306853,82187517044.33443,589456438053749.9,242443.96855954814,9212870.80526283,10053666488.227343
31,6.817,1184905,31,3,3,1112191,31,1041773.7873884945,826126613.3990761,5925056120784.653,103641257.306853,82187517044.33443,589456438053749.9,130419.76482688246,4955951.063421533,5408246807.841162
31,6.843,1120583,31,2,2,51600,31,1013102.5377765246,803390312.456784,5761989277425.3125,103641257.306853,82187517044.33443,589456438053749.9,163007.42211375243,6194282.0403225925,6759591780.213086
31,4.106,707889,31,6,6,10318,31,805214.2013933532,638534861.7049291,4579630808784.453,73260911.9791859,58095903199.494415,416669165793348.44,89971.36697233758,3418911.944948828,3730932645.608895
31,5.553,921435,31,5,5,294077,31,918676.7549792053,728510666.6985098,5224945564964.826,73260911.9791859,58095903199.494415,416669165793348.44,99103.25597778428,3765923.727155803,4109613818.886759
31,7.012,1176499,31,20,20,551605,31,1038071.8320660117,823190962.8283473,5904001364648.647,103641257.306853,82187517044.33443,589456438053749.9,48080.16725425238,1827046.3556615906,1993788375.6993377
31,6.68,1113273,31,1,1,136549,31,1009792.6244763646,800765551.2097571,5743164248137.965,103641257.306853,82187517044.33443,589456438053749.9,242443.96855954814,9212870.80526283,10053666488.227343
31,5.525,971469,31,1,1,52306,31,943289.7868900282,748028801.0037923,5364931420953.642,73260911.9791859,58095903199.494415,416669165793348.44,242443.96855954814,9212870.80526283,10053666488.227343
31,9.196,1489501,31,3,3,1096364,31,1168027.573661952,926245865.913928,6643120616347.568,103641257.306853,82187517044.33443,589456438053749.9,130419.76482688246,4955951.063421533,5408246807.841162
31,5.801,910227,31,10,10,342824,31,913072.2955001015,724066330.3315805,5193070375415.667,73260911.9791859,58095903199.494415,416669165793348.44,68816.82467480387,2615039.3376425467,2853696085.6147666
31,6.683,1122551,31,3,3,540402,31,1013991.7875710671,804095487.5438563,5767046858065.029,103641257.306853,82187517044.33443,589456438053749.9,130419.76482688246,4955951.063421533,5408246807.841162
31,5.339,899651,31,1,1,617887,31,907752.1330733596,719847441.5271741,5162812116538.607,73260911.9791859,58095903199.494415,416669165793348.44,242443.96855954814,9212870.80526283,10053666488.227343
31,5.283,881525,31,4,4,202881,31,898560.7593129054,712558682.135134,5110536463208.61,73260911.9791859,58095903199.494415,416669165793348.44,111652.13459685085,4242781.114680332,4629990717.462212
31,7.487,1229443,31,10,10,402079,31,1061172.6157090934,841509884.2573111,6035386355494.382,103641257.306853,82187517044.33443,589456438053749.9,68816.82467480387,2615039.3376425467,2853696085.6147666
31,7.416,1229341,31,1,1,1185965,31,1061128.5940679135,841474975.0958554,6035135983774.842,103641257.306853,82187517044.33443,589456438053749.9,242443.96855954814,9212870.80526283,10053666488.227343
31,4.922,821105,31,2,2,67095,31,867219.5881778599,687705133.4250429,4932284523954.345,73260911.9791859,58095903199.494415,416669165793348.44,163007.42211375243,6194282.0403225925,6759591780.213086
31,5.816,948465,31,6,6,406439,31,932054.2391493651,739119011.6454465,5301029591480.601,73260911.9791859,58095903199.494415,416669165793348.44,89971.36697233758,3418911.944948828,3730932645.608895
31,5.218,842417,31,41,41,154491,31,878402.2473858491,696572982.1769783,4995885551537.348,73260911.9791859,58095903199.494415,416669165793348.44,33309.96682945135,1265778.7395191512,1381297704.4836884
31,6.966,1186135,31,2,2,563066,31,1042314.3698264058,826555295.2723398,5928130666642.218,103641257.306853,82187517044.33443,589456438053749.9,163007.42211375243,6194282.0403225925,6759591780.213086
31,5.845,1006395,31,3,3,135583,31,960096.9267101361,761356862.881138,5460521507659.171,73260911.9791859,58095903199.494415,416669165793348.44,130419.76482688246,4955951.063421533,5408246807.841162
31,7.851,1333303,31,1,1,1168679,31,1105087.424890293,876334327.9380023,6285150471353.37,103641257.306853,82187517044.33443,589456438053749.9,242443.96855954814,9212870.80526283,10053666488.227343
31,7.691,1289049,31,1,1,357047,31,1086592.6628902007,861667981.6719292,6179962085815.467,103641257.306853,82187517044.33443,589456438053749.9,242443.96855954814,9212870.80526283,10053666488.227343
31,5.809,1012609,31,1,1,228504,31,963056.5021865079,763703806.2339008,5477354001434.196,73260911.9791859,58095903199.494415,416669165793348.44,242443.96855954814,9212870.80526283,10053666488.227343
31,4.455,740777,31,1,1,120508,31,823707.2095116843,653199817.1427656,4684809219174.209,73260911.9791859,58095903199.494415,416669165793348.44,242443.96855954814,9212870.80526283,10053666488.227343
31,5.513,914547,31,2,2,149142,31,915236.5371731829,725782573.9783341,5205379432839.825,73260911.9791859,58095903199.494415,416669165793348.44,163007.42211375243,6194282.0403225925,6759591780.213086
31,5.1,856145,31,6,6,143555,31,885530.717954962,702225859.3382849,5036428506916.59,73260911.9791859,58095903199.494415,416669165793348.44,89971.36697233758,3418911.944948828,3730932645.608895
31,5.685,955403,31,5,5,853875,31,935457.089464083,741817471.9450178,5320383197157.198,73260911.9791859,58095903199.494415,416669165793348.44,99103.25597778428,3765923.727155803,4109613818.886759
31,4.439,716711,31,1,1,610685,31,810216.2615572864,642501495.4149281,4608079870902.958,73260911.9791859,58095903199.494415,416669165793348.44,242443.96855954814,9212870.80526283,10053666488.227343
31,7.084,1177031,31,1,1,529174,31,1038306.5131105803,823377064.8966901,5905336105814.519,103641257.306853,82187517044.33443,589456438053749.9,242443.96855954814,9212870.80526283,10053666488.227343
31,6.122,1009987,31,16,16,60067,31,961808.8186252491,762714393.1698226,5470257839857.727,73260911.9791859,58095903199.494415,416669165793348.44,53935.713104278366,2049557.0979625778,2236606151.0082154
32,7.423,1214885,32,2,2,913841,32,1071750.4017316087,871333076.6077979,7341371287566.927,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
32,11.02,1728567,32,1,1,378682,32,1278411.5479444403,1039348588.47883,8756977199737.594,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,9.44,1494145,32,3,3,1393179,32,1188566.1530277617,966304282.4115703,8141546217397.182,108696617.76078516,88370350239.51834,744559766336806.9,184394.38607857507,7006986.670985852,7891710935.390856
32,9.647,1578741,32,3,3,71118,32,1221750.8723544811,993283459.2241932,8368857861281.364,108696617.76078516,88370350239.51834,744559766336806.9,184394.38607857507,7006986.670985852,7891710935.390856
32,8.325,1315663,32,2,2,388963,32,1115318.1369579984,906753645.3468527,7639805437849.087,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
32,7.806,1268825,32,2,2,200466,32,1095284.9841706716,890466692.130756,7502580564935.857,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
32,8.837,1425477,32,1,1,559470,32,1160932.2957669646,943837956.4585422,7952257362518.877,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,9.144,1573161,32,5,5,609207,32,1219589.8044883749,991526511.0490488,8354054786277.069,108696617.76078516,88370350239.51834,744559766336806.9,140108.99088825748,5324141.6537537845,5996384592.035644
32,6.442,1060295,32,2,2,897356,32,1001241.3350160978,814009205.3680875,6858392007072.083,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
32,12.442,2054451,32,1,1,1606502,32,1393721.873967207,1134489605.4093065,9546841527269.232,108696617.76078516,88479046857.27913,744559875033424.6,342809.1997823539,13026749.591729447,14671548132.285181
32,7.741,1232515,32,6,6,134379,32,1079498.9981355513,877632685.4842032,7394448312839.733,108696617.76078516,88370350239.51834,744559766336806.9,127192.83419301224,4833327.699334465,5443598917.792538
32,7.518,1215523,32,1,1,666515,32,1072031.787078968,871561842.895201,7343298745962.565,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,13.076,2139547,32,1,1,462307,32,1422293.6856382745,1157747060.1095555,9742555294316.76,153756829.54089627,125158059246.28957,1053217369103889.9,342809.1997823539,13026749.591729447,14671548132.285181
32,8.661,1420303,32,1,1,722730,32,1158823.4426505931,942123458.8749322,7937811952754.429,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,9.726,1559841,32,2,2,1455059,32,1214415.5800897502,987319866.6129669,8318611923485.399,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
32,7.209,1166765,32,5,5,385987,32,1050310.1834502239,853902179.145032,7194508172203.671,108696617.76078516,88370350239.51834,744559766336806.9,140108.99088825748,5324141.6537537845,5996384592.035644
32,9.062,1496045,32,2,2,62617,32,1189321.635895023,966918489.9826536,8146721191179.322,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
32,9.044,1479251,32,2,2,1050819,32,1182627.2432914486,961475948.7959477,8100865344922.417,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
32,10.421,1724969,32,3,3,638127,32,1277080.3286187458,1038266307.1670403,8747858495121.932,108696617.76078516,88370350239.51834,744559766336806.9,184394.38607857507,7006986.670985852,7891710935.390856
32,9.874,1678491,32,3,3,136719,32,1259757.547401509,1024182886.0374268,8629199366612.575,108696617.76078516,88370350239.51834,744559766336806.9,184394.38607857507,7006986.670985852,7891710935.390856
32,8.98,1476989,32,7,7,425672,32,1181722.6712148995,960740531.6977133,8094669126605.557,108696617.76078516,88370350239.51834,744559766336806.9,117260.13277228978,4455885.045347012,5018499162.388458
32,8.359,1358995,32,1,1,952485,32,1133536.4954990898,921565170.84076,7764599171617.765,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,6.875,1106223,32,2,2,1004688,32,1022696.9601378933,831452628.5921073,7005360657581.994,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
32,16.029,2626353,32,1,1,310805,32,1575816.3395555888,1282714500.3982494,10794168586158.432,153756829.54089627,125158059246.28957,1053217369103889.9,342809.1997823539,13026749.591729447,14671548132.285181
32,7.961,1347413,32,1,1,750020,32,1128695.793921395,917629680.4580941,7731440903128.431,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,9.441,1585717,32,41,41,11787,32,1224447.2297558233,995475597.7914844,8387327610184.887,108696617.76078516,88370350239.51834,744559766336806.9,47071.91402388196,1788732.7329075146,2014583776.3941002
32,5.983,980313,32,3,3,57536,32,962736.4081378692,782704699.8160877,6594637532003.101,76834451.95522204,62466409439.59552,526307467269103.94,184394.38607857507,7006986.670985852,7891710935.390856
32,5.538,923719,32,1,1,426438,32,934532.99726193,759775326.7739491,6401447298081.524,76834451.95522204,62466409439.59552,526307467269103.94,342809.1997823539,13026749.591729447,14671548132.285181
32,7.198,1179683,32,1,1,1153295,32,1056108.6325288813,858616318.2459805,7234226904764.626,108696617.76078516,88370350239.51834,744559766336806.9,342809.1997823539,13026749.591729447,14671548132.285181
32,7.411,1179105,32,2,2,528271,32,1055849.8685765245,858405943.1527145,7232454400413.781,108696617.76078516,88370350239.51834,744559766336806.9,230473.67391085904,8757999.608612644,9863812296.036945
33,14.372,2291449,33,2,2,982082,33,1494740.4429882101,1240634567.6802144,10866054513554.31,161020443.30426857,133646967942.54291,1170542299131906.2,325886.80688873434,13035472.275549375,14380733014.386068
33,12.932,2057371,33,3,3,1007383,33,1416337.0778462857,1175559774.612417,10296099212167.598,113831605.74308848,94480232766.76344,827501817571131.0,260724.07744074438,10428963.097629774,11505232089.305168
33,12.499,1991313,33,1,1,1487778,33,1393413.346843268,1156533077.8799124,10129454553624.154,113831605.74308848,94480232766.76344,827501817571131.0,484744.7935897136,19389791.743588544,21390818251.526882
33,10.868,1774123,33,2,2,324451,33,1315229.7948798223,1090325499.9553726,9561095874623.74,113831605.74308848,94366401161.02036,827501703739525.2,325886.80688873434,13035472.275549375,14380733014.386068
33,13.144,2082421,33,2,2,606931,33,1424933.6008177996,1182694888.6787736,10358591859418.615,113831605.74308848,94480232766.76344,827501817571131.0,325886.80688873434,13035472.275549375,14380733014.386068
33,16.855,2632357,33,2,2,1265641,33,1602077.5291925394,1329724349.2298076,11646344252480.924,161020443.30426857,133646967942.54291,1170542299131906.2,325886.80688873434,13035472.275549375,14380733014.386068
33,11.596,1837177,33,1,1,27732,33,1338398.3942908887,1109532268.8671467,9729520587257.473,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
33,14.512,2238189,33,3,3,30338,33,1477266.9676747639,1226131583.170054,10739030630452.855,161020443.30426857,133646967942.54291,1170542299131906.2,260724.07744074438,10428963.097629774,11505232089.305168
33,9.198,1447347,33,7,7,474886,33,1187942.1573266394,984804048.423784,8635775211239.938,113831605.74308848,94366401161.02036,827501703739525.2,165786.68775884795,6631467.510353918,7315834957.422442
33,13.809,2206961,33,5,5,1289112,33,1466924.9325065596,1217547693.9804444,10663848936904.68,161020443.30426857,133646967942.54291,1170542299131906.2,198097.98591791617,7923919.436716647,8741667922.585804
33,14.14,2259371,33,6,6,774148,33,1484240.9694819776,1231920004.6700413,10789728317914.443,161020443.30426857,133646967942.54291,1170542299131906.2,179833.24844443772,7193329.937777509,7935681587.356148
33,10.643,1646963,33,3,3,963460,33,1267218.2220177667,1050523906.0527285,9212074545413.705,113831605.74308848,94366401161.02036,827501703739525.2,260724.07744074438,10428963.097629774,11505232089.305168
33,12.169,1915137,33,1,1,1726097,33,1366501.0945641922,1134195908.4882796,9933815235962.854,113831605.74308848,94480232766.76344,827501817571131.0,484744.7935897136,19389791.743588544,21390818251.526882
33,10.578,1767049,33,3,3,172942,33,1312605.0074850495,1088149551.205106,9542014917037.754,113831605.74308848,94366401161.02036,827501703739525.2,260724.07744074438,10428963.097629774,11505232089.305168
33,11.804,1887127,33,1,1,1812845,33,1356471.1786628605,1124514607.1115115,9860901145069.13,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
33,17.141,2787463,33,2,2,622717,33,1648602.1682074796,1368339799.6122081,11984556325440.646,161020443.30426857,133646967942.54291,1170542299131906.2,325886.80688873434,13035472.275549375,14380733014.386068
33,12.22,1894343,33,3,3,504547,33,1359062.1867173389,1126662552.7886739,9879736542896.363,113831605.74308848,94366401161.02036,827501703739525.2,260724.07744074438,10428963.097629774,11505232089.305168
33,10.596,1697593,33,10,10,27124,33,1286549.1856231845,1066549274.8816199,9352601468617.38,113831605.74308848,94366401161.02036,827501703739525.2,137533.60380645306,5501344.152258122,6069082868.77116
33,14.271,2287373,33,1,1,735892,33,1493410.418281385,1239530647.1735494,10856385864367.404,161020443.30426857,133646967942.54291,1170542299131906.2,484744.7935897136,19389791.743588544,21390818251.526882
33,13.057,2028133,33,2,2,1454697,33,1406236.877401934,1167176608.2436051,10222675542432.172,113831605.74308848,94480232766.76344,827501817571131.0,325886.80688873434,13035472.275549375,14380733014.386068
33,12.809,2097017,33,2,2,64601,33,1429918.7475274531,1186832560.447786,10394831513038.256,113831605.74308848,94480232766.76344,827501817571131.0,325886.80688873434,13035472.275549375,14380733014.386068
33,14.453,2266073,33,1,1,306986,33,1486440.7346230661,1233745809.737145,10805719567801.48,161020443.30426857,133646967942.54291,1170542299131906.2,484744.7935897136,19389791.743588544,21390818251.526882
33,11.267,1830047,33,2,2,675076,33,1335798.6933795267,1107377116.8116276,9710621996489.805,113831605.74308848,94366401161.02036,827501703739525.2,325886.80688873434,13035472.275549375,14380733014.386068
33,14.195,2245721,33,1,1,1542744,33,1479750.5833469355,1228192984.1779563,10757085339155.715,161020443.30426857,133646967942.54291,1170542299131906.2,484744.7935897136,19389791.743588544,21390818251.526882
33,11.908,1907373,33,1,1,1190302,33,1363728.3248227164,1130530781.2780318,9913657150506.857,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
33,12.927,2089591,33,2,2,496509,33,1427384.6324272526,1184729244.9146197,10376409697430.355,113831605.74308848,94480232766.76344,827501817571131.0,325886.80688873434,13035472.275549375,14380733014.386068
33,15.582,2518439,33,2,2,2289678,33,1567027.8452246813,1300633111.5364854,11391549663584.797,161020443.30426857,133646967942.54291,1170542299131906.2,325886.80688873434,13035472.275549375,14380733014.386068
33,13.459,2136401,33,25,25,1333942,33,1443284.127678757,1197925825.9733684,10491991491548.045,161020443.30426857,133646967942.54291,1170542299131906.2,85666.0182710492,3426640.7308419677,3780270054.2648587
33,14.863,2334541,33,1,1,95705,33,1508729.917063429,1252245831.162646,10967751359070.441,161020443.30426857,133646967942.54291,1170542299131906.2,484744.7935897136,19389791.743588544,21390818251.526882
33,7.386,1213669,33,1,1,794888,33,1087823.2031446954,901805435.4069525,7907957970840.441,113831605.74308848,94366401161.02036,827501703739525.2,484744.7935897136,19389791.743588544,21390818251.526882
34,24.282,3729067,34,4,4,479159,34,1935507.1977406964,1606470974.124778,14906599009479.635,168394970.1424123,139767825218.2022,1296919121797309.8,315588.696494418,12623547.85977672,14346030965.243254
34,17.476,2715521,34,5,5,1872645,34,1651659.0206203829,1370876987.1149178,12720499696160.97,168394970.1424123,139767825218.2022,1296919121797309.8,280104.9374208849,11204197.496835396,12733010245.278585
34,25.723,4041311,34,1,1,2557286,34,2014911.7864908662,1672376782.7874188,15518145360427.379,168394970.1424123,139767825218.2022,1296919121797309.8,685469.757327813,27418790.293112516,31160084228.607723
34,13.986,2193371,34,1,1,1141725,34,1484393.9581976682,1232046985.3040645,11432282728153.07,168394970.1424123,139767825218.2022,1296919121797309.8,685469.757327813,27418790.293112516,31160084228.607723
34,26.097,4069581,34,5,5,1046194,34,2021946.9957239479,1678216006.4508767,15572328079617.344,168394970.1424123,139767825218.2022,1296919121797309.8,280104.9374208849,11204197.496835396,12733010245.278585
34,15.441,2423107,34,5,5,520518,34,1560198.1278770878,1294964446.1379828,12016099911564.572,168394970.1424123,139767825218.2022,1296919121797309.8,280104.9374208849,11204197.496835396,12733010245.278585
34,17.368,2718937,34,5,5,1247496,34,1652697.563959132,1371738978.0860796,12728498193465.848,168394970.1424123,139767825218.2022,1296919121797309.8,280104.9374208849,11204197.496835396,12733010245.278585
34,15.458,2425625,34,3,3,1826452,34,1561008.5784050599,1295637120.0761998,12022341717873.33,168394970.1424123,139767825218.2022,1296919121797309.8,368668.6117673451,14746744.470693804,16758937753.719975
34,27.224,4252121,34,3,3,583865,34,2066797.04777914,1715441549.6566863,15917747483028.215,238186683.69861066,197694947469.84686,1834430472507404.8,368668.6117673451,14746744.470693804,16758937753.719975
34,19.129,3015881,34,2,2,2995098,34,1740608.9824852096,1444705455.462724,13405561169957.215,168394970.1424123,139767825218.2022,1296919121797309.8,460819.31552097586,18432772.620839033,20947924444.952522
34,29.974,4591187,34,4,4,185298,34,2147621.27790815,1782525660.6637645,16540227415001.305,238186683.69861066,197694947469.84686,1834430472507404.8,315588.696494418,12623547.85977672,14346030965.243254
34,14.815,2256033,34,1,1,542608,34,1505448.6534096685,1249522382.3300247,11594438621532.572,168394970.1424123,139767825218.2022,1296919121797309.8,685469.757327813,27418790.293112516,31160084228.607723
34,16.775,2515197,34,2,2,716356,34,1589569.7074032724,1319342857.144716,12242309537022.412,168394970.1424123,139767825218.2022,1296919121797309.8,460819.31552097586,18432772.620839033,20947924444.952522
34,20.598,3180245,34,6,6,202679,34,1787411.5470800314,1483551584.076426,13766018141568.924,168394970.1424123,139767825218.2022,1296919121797309.8,254276.18639143082,10171047.455657233,11558886880.981663
34,15.942,2540899,34,2,2,2275140,34,1597670.8359918091,1326066793.8732016,12304701594016.316,168394970.1424123,139767825218.2022,1296919121797309.8,460819.31552097586,18432772.620839033,20947924444.952522
34,15.637,2414317,34,3,3,385079,34,1557365.64798066,1292613487.8239477,11994285142770.25,168394970.1424123,139767825218.2022,1296919121797309.8,368668.6117673451,14746744.470693804,16758937753.719975
34,20.793,3313107,34,2,2,146225,34,1824366.606371063,1514224283.2879822,14050633073957.697,168394970.1424123,139767825218.2022,1296919121797309.8,460819.31552097586,18432772.620839033,20947924444.952522
34,19.31,3042243,34,6,6,543082,34,1748199.9155843959,1451005929.9350486,13464023879860.562,168394970.1424123,139767825218.2022,1296919121797309.8,254276.18639143082,10171047.455657233,11558886880.981663
34,22.266,3584807,34,4,4,260091,34,1897699.679251608,1575090733.7788346,14615418734708.146,168394970.1424123,139767825218.2022,1296919121797309.8,315588.696494418,12623547.85977672,14346030965.243254
34,16.589,2604317,34,1,1,1281903,34,1617486.2815936625,1342513613.72274,12457313220635.83,168394970.1424123,139767825218.2022,1296919121797309.8,685469.757327813,27418790.293112516,31160084228.607723
34,18.464,2858729,34,4,4,1281773,34,1694651.7242882485,1406560931.1592462,13051614452364.588,168394970.1424123,139767825218.2022,1296919121797309.8,315588.696494418,12623547.85977672,14346030965.243254
34,17.635,2733001,34,1,1,1774208,34,1656966.4899357203,1375282186.646648,12761375967213.441,168394970.1424123,139767825218.2022,1296919121797309.8,685469.757327813,27418790.293112516,31160084228.607723
34,22.301,3396993,34,2,2,244743,34,1847318.490045359,1533274346.7376478,14227400448857.838,168394970.1424123,139767825218.2022,1296919121797309.8,460819.31552097586,18432772.620839033,20947924444.952522
34,33.77,5210669,34,1,1,4689599,34,2287927.3788255164,1898979724.4251785,17620815897131.54,238186683.69861066,197694947469.84686,1834430472507404.8,685469.757327813,27418790.293112516,31160084228.607723
34,16.15,2470445,34,1,1,999313,34,1575364.710697986,1307552709.8793283,12132907624147.143,168394970.1424123,139767825218.2022,1296919121797309.8,685469.757327813,27418790.293112516,31160084228.607723
