n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,0.081,22401,24,1,1,1748,24,126014.51483569968,97031176.42348875,439628098052.45386,8775693.191748802,6757283757.646577,30615848594985.96,21534.060347464016,775226.1725087046,691135666.8518575
24,0.124,29699,24,1,1,26273,24,145100.25640207855,111727197.42960048,506212715512.4955,8775693.191748802,6757283757.646577,30615848594985.96,21534.060347464016,775226.1725087046,691135666.8518575
24,0.1,29329,24,6,6,13516,24,144193.4266445648,111028938.51631491,503049049469.15967,8775693.191748802,6757283757.646577,30615848594985.96,8027.102501474983,288975.6900530994,257629854.78483957
24,0.059,16641,24,1,1,1439,24,108608.52492286332,83519955.6656819,378903538375.11755,8775693.191748802,6748508064.454828,30615839819292.77,21534.060347464016,775226.1725087046,691135666.8518575
24,0.07,19605,24,1,1,7693,24,117886.70886390893,90654879.11634597,411272422193.89886,8775693.191748802,6748508064.454828,30615839819292.77,21534.060347464016,775226.1725087046,691135666.8518575
24,0.074,21445,24,5,5,4544,24,123295.76262969067,94937737.22486182,430143160043.8281,8775693.191748802,6757283757.646577,30615848594985.96,8837.407155659439,318146.6576037398,283636582.6608897
24,0.087,24473,24,10,10,780,24,131714.59303938557,101420236.64032689,459514017882.4348,8775693.191748802,6757283757.646577,30615848594985.96,6153.504881193558,221526.17572296807,197496739.16190723
24,0.083,21865,24,1,1,10565,24,124497.50455974003,95863078.51099983,434335689132.61066,8775693.191748802,6757283757.646577,30615848594985.96,21534.060347464016,775226.1725087046,691135666.8518575
24,0.101,28533,24,2,2,26302,24,142222.9215571931,109511649.59903869,496174528665.7951,8775693.191748802,6757283757.646577,30615848594985.96,14497.00541780109,521892.19504083926,465281388.884326
24,0.078,21575,24,1,1,11801,24,123668.97802881367,95225113.08218652,431445200338.9025,8775693.191748802,6757283757.646577,30615848594985.96,21534.060347464016,775226.1725087046,691135666.8518575
24,0.076,19025,24,1,1,10965,24,116129.47819185043,89303568.72953299,405141955733.21234,8775693.191748802,6748508064.454828,30615839819292.77,21534.060347464016,775226.1725087046,691135666.8518575
24,0.058,16501,24,3,3,778,24,108150.60396126496,83167814.44621275,377305985395.1007,8775693.191748802,6748508064.454828,30615839819292.77,11610.853100555763,417990.71162000747,372650330.2623372
24,0.068,19203,24,3,3,10369,24,116671.58053723648,89720445.43313485,407033193064.48175,8775693.191748802,6748508064.454828,30615839819292.77,11610.853100555763,417990.71162000747,372650330.2623372
24,0.062,17397,24,1,1,11719,24,111048.68008901428,85396434.98845197,387416529664.6649,8775693.191748802,6748508064.454828,30615839819292.77,21534.060347464016,775226.1725087046,691135666.8518575
24,0.093,20789,24,2,2,16892,24,121394.96125427308,93352725.20453599,423511693882.4338,8775693.191748802,6748508064.454828,30615839819292.77,14497.00541780109,521892.19504083926,465281388.884326
24,0.083,22839,24,4,4,21925,24,127240.73602459377,97975366.7389372,443906028176.36053,8775693.191748802,6757283757.646577,30615848594985.96,9947.666304208013,358115.9869514885,319270350.03355616
24,0.115,32437,24,1,1,25049,24,151642.37220112068,116764626.59486292,529036260321.7717,8775693.191748802,6757283757.646577,30615848594985.96,21534.060347464016,775226.1725087046,691135666.8518575
24,0.1,24147,24,2,2,19964,24,130834.22658420874,100742354.46984072,456442674626.59485,8775693.191748802,6757283757.646577,30615848594985.96,14497.00541780109,521892.19504083926,465281388.884326
24,0.08,22481,24,12,12,6847,24,126239.37109069261,97204315.73983331,440412556317.81024,8775693.191748802,6757283757.646577,30615848594985.96,5600.675974573076,201624.33508463073,179753695.4039229
24,0.083,25103,24,1,1,5591,24,133399.45567651707,102717580.87091814,465392015013.22186,8775693.191748802,6757283757.646577,30615848594985.96,21534.060347464016,775226.1725087046,691135666.8518575
24,0.086,23305,24,3,3,8447,24,128532.50470724826,98970028.62458116,448412634497.22406,8775693.191748802,6757283757.646577,30615848594985.96,11610.853100555763,417990.71162000747,372650330.2623372
24,0.061,15493,24,4,4,11398,24,104794.53374155678,80586996.44725716,365597633014.9728,6189299.096264619,4759571005.027493,21592663460830.242,9947.666304208013,358115.9869514885,319270350.03355616
25,0.099,23615,25,13,13,551,25,132053.17318841114,102737368.74058387,497836501325.1143,9330009.90784876,7258747708.306335,35173857452292.59,7574.426742718711,287828.216223311,253175213.8753729
25,0.1,24037,25,4,4,2127,25,133228.04761397417,103651421.0436719,502265742663.2542,9330009.90784876,7258747708.306335,35173857452292.59,14035.558559353267,533351.2252554242,469138544.846383
25,0.11,27367,25,1,1,5358,25,142158.82510345682,110599565.9304894,535934505875.2791,9330009.90784876,7258747708.306335,35173857452292.59,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.134,33953,25,4,4,32458,25,158345.77187941733,123193010.52218668,596958809612.247,13218949.908431225,10284343028.759493,49835044586288.46,14035.558559353267,533351.2252554242,469138544.846383
25,0.106,25233,25,8,8,11049,25,136502.86588913805,106199229.66174941,514611709316.0738,9330009.90784876,7258747708.306335,35173857452292.59,9737.922843527547,370041.0680540468,325490071.0449083
25,0.116,28971,25,7,7,5870,25,146266.18721515042,113795093.65338702,551419137815.5006,9330009.90784876,7258747708.306335,35173857452292.59,10442.661226480117,396821.1266062444,349045951.49509794
25,0.12,28321,25,2,2,14662,25,144615.78925697267,112511084.04192473,545197187025.10925,9330009.90784876,7258747708.306335,35173857452292.59,20464.924595006538,777667.1346102485,684040104.5880935
25,0.138,29501,25,5,5,2319,25,147598.2407572873,114831431.30916953,556440939707.7504,9330009.90784876,7258747708.306335,35173857452292.59,12465.945322468766,473705.9222538131,416674222.4035185
25,0.099,19267,25,1,1,16300,25,119276.21144063205,92677616.2893711,449667619568.6282,9330009.90784876,7249417698.398487,35173848122282.684,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.113,24421,25,1,1,5856,25,134288.19732786503,104476217.52107899,506262475280.1313,9330009.90784876,7258747708.306335,35173857452292.59,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.127,28931,25,2,2,25578,25,146165.16228467712,113716496.2574788,551038276858.3643,9330009.90784876,7258747708.306335,35173857452292.59,20464.924595006538,777667.1346102485,684040104.5880935
25,0.196,40881,25,3,3,22964,25,173753.56798823565,135180275.89484733,655045738708.6088,13218949.908431225,10284343028.759493,49835044586288.46,16385.861034401452,622662.7193072552,547697405.0748686
25,0.167,36929,25,3,3,16997,25,165140.56195185403,128479357.19854243,622574964341.6311,13218949.908431225,10284343028.759493,49835044586288.46,16385.861034401452,622662.7193072552,547697405.0748686
25,0.121,25269,25,23,23,14086,25,136600.22207548522,106274972.7747275,514978739217.917,9330009.90784876,7258747708.306335,35173857452292.59,5657.338304672677,214978.8555775617,189096532.8336842
25,0.133,28823,25,15,15,13804,25,145892.04559724432,113504011.47465608,550008635140.2432,9330009.90784876,7258747708.306335,35173857452292.59,7038.568719896713,267465.6113560751,235264159.46254766
25,0.141,28457,25,3,3,6724,25,144962.65746644366,112780947.50889318,546504869768.7686,9330009.90784876,7258747708.306335,35173857452292.59,16385.861034401452,622662.7193072552,547697405.0748686
25,0.145,30975,25,1,1,17103,25,151241.19352038042,117665648.55885597,570174762336.0286,9330009.90784876,7258747708.306335,35173857452292.59,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.137,32039,25,4,4,11002,25,153817.24130592166,119669813.73600705,579886385206.0854,9330009.90784876,7258747708.306335,35173857452292.59,14035.558559353267,533351.2252554242,469138544.846383
25,0.186,37799,25,9,9,34918,25,167074.75703584604,129984160.97388822,629866821782.4285,13218949.908431225,10284343028.759493,49835044586288.46,9159.79989923321,348072.396170862,306166311.63187003
25,0.156,30551,25,1,1,14201,25,150202.33974017084,116857420.31785291,566258314750.2518,9330009.90784876,7258747708.306335,35173857452292.59,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.086,17153,25,12,12,348,25,112541.27616848386,87444571.58291197,424277122375.6229,9330009.90784876,7249417698.398487,35173848122282.684,7892.664099239475,299921.23577110004,263812297.51707944
25,0.207,43665,25,3,3,318,25,179573.21892759128,139707964.325666,676985648160.4513,13218949.908431225,10284343028.759493,49835044586288.46,16385.861034401452,622662.7193072552,547697405.0748686
25,0.117,24285,25,2,2,17762,25,133913.68733543722,104184848.74697016,504850583843.9783,9330009.90784876,7258747708.306335,35173857452292.59,20464.924595006538,777667.1346102485,684040104.5880935
25,0.178,38721,25,1,1,27765,25,169100.41757209436,131560124.87108941,637503501234.2686,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.125,30923,25,1,1,12127,25,151114.17109402083,117566825.11114821,569695891599.3257,9330009.90784876,7258747708.306335,35173857452292.59,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.119,27423,25,8,8,19013,25,142304.2212024373,110712684.09549622,536482644806.55255,9330009.90784876,7258747708.306335,35173857452292.59,9737.922843527547,370041.0680540468,325490071.0449083
25,0.129,26285,25,6,6,23485,25,139319.78384366576,108390791.83037196,525231405497.1046,9330009.90784876,7258747708.306335,35173857452292.59,11321.305658205089,430209.6150117934,378414641.6255051
25,0.155,31747,25,5,5,1403,25,153114.5952096908,119123155.07313944,577237430502.678,9330009.90784876,7258747708.306335,35173857452292.59,12465.945322468766,473705.9222538131,416674222.4035185
25,0.143,32345,25,14,14,16398,25,154550.14854102497,120240015.56491743,582649423495.2079,9330009.90784876,7258747708.306335,35173857452292.59,7291.778879314001,277087.59741393203,243727709.04107046
25,0.123,25809,25,2,2,4221,25,138052.3276762853,107404710.93214996,520453133769.76526,9330009.90784876,7258747708.306335,35173857452292.59,20464.924595006538,777667.1346102485,684040104.5880935
26,0.192,42479,26,12,12,17334,26,180625.46188273455,140526609.34476748,733838985271.47,14020139.73633777,10907668714.870785,56960547036042.055,11132.243282328598,423025.24472848675,387602446.60411716
26,0.146,31781,26,1,1,3094,26,156230.92048300893,121547656.13578095,634729671887.0723,9895533.481895253,7698725048.914507,40203236982105.65,42960.62030826395,1632503.57171403,1495802877.893134
26,0.275,59709,26,6,6,33658,26,214151.12910277184,166609578.4419565,870045926180.3519,14020139.73633777,10907668714.870785,56960547036042.055,15978.168964277118,607170.4206425304,556327886.9982007
26,0.278,60913,26,4,4,5680,26,216299.704862345,168281170.3829044,878775086724.77,14020139.73633777,10907668714.870785,56960547036042.055,19814.81582933503,752963.0015147312,689912257.5457871
26,0.192,42533,26,4,4,10866,26,180740.24702790374,140615912.1877091,734305330456.5684,14020139.73633777,10907668714.870785,56960547036042.055,19814.81582933503,752963.0015147312,689912257.5457871
26,0.195,39867,26,2,2,15986,26,174983.39044292227,136137077.76459354,710916569256.2296,14020139.73633777,10907668714.870785,56960547036042.055,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.17,37973,26,3,3,26425,26,170775.7102231622,132863502.55362019,693821749120.5157,14020139.73633777,10907668714.870785,56960547036042.055,23136.799808387925,879198.3927187411,805577095.7284508
26,0.15,29401,26,2,2,3110,26,150266.34800938988,116907218.75130533,610497009636.7169,9895533.481895253,7698725048.914507,40203236982105.65,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.239,46009,26,27,27,657,26,187981.61879533183,146249699.42276818,763725329466.6351,14020139.73633777,10907668714.870785,56960547036042.055,7349.552916627155,279283.0108318319,255896733.45112428
26,0.178,40009,26,4,4,5731,26,175294.78597807157,136379343.49093968,712181696448.986,14020139.73633777,10907668714.870785,56960547036042.055,19814.81582933503,752963.0015147312,689912257.5457871
26,0.132,26331,26,6,6,25162,26,142203.60216685955,110634402.48581673,577739959961.0433,9895533.481895253,7698725048.914507,40203236982105.65,15978.168964277118,607170.4206425304,556327886.9982007
26,0.201,41129,26,3,3,17461,26,177731.74506681846,138275297.66198477,722082490978.1378,14020139.73633777,10907668714.870785,56960547036042.055,23136.799808387925,879198.3927187411,805577095.7284508
26,0.215,35489,26,2,2,8953,26,165094.84707333116,128443791.02305163,670741731464.7294,14020139.73633777,10907668714.870785,56960547036042.055,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.171,32611,26,1,1,17957,26,158258.15112177617,123124841.57274187,642965835600.4141,9895533.481895253,7698725048.914507,40203236982105.65,42960.62030826395,1632503.57171403,1495802877.893134
26,0.099,22453,26,9,9,4761,26,131313.17415197726,102161649.49023831,533494699296.73206,9895533.481895253,7698725048.914507,40203236982105.65,12922.956247312382,491072.33739787055,449951490.61892253
26,0.16,32829,26,3,3,9874,26,158786.31349429645,123535751.89856264,645111635729.9689,14020139.73633777,10907668714.870785,56960547036042.055,23136.799808387925,879198.3927187411,805577095.7284508
26,0.18,38459,26,3,3,28532,26,171865.22435860432,133711144.55099416,698248190106.5094,14020139.73633777,10907668714.870785,56960547036042.055,23136.799808387925,879198.3927187411,805577095.7284508
26,0.144,22773,26,5,5,16676,26,132245.76378537677,102887204.22502312,537283592751.26,9895533.481895253,7698725048.914507,40203236982105.65,17595.6084375862,668633.1206282757,612643894.5798763
26,0.238,54183,26,4,4,31081,26,203999.76933432565,158711820.54210535,828803326859.341,14020139.73633777,10907668714.870785,56960547036042.055,19814.81582933503,752963.0015147312,689912257.5457871
26,0.11,23553,26,7,7,5970,26,134491.86628758966,104634671.97174475,546408981629.7655,9895533.481895253,7698725048.914507,40203236982105.65,14735.870930228168,559963.0953486704,513073554.04868436
26,0.224,46645,26,2,2,38663,26,189276.58851735367,147257185.86650115,768986488424.2949,14020139.73633777,10907668714.870785,56960547036042.055,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.208,47219,26,4,4,11623,26,190437.7601607656,148160577.40507564,773704057097.3131,14020139.73633777,10907668714.870785,56960547036042.055,19814.81582933503,752963.0015147312,689912257.5457871
26,0.214,44405,26,1,1,1449,26,184675.36920180416,143677437.23900363,750292811030.5371,14020139.73633777,10907668714.870785,56960547036042.055,42960.62030826395,1632503.57171403,1495802877.893134
26,0.221,50263,26,8,8,28294,26,196480.96639645446,152862191.85644156,798256189922.6577,14020139.73633777,10907668714.870785,56960547036042.055,13740.363080133298,522133.7970450653,478411961.72408116
26,0.18,35085,26,4,4,15787,26,164152.32226612125,127710506.72304234,666912473723.8403,14020139.73633777,10907668714.870785,56960547036042.055,19814.81582933503,752963.0015147312,689912257.5457871
26,0.166,33883,26,1,1,17714,26,161315.5194222292,125503474.11049432,655387207580.9724,14020139.73633777,10907668714.870785,56960547036042.055,42960.62030826395,1632503.57171403,1495802877.893134
26,0.287,64173,26,2,2,54343,26,222012.94094059625,172726068.0517839,901986628013.4625,14020139.73633777,10907668714.870785,56960547036042.055,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.184,40501,26,2,2,20011,26,176369.45377883725,137215435.03993538,716547820251.2316,14020139.73633777,10907668714.870785,56960547036042.055,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.12,24361,26,2,2,15934,26,136779.71639942794,106414619.35875493,555703981277.2383,9895533.481895253,7698725048.914507,40203236982105.65,28902.8085060595,1098306.7232302611,1006337986.5639796
