n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.001,771,15,0,0,0,0,18462.799759698304,13847099.819773728,21243703585.10358,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1667,15,0,0,0,0,27158.671125006083,20396162.01487957,31249391645.867874,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1335,15,0,0,0,0,24301.81604729543,18250663.85151887,27962228485.78721,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1965,15,0,0,0,0,29488.363702362454,22145761.140474204,33929989508.303394,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1291,15,0,0,0,0,23897.604573503653,17947101.034701243,27497133467.178493,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1045,15,0,0,0,0,21498.26933471681,16145200.270372324,24736403156.71986,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1471,15,0,0,0,0,25510.773393041,19158590.818173792,29353282613.821014,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1023,14,0,0,0,0,21270.528535473033,15974166.930140248,24474359355.071587,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1181,15,0,0,0,0,22855.853592997813,17164746.048341356,26298470828.735924,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1205,15,0,0,0,0,23087.15021875011,17338449.814281333,26564606046.148907,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1631,15,0,0,0,0,26863.56900839042,20174540.325301204,30909840363.14121,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1547,15,0,0,0,0,26162.067082808084,19647712.37918887,30102676113.021885,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1223,15,0,0,0,0,23259.11479195393,17467595.2087574,26762472439.262405,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1317,13,0,0,0,0,24137.274205443875,18127092.92828835,27772902858.090446,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.005,1851,15,0,0,0,0,28619.52705169586,21493264.81582359,32930286074.803444,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,969,15,0,0,0,0,20700.920462437385,15546391.267290477,23818955205.25109,744212.4219165484,558903528.8593278,856307929542.8846,11657.645237353896,326414.0666459091,86173313.59452
15,0.004,1835,14,0,0,0,0,28495.46691131117,21400095.65039469,32787539623.893593,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1639,15,0,0,0,0,26929.426486510063,20223999.29136906,30985617492.187668,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1089,15,0,0,0,0,21946.66969142366,16481948.93825917,25252342920.354965,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1159,15,0,0,0,0,22641.7582260083,17003960.427732233,26052127775.284348,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1277,15,0,0,0,0,23767.551640163645,17849431.281762898,27347491570.860012,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1911,15,0,0,0,0,29080.042958006,21839112.261462506,33460166268.469738,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1699,15,0,0,0,0,27418.320066992826,20591158.370311614,31548149690.443485,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,889,15,0,0,0,0,19827.034626054043,14870275.969540533,22813422235.499554,744212.4219165484,558159316.4374113,856307185330.4628,11657.645237353896,326414.0666459091,86173313.59452
15,0.003,1615,14,0,0,0,0,26731.36772019407,20075257.157865748,30757726520.312862,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.002,1355,15,0,0,0,0,24483.344625509388,18386991.81375755,28171099443.037487,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
15,0.001,1167,15,0,0,0,0,22719.844279271645,17062603.053733006,26141975384.148376,1063426.420007875,798633241.425914,1223602897668.7212,11657.645237353896,326414.0666459091,86173313.59452
16,0.005,2217,16,0,0,0,0,32351.634645828075,24296077.619016886,48626415619.1237,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,2399,16,0,0,0,0,33654.28165696461,25274365.524380423,50584370933.03557,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1555,16,0,0,0,0,27090.64614286888,20345075.25329453,40718839500.854355,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1455,16,0,0,0,0,26204.34833953915,19679465.6029939,39386681610.87937,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1829,16,0,0,0,0,29382.544787515646,22066291.13542425,44163698385.77848,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1497,16,0,0,0,0,26580.190100872183,19961722.76575501,39951593952.82684,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,2105,16,0,0,0,0,31523.28094506877,23673983.98974665,47381351134.01412,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.005,2175,16,0,0,0,0,32043.5097232492,24064675.80216015,48163285681.11722,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.005,2681,16,0,0,0,0,35578.65217221494,26719567.78133342,53476813355.317215,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1565,15,0,0,0,0,27177.687634404167,20410443.41343753,40849667998.079895,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1943,15,0,0,0,0,30285.096465482195,22744107.44557713,45520286808.3112,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1869,16,0,0,0,0,29702.350573970692,22306465.28105199,44644385351.36182,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,2041,16,0,0,0,0,31040.019773895358,23311054.850195415,46654981081.33138,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,2599,15,0,0,0,0,35029.97865056387,26307513.966573466,52652124680.53788,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,2121,16,0,0,0,0,31642.943890292565,23763850.861609716,47561211600.799255,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1983,16,0,0,0,0,30595.47667431951,22977202.98241395,45986806574.62601,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,2259,16,0,0,0,0,32656.85451421822,24525297.74017788,49085179089.28632,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,2645,16,0,0,0,0,35338.81945468857,26539453.41047112,53116330630.74475,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,1515,16,0,0,0,0,26739.649432853916,20081476.72407329,40191270736.89597,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1779,15,0,0,0,0,28977.82862836848,21762349.299904726,43555386120.3269,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,1589,15,0,0,0,0,27385.45944742885,20566480.045019068,41161961291.59296,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,2409,16,0,0,0,0,33724.398424563675,25327023.21684732,50689760571.62625,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,2519,16,0,0,0,0,34486.28146581934,25899197.38083032,51834915733.73295,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,2207,16,0,0,0,0,32278.538165033806,24241182.16194039,48516547295.79755,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1731,16,0,0,0,0,28583.914865782874,21466520.06420294,42963310494.24874,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,1767,16,0,0,0,0,28879.85349898059,21688769.97773442,43408123720.324265,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.005,2079,16,0,0,0,0,31327.854531312885,23527218.753015976,47087613703.98061,1669126.447213476,1253513961.8573205,2508795528622.24,16486.399999999998,461619.19999999995,130061209.59999998
16,0.003,3021,16,0,0,0,0,37768.74590565771,28402096.9210546,56768691220.957886,1669126.447213476,1255183088.304534,2508797197748.6875,16486.399999999998,461619.19999999995,130061209.59999998
16,0.004,1607,15,0,0,0,0,27540.260518379237,20682735.649302807,41394636434.494576,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
16,0.002,1545,16,0,0,0,0,27003.32432531275,20279496.568309877,40587589657.08026,1171634.5747744893,879897565.6556414,1761035892325.969,16486.399999999998,461619.19999999995,130061209.59999998
17,0.007,3053,17,0,0,0,0,39137.60405554304,30057679.914657053,66105918056.47175,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,2565,17,0,0,0,0,35871.66280180423,27513565.368983846,60589498387.00386,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2749,17,0,0,0,0,37136.80906636791,28521069.362970553,62726447268.87565,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2355,17,0,0,0,0,34370.92720726312,26362501.167970814,58054661421.48147,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,2431,17,0,0,0,0,34921.49318240345,26784785.270903446,58984602039.14992,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,2729,17,0,0,0,0,37001.387348388576,28417065.483562425,62497711320.218605,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.008,3957,17,0,0,0,0,44559.944607811034,34222037.45879887,75264598279.04773,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.007,3161,17,0,0,0,0,39824.23487460807,30585012.383698996,67265681454.245,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.006,2247,17,0,0,0,0,33573.02672313127,25750511.496641684,56706957236.05227,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,2535,17,0,0,0,0,35661.136400747135,27352091.619373053,60233906032.455154,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.006,2419,16,0,0,0,0,34835.13983820418,26718552.255902607,58838745800.53667,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2499,17,0,0,0,0,35406.85348941487,27157056.626381204,59804406175.39155,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,2681,16,0,0,0,0,36674.336352146245,28129215.98209617,61945264581.965195,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2569,17,0,0,0,0,35899.63976826184,27535023.702256832,60636753245.89965,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2357,17,0,0,0,0,34385.52865019163,26373700.47469698,58079324178.47862,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.003,2727,17,0,0,0,0,36987.8179238311,28406644.165502284,62474791693.69785,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,1589,17,0,0,0,0,28228.984584727008,21651631.176485617,47680533389.63275,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,2987,17,0,0,0,0,38712.00497768386,29730819.822861202,65387053975.6266,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.005,3711,17,0,0,0,0,43151.891877116635,33140652.961625576,72886307101.53014,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.006,2141,17,0,0,0,0,32771.030090196655,25135380.079180833,55352334397.23783,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.006,2567,17,0,0,0,0,35885.654009691985,27524296.625433754,60613130418.57237,1828151.7204021844,1402192369.5484755,3087863429317.675,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,1683,16,0,0,0,0,29052.61769257942,22283357.770208415,49071701597.681274,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,3463,17,0,0,0,0,41684.30166488524,32013543.678631864,70407453307.29773,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.004,2865,17,0,0,0,0,37912.723105487836,29116971.345014658,64037015739.44771,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
17,0.007,3285,17,0,0,0,0,40598.278480245666,31179477.87282867,68573090642.957664,1828151.7204021844,1404020521.2688775,3087865257469.395,23315.290474707792,699458.7142412338,195522025.92089954
