n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.0,479,15,1,1,127,15,14547.748974619546,10910811.730964659,16017158907.549969,518593.1182644537,388944838.6983403,570974134767.8732,1018.9831563404214,26493.562064850958,2410914.147901437
15,0.0,343,15,7,7,131,15,12307.03721523052,9230277.91142289,13550121816.192095,518593.1182644537,388944838.6983403,570974134767.8732,370.45610943016806,9631.85884518437,876499.1549117776
15,0.0,483,15,9,9,135,15,14608.458434321257,10956343.825740943,16084000386.93831,518593.1182644537,388944838.6983403,570974134767.8732,327.6423964440871,8518.702307546266,775201.9099867102
15,0.001,815,15,20,20,206,15,18982.950261128743,14237212.695846558,20900342135.20431,744212.4219165484,558159316.4374113,819382341804.6512,225.8512640690683,5872.132865795776,534364.0907874156
15,0.0,579,15,3,3,74,15,15996.612402574996,11997459.301931247,17612366234.909485,744212.4219165484,558159316.4374113,819382341804.6512,563.6848043032306,14655.804911883997,1333678.2469814436
15,0.0,835,15,1,1,201,15,19214.733663245544,14411050.247434158,21155537051.635323,744212.4219165484,558159316.4374113,819382341804.6512,1018.9831563404214,26493.562064850958,2410914.147901437
15,0.0,453,15,2,2,248,15,14146.798839823508,10610099.129867632,15575710403.438723,518593.1182644537,388944838.6983403,570974134767.8732,695.9487945820046,18094.66865913212,1646614.8479810227
15,0.001,833,15,2,2,644,15,19191.681141799472,14393760.856349604,21130156087.20807,744212.4219165484,558159316.4374113,819382341804.6512,695.9487945820046,18094.66865913212,1646614.8479810227
15,0.001,659,15,12,12,118,15,17067.494030501908,12800620.52287643,18791413332.546783,744212.4219165484,558159316.4374113,819382341804.6512,285.3990726049812,7420.375887729511,675254.2057833856
15,0.001,813,15,17,17,22,15,18959.616263612137,14219712.197709102,20874651263.934544,744212.4219165484,558159316.4374113,819382341804.6512,242.42854705239097,6303.142223362165,573585.942325957
15,0.0,433,15,22,22,180,15,13830.481439392479,10372861.07954436,15227443047.659756,518593.1182644537,388944838.6983403,570974134767.8732,216.77561445210102,5636.165975754627,512891.103793671
15,0.001,479,15,23,23,68,15,14547.748974619546,10910811.730964659,16017158907.549969,518593.1182644537,388944838.6983403,570974134767.8732,210.56172109760817,5474.604748537812,498189.03211694094
15,0.0,857,15,18,18,21,15,19466.51186624204,14599883.899681529,21432746363.803684,744212.4219165484,558159316.4374113,819382341804.6512,236.43384497659954,6147.279969391589,559402.4772146345
15,0.0,359,15,16,16,133,15,12591.325929852419,9443494.447389314,13863125396.723093,518593.1182644537,388944838.6983403,570974134767.8732,248.99013329479544,6473.743465664682,589110.655375486
15,0.001,691,15,30,30,18,15,17477.508223413854,13108131.16756039,19242841419.027992,744212.4219165484,558159316.4374113,819382341804.6512,188.09767654070342,4890.539590058289,445039.10269530426
15,0.001,555,15,10,10,39,15,15661.09640767898,11745822.305759236,17242961111.433002,744212.4219165484,558159316.4374113,819382341804.6512,312.237487523178,8118.174675602628,738753.8954798392
15,0.0,671,15,22,22,67,15,17222.39175862072,12916793.818965541,18961956660.591965,744212.4219165484,558159316.4374113,819382341804.6512,216.77561445210102,5636.165975754627,512891.103793671
15,0.001,709,15,3,3,52,15,17703.974195567047,13277980.646675285,19492181813.164494,744212.4219165484,558159316.4374113,819382341804.6512,563.6848043032306,14655.804911883997,1333678.2469814436
15,0.0,457,15,5,5,143,15,14209.218709497054,10656914.03212279,15644435054.468513,518593.1182644537,388944838.6983403,570974134767.8732,436.8475540770048,11358.036406002126,1033581.3129461934
15,0.0,861,15,8,8,469,15,19511.941080491757,14633955.810368817,21482764201.267906,744212.4219165484,558159316.4374113,819382341804.6512,345.9534244250628,8994.789035051632,818525.8021896986
15,0.0,367,15,15,15,116,15,12731.09421057942,9548320.657934565,14017011112.413204,518593.1182644537,388944838.6983403,570974134767.8732,258.38040054612,6717.890414199119,611328.0276921198
15,0.001,999,15,3,3,208,15,21019.273073212356,15785474.07798248,23142366788.51832,744212.4219165484,558903528.8593278,819383086017.0732,563.6848043032306,14655.804911883997,1333678.2469814436
15,0.0,695,15,24,24,28,15,17528.086527952328,13146064.895964246,19298528435.79468,744212.4219165484,558159316.4374113,819382341804.6512,206.7483268179433,5375.456497266526,489166.54125125386
15,0.0,265,15,2,2,47,15,10814.861328141758,8100331.134778177,11907216396.590717,518593.1182644537,388426245.58007586,570973616174.7549,695.9487945820046,18094.66865913212,1646614.8479810227
15,0.0,509,15,13,13,18,15,14997.089960968413,11247817.47072631,16511886029.565989,518593.1182644537,388944838.6983403,570974134767.8732,275.3311265148217,7158.609289385364,651433.445334068
15,0.001,911,15,1,1,607,15,20071.14220468152,15053356.65351114,22098447994.20758,744212.4219165484,558159316.4374113,819382341804.6512,1018.9831563404214,26493.562064850958,2410914.147901437
15,0.0,529,15,8,8,196,15,15289.32685143103,11466995.138573272,16833640599.386671,744212.4219165484,558159316.4374113,819382341804.6512,345.9534244250628,8994.789035051632,818525.8021896986
15,0.001,1083,15,14,14,573,15,21886.06458522176,16436434.503501542,24096710310.781254,1063426.420007875,798633241.425914,1170839932413.6104,266.3898476330939,6926.136038460441,630278.3794999002
16,0.0,687,16,1,1,105,16,17999.04408556286,13499283.064172143,26098073952.74358,819961.0448457517,614970783.6343138,1188918916194.9946,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.001,595,16,1,1,95,16,16749.004867748023,12561753.650811017,24285554588.0886,819961.0448457517,614970783.6343138,1188918916194.9946,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.0,353,16,2,2,30,16,12895.676874579072,9671757.655934304,18698344597.833416,571396.0580815078,428547043.5611308,828507142336.4438,964.288510389305,25071.50127012193,2423257.026608323
16,0.0,637,16,6,6,329,16,17330.84884984827,12998136.637386203,25129210906.814495,819961.0448457517,614970783.6343138,1188918916194.9946,548.1052919400894,14250.737590442324,1377388.5986454447
16,0.001,1319,16,20,20,139,16,24948.552463572625,18736362.900143042,36174677564.15886,1171634.5747744893,879897565.6556414,1698836156020.341,307.6718383367392,7999.467796755219,773179.3297402256
16,0.001,817,16,28,28,315,16,19630.3173059997,14722737.979499774,28463371184.18038,819961.0448457517,614970783.6343138,1188918916194.9946,263.0958474171251,6840.492032845254,661159.8645592354
16,0.0,431,16,2,2,50,16,14251.715305559896,10688786.479169922,20664559641.60268,571396.0580815078,428547043.5611308,828507142336.4438,964.288510389305,25071.50127012193,2423257.026608323
16,0.001,595,16,6,6,24,16,16749.004867748023,12561753.650811017,24285554588.0886,819961.0448457517,614970783.6343138,1188918916194.9946,548.1052919400894,14250.737590442324,1377388.5986454447
16,0.001,785,16,4,4,195,16,19241.593406932046,14431195.055199035,27899733192.24926,819961.0448457517,614970783.6343138,1188918916194.9946,671.6633813398583,17463.247914836316,1687890.077307064
16,0.001,1103,16,1,1,1018,16,22812.548142504642,17132223.655020986,33077533242.7356,1171634.5747744893,879897565.6556414,1698836156020.341,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.001,929,16,19,19,76,16,20934.146945993183,15721544.356440881,30353905981.42868,819961.0448457517,615790744.6791595,1188919736156.0396,314.8350359250175,8185.710934050455,791180.445279569
16,0.0,523,16,1,1,211,16,15701.548413006734,11776161.309755052,22766774152.407375,819961.0448457517,614970783.6343138,1188918916194.9946,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.001,785,16,13,13,102,16,19241.593406932046,14431195.055199035,27899733192.24926,819961.0448457517,614970783.6343138,1188918916194.9946,376.56713221169446,9790.745437504056,946313.2032479881
16,0.0,359,16,3,3,245,16,13004.999561099734,9753749.6708248,18856859213.60778,571396.0580815078,428547043.5611308,828507142336.4438,779.1233637530053,20257.207457578137,1957937.0131113022
16,0.001,659,16,5,5,88,16,17627.971397505593,13220978.548129195,25560029687.241184,819961.0448457517,614970783.6343138,1188918916194.9946,601.453100466502,15637.78061212905,1511451.6414723194
16,0.0,561,16,1,1,337,16,16262.77002057693,12197077.515432699,23580528646.73593,819961.0448457517,614970783.6343138,1188918916194.9946,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.0,491,16,1,1,487,16,15212.914832956214,11409686.124717161,22058270120.341522,571396.0580815078,428547043.5611308,828507142336.4438,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.001,1055,16,27,27,198,16,22310.15418777204,16754925.795016803,32349076577.798016,1171634.5747744893,879897565.6556414,1698836156020.341,267.32787662025845,6950.52479212672,671794.9539467095
16,0.0,597,16,2,2,196,16,16777.168672025506,12582876.50401913,24326391259.376823,819961.0448457517,614970783.6343138,1188918916194.9946,964.288510389305,25071.50127012193,2423257.026608323
16,0.001,951,16,24,24,640,16,21180.83761228452,15906809.046825673,30711600293.521797,819961.0448457517,615790744.6791595,1188919736156.0396,281.6042202840057,7321.709727384148,707671.4055737063
16,0.001,1235,16,5,5,520,16,24140.331459087494,18129388.92577471,35002780546.06455,1171634.5747744893,879897565.6556414,1698836156020.341,601.453100466502,15637.78061212905,1511451.6414723194
16,0.0,307,16,2,2,110,16,12024.62421893545,9018468.164201587,17435344378.729836,571396.0580815078,428547043.5611308,828507142336.4438,964.288510389305,25071.50127012193,2423257.026608323
16,0.001,857,16,4,4,203,16,20105.668202968132,15099356.820429068,29152635829.925907,819961.0448457517,615790744.6791595,1188919736156.0396,671.6633813398583,17463.247914836316,1687890.077307064
16,0.001,865,16,3,3,620,16,20199.397585947976,15169747.58704693,29288540717.094574,819961.0448457517,615790744.6791595,1188919736156.0396,779.1233637530053,20257.207457578137,1957937.0131113022
16,0.001,549,16,2,2,69,16,16087.654375743403,12065740.781807553,23326616215.196663,819961.0448457517,614970783.6343138,1188918916194.9946,964.288510389305,25071.50127012193,2423257.026608323
16,0.001,1135,16,41,41,153,16,23141.424900362745,17379210.100172423,33554395004.20387,1171634.5747744893,879897565.6556414,1698836156020.341,221.1573855678751,5750.092024764753,555768.5099320702
16,0.0,445,16,3,3,81,16,14481.693651642254,10861270.23873169,20998021344.07172,571396.0580815078,428547043.5611308,828507142336.4438,779.1233637530053,20257.207457578137,1957937.0131113022
16,0.0,651,16,3,3,221,16,17520.50907819146,13140381.808643594,25404212548.10527,819961.0448457517,614970783.6343138,1188918916194.9946,779.1233637530053,20257.207457578137,1957937.0131113022
16,0.0,625,16,4,4,349,16,17166.61748134374,12874963.111007804,24891080349.42398,819961.0448457517,614970783.6343138,1188918916194.9946,671.6633813398583,17463.247914836316,1687890.077307064
16,0.001,727,16,1,1,363,16,18516.268473077456,13887201.354808092,26848033797.90812,819961.0448457517,614970783.6343138,1188918916194.9946,1416.3357787609364,36824.73024778435,3559251.812026233
17,0.001,1275,17,24,24,190,17,25284.114753895898,19392916.016238153,41276393188.079315,1283286.7530774307,984280939.6103894,2094969474259.1648,385.7433392239905,10800.813498271735,1026077.2823358148
17,0.0,965,17,2,2,347,17,21993.69165935555,16869161.502725706,35904767614.972916,898122.0787947694,688859634.4355881,1466186987998.6973,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.0,603,17,5,5,108,17,17381.004499924053,13313849.446941825,28374524608.135017,898122.0787947694,687961512.3567933,1466186089876.6187,830.1266804015385,23243.547051243077,2208136.9698680923
17,0.001,687,17,5,5,606,17,18553.684531962677,14212122.35148341,30288927105.798134,898122.0787947694,687961512.3567933,1466186089876.6187,830.1266804015385,23243.547051243077,2208136.9698680923
17,0.0,411,17,2,2,312,17,14345.58795809544,10988720.375901107,23419201032.766724,625881.9507009482,479425574.2369264,1021753536283.1995,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.001,1057,17,7,7,131,17,23019.287380379195,17655793.42075084,37579055706.33118,1283286.7530774307,984280939.6103894,2094969474259.1648,700.5179635524512,19614.502979468634,1863377.78304952
17,0.0,371,17,1,1,127,17,13628.520694000474,10439446.851604363,22248587289.99716,625881.9507009482,479425574.2369264,1021753536283.1995,1976.1009698378987,55330.827155461164,5256428.57976881
17,0.001,943,17,37,37,119,17,21741.281407048467,16675562.839206174,35492707120.850845,898122.0787947694,688859634.4355881,1466186987998.6973,315.33151308015215,8829.28236624426,838781.8247932047
17,0.0,747,17,23,23,349,17,19347.89729920284,14820489.331189375,31585481036.743233,898122.0787947694,687961512.3567933,1466186089876.6187,393.33859529884137,11013.480668367558,1046280.663494918
17,0.0,865,17,3,3,397,17,20821.758453772763,15970288.73404371,33991583141.0594,898122.0787947694,688859634.4355881,1466186987998.6973,1081.8988100509855,30293.166681427596,2877850.834735621
17,0.0,437,17,6,6,67,17,14793.083039472576,11331501.608235994,24149737648.10506,625881.9507009482,479425574.2369264,1021753536283.1995,758.1236658001045,21227.462642402927,2016608.951028278
17,0.001,1291,17,12,12,363,17,25442.40748205642,19514326.538737275,41534806541.67955,1283286.7530774307,984280939.6103894,2094969474259.1648,538.0145179716196,15064.40650320535,1431118.6178045082
17,0.001,863,17,8,8,353,17,20797.646960735663,15951795.218884254,33952221056.34185,898122.0787947694,688859634.4355881,1466186987998.6973,656.2658875626531,18375.444851754288,1745667.2609166573
17,0.0,331,17,14,14,38,17,12871.638987110919,9859675.464126963,21012976389.73655,625881.9507009482,479425574.2369264,1021753536283.1995,500.1907651258018,14005.341423522452,1330507.4352346328
17,0.001,633,17,4,4,182,17,17808.6740554968,13641444.326510547,29072696012.946632,898122.0787947694,687961512.3567933,1466186089876.6187,931.3971968799622,26079.12151263894,2477516.543700699
17,0.001,647,17,5,5,109,17,18004.781492720027,13791662.623423541,29392841796.42843,898122.0787947694,687961512.3567933,1466186089876.6187,830.1266804015385,23243.547051243077,2208136.9698680923
17,0.0,795,17,2,2,227,17,19960.55387205257,15289784.265992269,32585644117.233562,898122.0787947694,687961512.3567933,1466186089876.6187,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.001,1001,17,5,5,287,17,22400.59881929882,17181259.294402193,36569044774.30178,898122.0787947694,688859634.4355881,1466186987998.6973,830.1266804015385,23243.547051243077,2208136.9698680923
17,0.001,749,17,17,17,433,17,19373.8110087407,14840339.232695377,31627785219.391212,898122.0787947694,687961512.3567933,1466186089876.6187,454.6557250476801,12730.360301335044,1209384.228626829
17,0.0,799,17,8,8,20,17,20010.762892235394,15328244.375452312,32667610443.100067,898122.0787947694,687961512.3567933,1466186089876.6187,656.2658875626531,18375.444851754288,1745667.2609166573
17,0.0,651,17,14,14,517,17,18060.421573760286,13834282.92550038,29483674340.006813,898122.0787947694,687961512.3567933,1466186089876.6187,500.1907651258018,14005.341423522452,1330507.4352346328
17,0.001,539,17,4,4,89,17,16431.533976752202,12586555.026192186,26824512080.115925,898122.0787947694,687961512.3567933,1466186089876.6187,931.3971968799622,26079.12151263894,2477516.543700699
17,0.001,543,17,6,6,44,17,16492.47512659484,12633235.946971647,26923998629.11633,898122.0787947694,687961512.3567933,1466186089876.6187,758.1236658001045,21227.462642402927,2016608.951028278
17,0.0,721,17,2,2,369,17,19007.808323695634,14559981.175950855,31030285104.04977,898122.0787947694,687961512.3567933,1466186089876.6187,1341.8021780079985,37570.46098422396,3569193.793501276
