n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,116.81,3635577,34,1,1,120080,34,1911090.7270254141,1632071480.8797038,18665168291264.188,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,98.835,3100647,34,2,2,1145105,34,1764901.0507101945,1507225497.3065062,17237368515836.4,168394970.1424123,143809304501.62012,1644673595378047.0,460819.31552097586,20276049.882922936,125277878298.21698
34,118.408,3620727,34,2,2,641935,34,1907183.6335105724,1628734823.0180287,18627008638792.984,168394970.1424123,143809304501.62012,1644673595378047.0,460819.31552097586,20276049.882922936,125277878298.21698
34,110.059,3408207,34,1,1,2669207,34,1850365.1579115526,1580211844.8564658,18072076110414.55,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,106.493,3360923,34,3,3,509434,34,1837484.5817564079,1569211832.8199723,17946274588684.38,168394970.1424123,143809304501.62012,1644673595378047.0,368668.6117673451,16221418.917763185,100225880126.45868
35,178.131,5859757,35,2,2,4681129,35,2461671.8949693674,2102267798.3038397,25287174983663.742,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,138.226,4504075,35,3,3,2900783,35,2158204.533098919,1843106671.2664766,22169849601214.945,248772068.21141955,212451346252.5523,2555475745068121.5,521323.2854954929,22938224.561801687,145904833204.7656
35,165.408,5386117,35,2,2,1783933,35,2360087.3713164805,2015514615.1042743,24243662389441.82,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,145.192,4750135,35,3,3,1976462,35,2216373.2062204177,1892782718.1122367,22767379035903.957,248772068.21141955,212451346252.5523,2555475745068121.5,521323.2854954929,22938224.561801687,145904833204.7656
35,175.291,5636517,35,3,3,2125606,35,2414324.797845163,2061833377.359769,24800808651743.14,248772068.21141955,212451346252.5523,2555475745068121.5,521323.2854954929,22938224.561801687,145904833204.7656
35,150.383,4805535,35,2,2,2309503,35,2229260.4617892215,1903788434.3679953,22899761538744.203,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,168.255,5478651,35,1,1,1525740,35,2380274.496153741,2032754419.7152948,24451031762760.85,248772068.21141955,212451346252.5523,2555475745068121.5,969335.4448582365,42650759.5737624,271291788294.2541
35,156.448,5058531,35,4,4,697387,35,2287190.099686014,1953260345.131856,23494835518030.42,248772068.21141955,212451346252.5523,2555475745068121.5,446259.198886229,19635404.750994075,124896347029.08446
35,173.44,5676595,35,5,5,4126844,35,2422893.1064929483,2069150712.9449778,24888825385627.688,248772068.21141955,212451346252.5523,2555475745068121.5,396078.40845870844,17427449.97218317,110852048488.97256
35,178.05,5794269,35,3,3,1474539,35,2447877.429589245,2090487324.8692153,25145473296860.52,248772068.21141955,212451346252.5523,2555475745068121.5,521323.2854954929,22938224.561801687,145904833204.7656
35,129.578,4182601,35,4,4,1319921,35,2079758.1628245567,1776113471.0521715,21364020401956.137,175878766.4472011,150200466545.90973,1806689653544037.8,446259.198886229,19635404.750994075,124896347029.08446
35,162.719,5180931,35,2,2,1586872,35,2314696.263771606,1976750609.2609518,23777388682724.367,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,156.22,5034625,35,1,1,840294,35,2281779.154304487,1948639397.776032,23439252349952.934,248772068.21141955,212451346252.5523,2555475745068121.5,969335.4448582365,42650759.5737624,271291788294.2541
35,157.799,5038649,35,5,5,2013748,35,2282690.854568205,1949417989.801247,23448617661450.535,248772068.21141955,212451346252.5523,2555475745068121.5,396078.40845870844,17427449.97218317,110852048488.97256
35,161.179,5170987,35,1,1,4278713,35,2312473.8230937333,1974852644.9220483,23754558976447.496,248772068.21141955,212451346252.5523,2555475745068121.5,969335.4448582365,42650759.5737624,271291788294.2541
35,159.689,5163083,35,1,1,951949,35,2310705.7887894195,1973342743.6261642,23736397095117.305,248772068.21141955,212451346252.5523,2555475745068121.5,969335.4448582365,42650759.5737624,271291788294.2541
35,126.041,4073651,35,2,2,2580684,35,2052491.9612121966,1752828134.875216,21083932217693.797,175878766.4472011,150200466545.90973,1806689653544037.8,651640.6608398107,28672189.07695167,182377278311.8812
35,206.106,6701817,35,1,1,3995226,35,2632612.3233134174,2250883536.432972,27043138892899.492,248772068.21141955,212700118320.7637,2555475993840189.5,969335.4448582365,42650759.5737624,271291788294.2541
35,143.634,4821073,35,2,2,3099213,35,2232861.585475013,1906863793.9956613,22936753570446.934,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,174.746,5681623,35,6,6,3624977,35,2423965.908563521,2070066885.913247,24899845592559.754,248772068.21141955,212451346252.5523,2555475745068121.5,359552.54881128244,15820312.147696428,100629410046.00887
35,143.524,4619441,35,2,2,933536,35,2185669.8629936986,1866562062.9966185,22451983302482.223,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,136.726,4479743,35,2,2,651896,35,2152367.0295616575,1838121443.2456555,22109884675053.93,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,157.011,5076311,35,1,1,4813694,35,2291206.18431378,1956690081.4039683,23536090177085.133,248772068.21141955,212451346252.5523,2555475745068121.5,969335.4448582365,42650759.5737624,271291788294.2541
35,131.106,4308099,35,1,1,1183960,35,2110729.242160982,1802562772.8054786,21682166416546.3,248772068.21141955,212451346252.5523,2555475745068121.5,969335.4448582365,42650759.5737624,271291788294.2541
35,169.215,5700545,35,2,2,599603,35,2427998.96329556,2073511114.6544082,24941274574600.85,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,160.702,5559471,35,2,2,2061163,35,2397767.064720582,2047693073.2713773,24630721689418.992,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,126.105,4387833,35,1,1,4376228,35,2130172.519533683,1819167331.6817653,21881894722411.984,248772068.21141955,212451346252.5523,2555475745068121.5,969335.4448582365,42650759.5737624,271291788294.2541
35,132.329,4600591,35,2,2,3762125,35,2181205.8567788433,1862749801.6891322,22406127432529.004,248772068.21141955,212451346252.5523,2555475745068121.5,651640.6608398107,28672189.07695167,182377278311.8812
35,138.805,4873009,35,3,3,1216812,35,2244856.471761902,1917107426.8846643,23059969336555.15,248772068.21141955,212451346252.5523,2555475745068121.5,521323.2854954929,22938224.561801687,145904833204.7656
35,191.942,3987405,35,3,3,93862,35,2030648.1391206742,1734173510.8090558,20859544657081.37,175878766.4472011,150200466545.90973,1806689653544037.8,521323.2854954929,22938224.561801687,145904833204.7656
