n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,0.033,2883,27,20,20,1008,27,47935.47329842062,37581411.06596176,233283541321.66656,3660889.8459292725,2870137639.2085495,17816145098436.934,12081.512110557682,483260.4844223073,1091467967.0920022
27,0.065,4721,27,3,3,3624,27,61347.51074880606,48096448.42706395,298554777370.3115,5203697.451753943,4079698802.1750913,25324397277864.97,32682.12484081973,1307284.9936327892,2952568522.369336
27,0.103,4361,27,10,10,1754,27,58961.21697096976,46225594.10524029,286941601890.393,5203697.451753943,4079698802.1750913,25324397277864.97,17270.55438877616,690822.1755510464,1560256424.5908158
27,0.216,6373,27,16,16,3427,27,71281.11245816298,55955673.279657945,346897873667.8078,5203697.451753943,4084902499.6268454,25324402481562.42,13545.312919889875,541812.516795595,1223710659.808691
27,0.294,6633,27,1,1,1951,27,72721.07144786428,57086041.08657346,353905602566.3909,5203697.451753943,4084902499.6268454,25324402481562.42,60707.37056776543,2428294.822710617,5484425271.833064
27,0.208,6907,27,2,2,2223,27,74208.34354604635,58253549.68364639,361143586243.0295,5203697.451753943,4084902499.6268454,25324402481562.42,40833.747729272865,1633349.9091709147,3689002437.3579693
27,0.254,10127,27,2,2,9596,27,89861.1051218958,70540967.5206882,437319581825.0052,7385812.797728876,5797863046.217168,35943922120244.91,40833.747729272865,1633349.9091709147,3689002437.3579693
27,0.013,1251,27,2,2,461,27,31568.675317135992,24718272.773317482,153632588828.50378,2570140.691537634,2012420161.4739673,12507885241547.422,40833.747729272865,1633349.9091709147,3689002437.3579693
27,0.257,11415,27,37,37,5151,27,95406.01209343615,74893719.49334738,464304520356.12195,7385812.797728876,5797863046.217168,35943922120244.91,8831.574921687996,353262.9968675198,797862141.5751369
27,0.667,13745,27,6,6,12936,27,104693.42573812077,82184339.2044248,509502805485.3761,7385812.797728876,5797863046.217168,35943922120244.91,22562.123266266757,902484.9306506703,2038307340.1210713
27,0.041,3599,27,1,1,1120,27,53560.836242621524,41991695.61421528,260660022631.7218,3660889.8459292725,2870137639.2085495,17816145098436.934,60707.37056776543,2428294.822710617,5484425271.833064
27,0.131,5725,27,90,90,1400,27,67558.90087029789,53033737.18318384,328783295476.7065,5203697.451753943,4084902499.6268454,25324402481562.42,5642.0141774260355,225680.5670970414,509710844.8170229
27,0.038,3179,27,1,1,2829,27,50337.290033617275,39464435.386355944,244972261074.24237,3660889.8459292725,2870137639.2085495,17816145098436.934,60707.37056776543,2428294.822710617,5484425271.833064
27,0.38,10713,27,2,2,10089,27,92425.10955472248,72553711.00045715,449797609385.8749,7385812.797728876,5797863046.217168,35943922120244.91,40833.747729272865,1633349.9091709147,3689002437.3579693
27,0.354,10381,27,6,6,9907,27,90981.3358049393,71420348.60687736,442771315511.0263,7385812.797728876,5797863046.217168,35943922120244.91,22562.123266266757,902484.9306506703,2038307340.1210713
27,0.173,6721,27,12,12,6351,27,73202.02850852438,57463592.37919164,356246236374.0694,5203697.451753943,4084902499.6268454,25324402481562.42,15711.91742090685,628476.696836274,1419446043.6395667
27,0.142,7299,27,4,4,6470,27,76285.73571164787,59884302.53364357,371253458271.8126,5203697.451753943,4084902499.6268454,25324402481562.42,27986.02275143431,1119440.9100573724,2528313267.4100785
27,0.047,4181,27,2,2,1061,27,57731.10792950575,45261188.61673251,280955133547.45953,5203697.451753943,4079698802.1750913,25324397277864.97,40833.747729272865,1633349.9091709147,3689002437.3579693
27,0.368,9853,27,2,2,4586,27,88636.7987800833,69579887.0423654,431361351768.73267,7385812.797728876,5797863046.217168,35943922120244.91,40833.747729272865,1633349.9091709147,3689002437.3579693
27,0.144,6349,27,3,3,1285,27,71146.72439823196,55850178.65261209,346243858450.7504,5203697.451753943,4084902499.6268454,25324402481562.42,32682.12484081973,1307284.9936327892,2952568522.369336
28,0.316,10357,28,14,14,4827,28,92544.08837727454,72647109.37616052,481204550290.2309,7800062.088062174,6123048739.128806,40558240241345.79,20485.887874934244,819435.5149973697,1920285671.7327113
28,0.402,8811,28,12,12,5903,28,85356.23343471282,67004643.246249564,443829623746.17957,7800062.088062174,6123048739.128806,40558240241345.79,22186.77104938018,887470.8419752072,2079721357.8557498
28,0.105,4931,28,2,2,2820,28,63848.532613477655,50057249.56896648,331995258183.3434,5495590.691202707,4308543101.902922,28575598775948.832,57704.61127112775,2308184.45084511,5409057146.721703
28,0.017,1339,28,2,2,823,28,33260.673570164945,26043107.405439153,172946555443.66733,2714355.295289449,2125340196.2116385,14113917373930.701,57704.61127112775,2308184.45084511,5409057146.721703
28,0.087,7403,28,1,1,261,28,78237.6715292875,61416572.15049069,406815002493.9967,5495590.691202707,4314038692.594125,28575604271539.523,85802.79552514727,3432111.821005891,8042896644.14073
28,0.111,7017,28,6,6,6537,28,76170.06586614609,59793501.70492468,396064005096.3734,5495590.691202707,4314038692.594125,28575604271539.523,31871.394582705983,1274855.7833082394,2987528913.9991107
28,0.33,8387,28,15,15,5693,28,83276.61305804066,65372141.250561915,433016153046.12494,7800062.088062174,6123048739.128806,40558240241345.79,19770.050660505512,790802.0264202205,1853185238.7638052
28,0.969,23391,28,9,9,15850,28,139088.77697562528,109323778.70284148,723224642658.5759,11059342.593952129,8692643278.846373,57505639703421.08,25765.011352085705,1030600.4540834283,2415134869.110458
28,0.266,9983,28,5,5,5583,28,90857.38506643659,71323047.27715272,472434143423.65753,7800062.088062174,6123048739.128806,40558240241345.79,35100.73862661946,1404029.5450647783,3290237936.6434283
28,0.033,3509,28,10,10,768,28,53857.509121409355,42224287.15118493,280044613618.8841,3866271.0114825363,3031156473.0023084,20103573099078.113,24387.67814604126,975507.1258416504,2286027786.3754697
28,0.089,5629,28,7,7,3273,28,68219.57538063552,53552366.67379888,354723577352.6781,5495590.691202707,4314038692.594125,28575604271539.523,29385.34694935494,1175413.8779741975,2754494266.991684
28,0.273,9797,28,3,3,8333,28,90006.77834873168,70655321.00375436,468011215603.58563,7800062.088062174,6123048739.128806,40558240241345.79,46179.3072414014,1847172.289656056,4328709722.887243
28,0.342,7629,28,10,10,2576,28,79423.26682785718,62347264.45986789,412979781492.6143,5495590.691202707,4314038692.594125,28575604271539.523,24387.67814604126,975507.1258416504,2286027786.3754697
28,0.621,11887,28,2,2,6434,28,99145.95137918252,77829571.83265828,515532475202.73083,7800062.088062174,6123048739.128806,40558240241345.79,57704.61127112775,2308184.45084511,5409057146.721703
28,0.122,5755,28,1,1,1494,28,68979.12089736594,54148609.90443226,358673011241.02325,5495590.691202707,4314038692.594125,28575604271539.523,85802.79552514727,3432111.821005891,8042896644.14073
28,0.022,1871,28,5,5,725,28,39320.90098088215,30827586.369011607,204458147099.1243,2714355.295289449,2128054551.506928,14113920088285.996,35100.73862661946,1404029.5450647783,3290237936.6434283
28,0.053,3491,28,6,6,2168,28,53719.13729670195,42115803.64061433,279325117214.0546,3866271.0114825363,3031156473.0023084,20103573099078.113,31871.394582705983,1274855.7833082394,2987528913.9991107
28,0.042,3851,28,3,3,3169,28,56422.160647408964,44234973.947568625,293380114227.4731,3866271.0114825363,3031156473.0023084,20103573099078.113,46179.3072414014,1847172.289656056,4328709722.887243
28,0.089,8457,28,2,2,5466,28,83623.510048297,65644455.387913145,434819924773.9615,7800062.088062174,6123048739.128806,40558240241345.79,57704.61127112775,2308184.45084511,5409057146.721703
28,0.202,12569,28,1,1,12346,28,101951.11461781587,80031624.97498545,530118575065.03955,7800062.088062174,6123048739.128806,40558240241345.79,85802.79552514727,3432111.821005891,8042896644.14073
28,0.921,23703,28,2,2,22301,28,140013.47198987537,110050588.98404203,728032810763.8026,11059342.593952129,8692643278.846373,57505639703421.08,57704.61127112775,2308184.45084511,5409057146.721703
28,0.231,9495,28,10,10,4287,28,88608.29975667887,69557515.3089929,460739500318.69507,7800062.088062174,6123048739.128806,40558240241345.79,24387.67814604126,975507.1258416504,2286027786.3754697
28,0.058,5319,28,2,2,314,28,66313.8431623409,51990053.039275266,344814212334.20514,5495590.691202707,4308543101.902922,28575598775948.832,57704.61127112775,2308184.45084511,5409057146.721703
28,0.149,9031,28,50,50,5215,28,86415.56850915766,67836221.27968876,449337883290.8279,7800062.088062174,6123048739.128806,40558240241345.79,10696.416877317351,427856.67509269406,1002650028.8290966
28,0.079,5543,28,6,6,4668,28,67696.26391503935,53141567.17330589,352002497455.7393,5495590.691202707,4314038692.594125,28575604271539.523,31871.394582705983,1274855.7833082394,2987528913.9991107
28,0.459,16451,28,4,4,5877,28,116640.68559157729,91562938.18938817,606500422013.1489,11059342.593952129,8681583936.25242,57505628644078.484,39539.95592682084,1581598.2370728336,3706356848.712405
28,0.077,6395,28,10,10,1461,28,72714.7753178576,57081098.624518216,378097416807.8496,5495590.691202707,4314038692.594125,28575604271539.523,24387.67814604126,975507.1258416504,2286027786.3754697
28,0.315,14289,28,4,4,3181,28,108704.76940518295,85333243.98306862,565235776733.5201,7800062.088062174,6123048739.128806,40558240241345.79,39539.95592682084,1581598.2370728336,3706356848.712405
28,0.475,17249,28,1,1,12365,28,119436.72109005039,93757826.05568956,621039060063.731,11059342.593952129,8681583936.25242,57505628644078.484,85802.79552514727,3432111.821005891,8042896644.14073
28,0.132,6473,28,1,1,1847,28,73157.02259295149,57428262.73546691,380396984558.3154,5495590.691202707,4314038692.594125,28575604271539.523,85802.79552514727,3432111.821005891,8042896644.14073
29,0.09,7153,29,2,2,440,29,78266.54895968855,61439240.93335551,433834689812.061,5792749.096552357,4547308040.7936,32109445744902.676,81561.58127066708,3262463.2508266834,7915959270.224594
29,0.083,6803,29,2,2,1703,29,76327.15593791762,59916817.41126533,423084554777.2708,5792749.096552357,4547308040.7936,32109445744902.676,81561.58127066708,3262463.2508266834,7915959270.224594
29,0.245,10717,29,13,13,4942,29,95805.83328736617,75207579.13058244,531055661951.03546,8221781.867096541,6454098765.670785,45573673982372.68,30069.59203572787,1202783.681429115,2918404255.0275683
29,0.613,20437,29,12,12,5001,29,132309.97279232155,103995638.61476474,733399736206.6957,11657228.267074756,9162581417.92076,64616505887982.59,31341.812419749902,1253672.496789996,3041879604.3988266
29,0.235,10559,29,2,2,8994,29,95096.81195500794,74650997.38468124,527125527635.8992,8221781.867096541,6454098765.670785,45573673982372.68,81561.58127066708,3262463.2508266834,7915959270.224594
29,0.217,7793,29,4,4,4492,29,81693.92082220652,64129727.84543212,452832752568.24445,5792749.096552357,4547308040.7936,32109445744902.676,55877.78532413682,2235111.412965473,5423218454.634099
29,0.298,12749,29,32,32,7336,29,104496.57041115906,82029807.77275987,579228774148.4415,8221781.867096541,6454098765.670785,45573673982372.68,18938.427948894456,757537.1179557783,1838069124.5799513
29,0.126,6445,29,4,4,6137,29,74291.0910344251,58318506.462023705,411798563538.5508,5792749.096552357,4547308040.7936,32109445744902.676,55877.78532413682,2235111.412965473,5423218454.634099
29,0.166,8245,29,7,7,2644,29,84030.33919459052,65963816.26775356,465783615399.5222,8221781.867096541,6454098765.670785,45573673982372.68,41520.302961773436,1660812.1184709375,4029753003.954921
29,0.21,11267,29,2,2,1529,29,98234.05051748054,77113729.65622222,544515369614.4659,8221781.867096541,6454098765.670785,45573673982372.68,81561.58127066708,3262463.2508266834,7915959270.224594
29,0.069,6373,29,10,10,423,29,73874.82769563192,57991739.74107105,409491198784.82324,5792749.096552357,4547308040.7936,32109445744902.676,34454.089516831744,1378163.5806732697,3343941658.0561047
29,0.2,9735,29,2,2,2637,29,91309.97035136759,71678326.72582357,506134909366.415,8221781.867096541,6454098765.670785,45573673982372.68,81561.58127066708,3262463.2508266834,7915959270.224594
29,0.429,17443,29,2,2,337,29,122232.97782760912,95952887.59467316,677542407650.5283,11657228.267074756,9150924189.653685,64616494230754.33,81561.58127066708,3262463.2508266834,7915959270.224594
29,0.1,8297,29,1,1,2854,29,84294.97830616805,66171557.97034192,467250520845.2001,8221781.867096541,6454098765.670785,45573673982372.68,121290.81367989237,4851632.547195694,11771879921.701954
29,0.073,5955,29,1,1,5284,29,71410.2842299642,56057073.1205219,395830133308.34503,5792749.096552357,4547308040.7936,32109445744902.676,121290.81367989237,4851632.547195694,11771879921.701954
29,0.208,9797,29,16,16,5848,29,91600.34792623979,71906273.12209824,507744484169.4121,8221781.867096541,6454098765.670785,45573673982372.68,27011.621925697014,1080464.8770278806,2621612965.9985237
29,0.203,8981,29,3,3,7237,29,87701.71574741579,68845846.8617214,486134206158.27136,8221781.867096541,6454098765.670785,45573673982372.68,65265.25865500297,2610610.346200119,6334319678.7613125
29,0.24,11519,29,8,8,4676,29,99326.79182103527,77971531.57951269,550572479462.4631,8221781.867096541,6454098765.670785,45573673982372.68,38711.940133936274,1548477.605357451,3757187349.699185
29,0.044,3219,29,37,37,292,29,52496.491111177056,41157249.03116281,290990150088.89886,4075357.944533404,3195080628.514189,22589872100866.44,17590.131758642077,703605.2703456831,1707210237.8350067
29,0.612,17691,29,3,3,12565,29,123099.01169011566,96755823.1884309,682342991956.8021,11657228.267074756,9162581417.92076,64616505887982.59,65265.25865500297,2610610.346200119,6334319678.7613125
29,0.517,15917,29,6,6,7797,29,116762.82481222716,91658817.47759832,647221125209.9924,8221781.867096541,6454098765.670785,45573673982372.68,45034.84519970402,1801393.8079881608,4370856900.857273
29,0.113,7479,29,4,4,6592,29,80030.70433755963,62824102.9049843,443613475401.9708,5792749.096552357,4547308040.7936,32109445744902.676,55877.78532413682,2235111.412965473,5423218454.634099
29,0.08,5815,29,8,8,4363,29,70565.60552562299,55394000.337614045,391148044618.3548,5792749.096552357,4547308040.7936,32109445744902.676,38711.940133936274,1548477.605357451,3757187349.699185
29,0.451,16277,29,9,9,2953,29,118076.13131674517,92689763.08364496,654500837010.1025,8221781.867096541,6454098765.670785,45573673982372.68,36400.85293708478,1456034.1174833914,3532884781.8087635
29,0.235,12171,29,4,4,1027,29,102099.79539158205,80148339.38239191,565943351947.1504,8221781.867096541,6454098765.670785,45573673982372.68,55877.78532413682,2235111.412965473,5423218454.634099
29,0.092,6645,29,12,12,1629,29,75435.33054661764,59216734.47909485,418141130068.454,5792749.096552357,4547308040.7936,32109445744902.676,31341.812419749902,1253672.496789996,3041879604.3988266
29,0.057,3729,29,10,10,2875,29,56504.02476897184,44299155.41887392,313204069455.4017,4075357.944533404,3195080628.514189,22589872100866.44,34454.089516831744,1378163.5806732697,3343941658.0561047
29,0.22,9669,29,2,2,2164,29,90999.84081889865,71434875.04283544,504415848652.6288,8221781.867096541,6454098765.670785,45573673982372.68,81561.58127066708,3262463.2508266834,7915959270.224594
29,0.761,27569,29,3,3,25521,29,153675.62336507186,120789039.96494648,851830434688.7747,11657228.267074756,9162581417.92076,64616505887982.59,65265.25865500297,2610610.346200119,6334319678.7613125
29,0.329,15495,29,26,26,3649,29,115204.28203149438,90435361.39472309,638582058676.1366,8221781.867096541,6454098765.670785,45573673982372.68,21056.116455583073,842244.658223323,2043601382.596615
30,0.443,13573,30,36,36,749,30,109664.99397607891,86525680.24712627,646803805475.9315,8650842.168179216,6825514470.693401,51022641155394.51,25192.066632778075,1007682.665311123,2530543093.2625575
