n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.008,1663,15,2,2,955,15,27126.04040503265,20480160.50579965,42030578935.77987,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.007,1403,15,2,2,495,15,24913.622259459356,18809784.805891816,38602536578.030594,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.011,2169,15,7,7,772,15,30982.41806687543,23391725.64049095,48005862585.81047,1515004.1199615784,1143828110.5709918,2347430708695.0674,370.45610943016806,13336.41993948605,18603564.903364178
15,0.007,1387,15,2,2,730,15,24771.026070313528,18702124.683086716,38381590199.77765,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.006,1209,15,1,1,979,15,23125.47496849609,17459733.60121455,35831882817.31111,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.008,1667,15,1,1,731,15,27158.671125006083,20504796.699379593,42081138767.9963,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.008,1567,15,2,2,46,15,26330.785103863753,19879742.753417134,40798366633.10721,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.009,1707,15,1,1,1165,15,27482.84933222263,20749551.24582809,42583438312.05902,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.011,2109,15,2,2,661,15,30550.570219935238,23065680.516051106,47336733780.12975,1515004.1199615784,1143828110.5709918,2347430708695.0674,695.9487945820046,25054.156604952164,34949156.56631911
15,0.01,1793,15,1,1,1187,15,28167.211555000093,21266244.72402507,43643826779.95267,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.01,1647,15,1,1,1534,15,26995.12343554817,20381318.19383887,41827728982.827286,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.009,1795,15,2,2,232,15,28182.92938785402,21278111.687829785,43668180854.65735,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.009,1613,15,3,3,744,15,26714.796599391182,20169671.432540342,41393375164.90966,1063426.420007875,802886947.1059456,1647731383613.302,563.6848043032306,20292.652954916302,28307123.502499636
15,0.009,1637,15,2,2,160,15,26912.97721252715,20319297.795457996,41700447106.83625,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.006,1193,15,1,1,875,15,22971.792724256353,17343703.506813545,35593759095.56263,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.01,2053,15,4,4,436,15,30141.93482039684,22757160.789399613,46703571617.137985,1515004.1199615784,1143828110.5709918,2347430708695.0674,486.687823275769,17520.761637927684,24440489.109262567
15,0.007,1377,15,1,1,132,15,24681.485487268325,18634521.542887583,38242851095.67534,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.007,1475,15,2,2,1378,15,25545.46561530555,19286826.53955569,39581549424.963264,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.007,1443,15,2,2,384,15,25266.595331873305,19076279.475564346,39149452469.947754,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.006,1285,15,1,1,993,15,23841.95438527134,18000675.56087986,36942035432.0306,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.007,1415,15,1,1,559,15,25020.036565333838,18890127.606827047,38767420756.33934,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.005,1059,15,4,4,838,15,21641.948871300243,16339671.397831684,33533225888.380516,1063426.420007875,802886947.1059456,1647731383613.302,486.687823275769,17520.761637927684,24440489.109262567
15,0.007,1349,15,1,1,255,15,24429.027555059536,18443915.80406995,37851678890.324776,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.009,1743,15,5,5,509,15,27771.377121856513,20967389.727001667,43030499138.34618,1063426.420007875,802886947.1059456,1647731383613.302,436.8475540770048,15726.511946772174,21937610.470639028
15,0.008,1573,15,1,1,231,15,26381.190285851844,19917798.665818144,40876467194.36457,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.007,1441,15,4,4,427,15,25249.063764816667,19063043.142436583,39122288095.714005,1063426.420007875,802886947.1059456,1647731383613.302,486.687823275769,17520.761637927684,24440489.109262567
15,0.008,1603,15,1,1,1123,15,26631.78646332926,20106998.77981359,41264754694.537834,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.009,1749,15,11,11,91,15,27819.174393226232,21003476.666885804,43104558859.45635,1063426.420007875,802886947.1059456,1647731383613.302,296.8505628844301,10686.620263839483,14907241.566930309
16,0.011,2073,16,2,2,554,16,31282.58288020384,23743480.406074714,60317668593.37944,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.008,1423,16,3,3,529,16,25914.337545084098,19668982.19671883,49966859509.24163,1171634.5747744893,889270642.2538373,2259093063524.305,779.1233637530053,28048.441095108188,41711148.40188089
16,0.008,1527,16,1,1,1274,16,26845.42990229049,20375681.295838483,51762149893.250916,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.016,2263,16,1,1,856,16,32685.774531002487,24808502.86903089,63023239590.8251,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.013,2237,16,1,1,1961,16,32497.33471073581,24665477.04544848,62659898409.1788,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.013,2131,16,1,1,1206,16,31717.504140402005,24073585.64256512,61156264195.83683,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.012,2327,16,2,2,1406,16,33145.06559496276,25157104.786576737,63908823952.255424,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.013,2637,16,2,2,542,16,35285.302064061616,26781544.266622767,68035531601.33073,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.012,2299,16,1,1,488,16,32944.91309084245,25005189.03594942,63522898900.673325,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.011,2145,16,2,2,148,16,31821.59520797965,24152590.762856554,61356967908.242004,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.009,1727,16,1,1,502,16,28550.843596699804,21670090.28989515,55050451835.19471,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.013,2505,16,1,1,1927,16,34390.25132000661,26102200.751885016,66309735033.927345,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.01,1707,16,5,5,346,16,28384.909754876826,21544146.503951512,54730505668.41453,1171634.5747744893,889270642.2538373,2259093063524.305,601.453100466502,21652.31161679407,32199393.18657465
16,0.011,1869,16,1,1,1509,16,29702.350573970692,22544084.085643757,57270735770.95446,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.008,1417,16,7,7,703,16,25859.598759656998,19627435.45857966,49861314646.42644,1171634.5747744893,889270642.2538373,2259093063524.305,508.84255696264574,18318.332050655248,27241395.129552204
16,0.012,2239,16,2,2,917,16,32511.868830579795,24676508.442410063,62687922445.02659,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.014,2589,16,5,5,23,16,34962.47858259437,26536521.244189125,67413077891.42225,1669126.447213476,1266866973.4350283,3218334504826.9,601.453100466502,21652.31161679407,32199393.18657465
16,0.01,1901,16,1,1,1480,16,29955.738945148423,22736405.859367654,57759307825.78266,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.01,1799,16,2,2,884,16,29140.389075678988,22117555.30844035,56187186898.21582,1171634.5747744893,889270642.2538373,2259093063524.305,964.288510389305,34714.38637401498,51624149.69220183
16,0.011,2047,16,3,3,244,16,31085.644423176724,23594004.117191132,59937940722.77032,1171634.5747744893,889270642.2538373,2259093063524.305,779.1233637530053,28048.441095108188,41711148.40188089
16,0.009,1789,16,1,1,729,16,29059.222434946678,22055949.828124527,56030685034.05461,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.011,2081,16,2,2,513,16,31342.930561172343,23789284.29592981,60434028276.17726,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.01,1747,16,3,3,421,16,28715.81937616953,21795306.906512674,55368550709.258156,1171634.5747744893,889270642.2538373,2259093063524.305,779.1233637530053,28048.441095108188,41711148.40188089
16,0.015,2677,16,2,2,1415,16,35552.08393724307,26984031.70836749,68549928404.014915,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.01,1917,16,1,1,401,16,30081.63335998808,22831959.720230956,58002051771.22782,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.01,1835,16,1,1,551,16,29430.737023081092,22337929.400518548,56747022744.73892,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.011,2007,16,1,1,1321,16,30780.20365404823,23362174.573422607,59349003576.571365,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.014,2749,16,3,3,1845,16,36027.316526109185,27344733.24331687,69466250496.40005,1669126.447213476,1266866973.4350283,3218334504826.9,779.1233637530053,28048.441095108188,41711148.40188089
16,0.01,1857,16,1,1,663,16,29606.771278175594,22471539.400135275,57086444073.87067,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.011,2081,16,1,1,1045,16,31342.930561172343,23789284.29592981,60434028276.17726,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
17,0.014,2647,17,2,2,2621,17,36440.90047827264,28241697.870661296,78025470499.95395,1828151.7204021844,1416817583.311693,3914348884290.8574,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.017,3075,17,1,1,1673,17,39278.44623869402,30480074.28122656,84101123720.87218,1828151.7204021844,1418645735.0320952,3914350712442.578,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.013,2427,17,4,4,1158,17,34892.732464176646,27041867.6597369,74710609008.4043,1828151.7204021844,1416817583.311693,3914348884290.8574,931.3971968799622,35393.09348143856,53025373.815573126
17,0.016,2775,17,1,1,1176,17,37312.12296178946,28954207.418348618,79890926703.88142,1828151.7204021844,1418645735.0320952,3914350712442.578,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.014,2425,17,4,4,657,17,34878.34321738093,27030715.993470218,74679799458.23839,1828151.7204021844,1416817583.311693,3914348884290.8574,931.3971968799622,35393.09348143856,53025373.815573126
17,0.012,1997,17,3,3,783,17,31649.00846195005,24527981.558011286,67765306117.312805,1283286.7530774307,994547233.6350088,2747710714638.4937,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.018,3073,17,7,7,2212,17,39265.66326716166,30470154.695317447,84073753435.80972,1828151.7204021844,1418645735.0320952,3914350712442.578,700.5179635524512,26619.682614993144,39881188.183004595
17,0.014,2383,17,1,1,1201,17,34574.78664299319,26795459.64831972,74029838995.4315,1828151.7204021844,1416817583.311693,3914348884290.8574,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.015,2703,17,1,1,923,17,36824.59506128585,28575885.76755782,78847055364.66232,1828151.7204021844,1418645735.0320952,3914350712442.578,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.015,2635,17,5,5,1685,17,36358.15373780952,28177569.14680238,77848297233.8646,1828151.7204021844,1416817583.311693,3914348884290.8574,830.1266804015385,31544.81385525846,47259942.04193999
17,0.015,2533,17,1,1,2135,17,35647.057128277585,27626469.274415128,76325732017.26868,1828151.7204021844,1416817583.311693,3914348884290.8574,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.021,2465,17,1,1,256,17,35165.01018853187,27252882.8961122,75293596730.18521,1828151.7204021844,1416817583.311693,3914348884290.8574,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.017,3209,17,1,1,1259,17,40125.63497471793,31137492.74038111,85915083577.38724,1828151.7204021844,1418645735.0320952,3914350712442.578,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.01,1803,17,1,1,1617,17,30071.32591299307,23305277.58256963,64387249549.93102,1283286.7530774307,994547233.6350088,2747710714638.4937,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.015,2705,17,1,1,1112,17,36838.22457180495,28586462.267720643,78876238218.36932,1828151.7204021844,1418645735.0320952,3914350712442.578,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.016,2915,17,4,4,272,17,38242.31674832635,29676037.79670125,81882612990.31247,1828151.7204021844,1418645735.0320952,3914350712442.578,931.3971968799622,35393.09348143856,53025373.815573126
17,0.01,1721,17,2,2,421,17,29379.02768047301,22768746.452366583,62904934497.072464,1283286.7530774307,994547233.6350088,2747710714638.4937,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.014,2585,17,1,1,1992,17,36011.330422260246,27908781.07725169,77105696144.95294,1828151.7204021844,1416817583.311693,3914348884290.8574,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.014,2663,17,1,1,291,17,36550.93825047685,28326977.14411956,78261077985.94676,1828151.7204021844,1416817583.311693,3914348884290.8574,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.013,2339,17,1,1,254,17,34253.89174470457,26546766.10214604,73342754563.06593,1828151.7204021844,1416817583.311693,3914348884290.8574,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.012,2195,17,3,3,120,17,33182.01495460146,25716061.58981613,71047704502.05986,1828151.7204021844,1416817583.311693,3914348884290.8574,1081.8988100509855,41112.15478193745,61593581.15501265
