n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.048,23391,23,1,1,6486,23,126057.76052632956,97064475.60527375,382510929118.69965,8232814.51782954,6339267178.728746,24981734701047.137,15256.105552845516,457683.1665853655,173431407.92474782
23,0.037,14511,23,6,6,5584,23,99282.46802025248,76348217.90757415,301263614502.8663,5806385.425143911,4465110391.935667,17618948191525.508,5696.446822723757,170893.4046817127,64757207.480723664
23,0.029,15055,23,12,12,223,23,101126.76197449073,77766479.95838337,306859956676.25244,5806385.425143911,4465110391.935667,17618948191525.508,3978.736897816044,119362.10693448131,45230281.05437279
23,0.044,16627,23,3,3,10849,23,106276.54796912758,81726665.38825911,322486513646.45245,8232814.51782954,6331034364.2109165,24981726468232.617,8233.040921196774,246991.22763590323,93593209.19216493
23,0.028,13215,23,3,3,8301,23,94744.209426693,72858297.04912692,287492681782.2421,5806385.425143911,4465110391.935667,17618948191525.508,8233.040921196774,246991.22763590323,93593209.19216493
23,0.026,15133,23,2,2,12738,23,101388.45186560332,77967719.48464896,307654030837.0535,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
23,0.026,12661,23,6,6,10067,23,92736.52612994167,71314388.59392515,281400549517.4302,5806385.425143911,4465110391.935667,17618948191525.508,5696.446822723757,170893.4046817127,64757207.480723664
23,0.03,14971,23,2,2,73,23,100844.18281961052,77549176.58828048,306002495945.47156,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
23,0.028,13657,23,2,2,1362,23,96316.00511813567,74067007.93584633,292262152774.5169,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
23,0.03,12299,23,2,2,7276,23,91400.8326170731,70287240.28252922,277347509100.7402,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
23,0.029,15263,23,4,4,11852,23,101823.10746683109,78301969.6419931,308972953705.31946,5806385.425143911,4465110391.935667,17618948191525.508,7055.751162273585,211672.53486820753,80209779.21272612
23,0.019,10471,23,7,7,1089,23,84333.51673994758,64852474.37301969,255902382197.3476,5806385.425143911,4465110391.935667,17618948191525.508,5256.802625546457,157704.0787663937,59759332.24721213
23,0.022,13025,23,4,4,356,23,94060.48096497804,72332509.86206812,285417969984.458,5806385.425143911,4465110391.935667,17618948191525.508,7055.751162273585,211672.53486820753,80209779.21272612
24,0.034,15937,24,10,10,2709,24,106285.85937306455,81733825.85788664,350408854331.666,6189299.096264619,4759571005.027493,20405209293417.3,6153.504881193558,184605.14643580673,73011335.41536155
24,0.053,20095,24,2,2,7513,24,119351.1097986287,91781003.43514547,393483064392.9384,8775693.191748802,6748508064.454828,28932170426296.613,14497.00541780109,434910.1625340327,172006969.28220993
24,0.043,19437,24,11,11,2002,24,117380.42375183995,90265545.86516492,386986002187.5248,8775693.191748802,6748508064.454828,28932170426296.613,5858.843713424867,175765.311402746,69515180.65978605
24,0.056,23679,24,3,3,11693,24,129559.93169058161,99761147.40174784,427140179033.82074,8775693.191748802,6757283757.646577,28932179201989.805,11610.853100555763,348325.5930166729,137762772.03809413
24,0.049,22369,24,11,11,13414,24,125924.45993058111,96961834.14654745,415154559419.9761,8775693.191748802,6757283757.646577,28932179201989.805,5858.843713424867,175765.311402746,69515180.65978605
24,0.028,15087,24,13,13,5792,24,103412.02550721385,79523847.61504745,340934246529.5345,6189299.096264619,4759571005.027493,20405209293417.3,5375.585334245314,161267.5600273594,63781319.99082065
24,0.017,10769,24,24,24,1888,24,87365.42931244207,67184015.14126796,288030977725.0126,6189299.096264619,4759571005.027493,20405209293417.3,3932.969491735695,117989.08475207085,46664683.019444026
24,0.044,22609,24,8,8,9681,24,126598.31055007753,97480699.1235597,417376146530.2653,8775693.191748802,6757283757.646577,28932179201989.805,6906.487194096829,207194.61582290486,81945470.55795887
24,0.026,13911,24,8,8,1510,24,99298.98020405188,76360915.7769159,327374140782.66907,6189299.096264619,4759571005.027493,20405209293417.3,6906.487194096829,207194.61582290486,81945470.55795887
24,0.046,22397,24,9,9,6930,24,126003.26149174209,97022511.34864141,415414356662.0959,8775693.191748802,6757283757.646577,28932179201989.805,6497.57099022924,194927.1297068772,77093679.79906994
24,0.036,20827,24,2,2,181,24,121505.87985454037,93438021.60814154,400587024516.081,8775693.191748802,6748508064.454828,28932170426296.613,14497.00541780109,434910.1625340327,172006969.28220993
24,0.022,12483,24,1,1,1230,24,94063.1504051134,72334562.66153221,310112379602.5493,6189299.096264619,4759571005.027493,20405209293417.3,21534.060347464016,646021.8104239205,255501626.02266055
24,0.025,15899,24,4,4,797,24,106159.04300938481,81636304.07421692,349990759422.6193,6189299.096264619,4759571005.027493,20405209293417.3,9947.666304208013,298429.98912624037,118029060.69942807
24,0.024,15897,24,8,8,4565,24,106152.36426808122,81631168.12215446,349968740594.31635,6189299.096264619,4759571005.027493,20405209293417.3,6906.487194096829,207194.61582290486,81945470.55795887
24,0.026,11877,24,8,8,1741,24,91750.98760736977,70556509.47006735,302489518746.3198,6189299.096264619,4759571005.027493,20405209293417.3,6906.487194096829,207194.61582290486,81945470.55795887
24,0.051,27847,24,1,1,14360,24,140502.556734263,108186968.6853825,463216416179.5819,8775693.191748802,6757283757.646577,28932179201989.805,21534.060347464016,646021.8104239205,255501626.02266055
24,0.035,18099,24,5,5,2045,24,113267.48708286967,87102697.56672677,373426254591.6201,8775693.191748802,6748508064.454828,28932170426296.613,8837.407155659439,265122.2146697832,104855835.90189925
24,0.025,13691,24,3,3,520,24,98510.4711205861,75754552.2917307,324774542245.3176,6189299.096264619,4759571005.027493,20405209293417.3,11610.853100555763,348325.5930166729,137762772.03809413
24,0.045,19269,24,5,5,4112,24,116871.94588277274,89874526.38385223,385309625399.457,8775693.191748802,6748508064.454828,28932170426296.613,8837.407155659439,265122.2146697832,104855835.90189925
24,0.031,14305,24,4,4,1395,24,100695.70207918603,77434994.89889406,331978927486.87067,6189299.096264619,4759571005.027493,20405209293417.3,9947.666304208013,298429.98912624037,118029060.69942807
24,0.051,22233,24,1,1,11113,24,125541.0060297597,96666574.64291497,413890367893.23737,8775693.191748802,6757283757.646577,28932179201989.805,21534.060347464016,646021.8104239205,255501626.02266055
24,0.042,21539,24,4,4,9348,24,123565.73890979067,95145618.96053882,407378200587.69904,8775693.191748802,6757283757.646577,28932179201989.805,9947.666304208013,298429.98912624037,118029060.69942807
24,0.038,19657,24,7,7,3523,24,118042.97617110876,90775048.67558263,389170340118.64844,8775693.191748802,6748508064.454828,28932170426296.613,7405.611643908854,222168.34931726562,87867582.15497854
24,0.04,17859,24,1,1,15921,24,112513.84214967111,86523144.61309709,370941598032.6696,8775693.191748802,6748508064.454828,28932170426296.613,21534.060347464016,646021.8104239205,255501626.02266055
24,0.051,25259,24,12,12,1764,24,133813.3834439169,103036305.251816,441163188460.61115,8775693.191748802,6757283757.646577,28932179201989.805,5600.675974573076,168020.27923719227,66452020.43830955
24,0.055,25857,24,8,8,16745,24,135388.38544928434,104249056.79594894,446355740122.0149,8775693.191748802,6757283757.646577,28932179201989.805,6906.487194096829,207194.61582290486,81945470.55795887
24,0.089,40751,24,17,17,251,24,169971.63480575936,130878158.80043471,560371664095.907,12433634.822414618,9573898813.259256,40991878698816.92,4685.954509299998,140578.63527899992,55598850.252844475
24,0.046,24607,24,12,12,3601,24,132074.7599823235,101697565.1863891,435431200746.7632,8775693.191748802,6757283757.646577,28932179201989.805,5600.675974573076,168020.27923719227,66452020.43830955
24,0.023,12585,24,1,1,10755,24,94446.76229247398,72629560.2029125,311377091604.22974,6189299.096264619,4759571005.027493,20405209293417.3,21534.060347464016,646021.8104239205,255501626.02266055
24,0.027,16177,24,3,3,5477,24,107083.3359641056,82347085.35639721,353038017423.2695,6189299.096264619,4759571005.027493,20405209293417.3,11610.853100555763,348325.5930166729,137762772.03809413
25,0.092,26891,25,3,3,17075,25,140916.90241716834,108506014.86121963,503104061514.01794,9330009.90784876,7184107629.043546,33310169313179.984,16385.861034401452,491575.83103204356,202562014.10727075
25,0.066,26337,25,2,2,16595,25,139457.54761998283,107382311.66738677,497893846748.71985,9330009.90784876,7184107629.043546,33310169313179.984,20464.924595006538,613947.7378501962,252987397.8434708
25,0.074,28087,25,2,2,14338,25,144017.01687002918,110893102.98992246,514172145935.6818,9330009.90784876,7184107629.043546,33310169313179.984,20464.924595006538,613947.7378501962,252987397.8434708
25,0.047,22767,25,8,8,2387,25,129660.10777218641,99838282.98458354,462914850650.1998,9330009.90784876,7184107629.043546,33310169313179.984,9737.922843527547,292137.6853058264,120380202.19168754
25,0.035,18953,25,4,4,18660,25,118300.09134211903,90972770.24208954,422356997211.1862,9330009.90784876,7174777619.135696,33310159983170.08,14035.558559353267,421066.756780598,173507574.9107251
25,0.061,25695,25,11,11,1257,25,137747.04655150417,106065225.84465821,491786985045.0181,9330009.90784876,7184107629.043546,33310169313179.984,8254.600692665748,247638.02077997246,102043373.76273398
25,0.057,29015,25,6,6,1706,25,146377.23411988604,112710470.27231225,522598636045.0313,9330009.90784876,7184107629.043546,33310169313179.984,11321.305658205089,339639.16974615265,139953980.5467313
25,0.055,26969,25,3,3,15471,25,141121.15937601717,108663292.71953322,503833303385.12524,9330009.90784876,7184107629.043546,33310169313179.984,16385.861034401452,491575.83103204356,202562014.10727075
25,0.073,27405,25,4,4,25888,25,142257.50294560133,109538277.26811302,507890297651.4389,9330009.90784876,7184107629.043546,33310169313179.984,14035.558559353267,421066.756780598,173507574.9107251
25,0.046,23085,25,18,18,4391,25,130562.64659809857,100533237.8805359,466137111012.1703,9330009.90784876,7184107629.043546,33310169313179.984,6410.614055795447,192318.4216738634,79248010.95774332
25,0.046,22111,25,1,1,20382,25,127778.13214491257,98389161.75158268,456195787390.14545,9330009.90784876,7184107629.043546,33310169313179.984,30410.169731685823,912305.0919505747,375930518.2231001
25,0.054,31819,25,13,13,2452,25,153288.1495411338,118031875.14667304,547272110678.4477,9330009.90784876,7184107629.043546,33310169313179.984,7574.426742718711,227232.8022815613,93635063.3934887
25,0.059,21159,25,1,1,7146,25,124996.59360333612,96247377.07456881,446265088421.3155,9330009.90784876,7184107629.043546,33310169313179.984,30410.169731685823,912305.0919505747,375930518.2231001
25,0.048,25881,25,7,7,23139,25,138244.78952427924,106448487.93369502,493564035965.7932,9330009.90784876,7184107629.043546,33310169313179.984,10442.661226480117,313279.8367944035,129092178.0817472
25,0.066,26257,25,6,6,22562,25,139245.54690336174,107219071.11558855,497136957974.2263,9330009.90784876,7184107629.043546,33310169313179.984,11321.305658205089,339639.16974615265,139953980.5467313
25,0.042,19221,25,1,1,18888,25,119133.71286534256,91613825.19344842,425333206944.9647,9330009.90784876,7174777619.135696,33310159983170.08,30410.169731685823,912305.0919505747,375930518.2231001
25,0.036,20221,25,3,3,1984,25,122194.06025890836,93967232.33910052,436259311235.379,9330009.90784876,7174777619.135696,33310159983170.08,16385.861034401452,491575.83103204356,202562014.10727075
25,0.049,24907,25,1,1,10164,25,135618.07010787068,104425913.98306042,484186075024.38184,9330009.90784876,7184107629.043546,33310169313179.984,30410.169731685823,912305.0919505747,375930518.2231001
25,0.06,27645,25,2,2,24334,25,142879.15723299194,110016951.0694038,510109738978.05804,9330009.90784876,7184107629.043546,33310169313179.984,20464.924595006538,613947.7378501962,252987397.8434708
25,0.102,37647,25,2,2,3000,25,166738.44605872582,128388603.46521889,595292601410.892,13218949.908431225,10178591429.492043,47194532904179.51,20464.924595006538,613947.7378501962,252987397.8434708
25,0.056,19849,25,23,23,2022,25,121064.646075378,93098712.83196568,432227057517.2978,9330009.90784876,7174777619.135696,33310159983170.08,5657.338304672677,169720.1491401803,69936016.12236363
25,0.069,22613,25,3,3,6068,25,129220.76407178897,99499988.33527751,461346297862.8543,9330009.90784876,7184107629.043546,33310169313179.984,16385.861034401452,491575.83103204356,202562014.10727075
25,0.056,27229,25,6,6,4953,25,141799.89131625058,109185916.31351295,506256524375.32153,9330009.90784876,7184107629.043546,33310169313179.984,11321.305658205089,339639.16974615265,139953980.5467313
25,0.07,27085,25,3,3,19742,25,141424.3806306337,108896773.08558795,504915869366.3398,9330009.90784876,7184107629.043546,33310169313179.984,16385.861034401452,491575.83103204356,202562014.10727075
25,0.053,28007,25,6,6,11595,25,143811.7365976723,110735037.18020768,513439250612.26843,9330009.90784876,7184107629.043546,33310169313179.984,11321.305658205089,339639.16974615265,139953980.5467313
25,0.055,23831,25,7,7,7557,25,132655.8304332898,102144989.43363315,473610233617.8791,9330009.90784876,7184107629.043546,33310169313179.984,10442.661226480117,313279.8367944035,129092178.0817472
25,0.075,32393,25,1,1,11616,25,154664.79930739076,119091895.46669088,552187050453.634,9330009.90784876,7184107629.043546,33310169313179.984,30410.169731685823,912305.0919505747,375930518.2231001
25,0.06,28375,25,4,4,318,25,144753.61581894231,111460284.18058558,516801964761.8726,9330009.90784876,7184107629.043546,33310169313179.984,14035.558559353267,421066.756780598,173507574.9107251
25,0.042,20357,25,2,2,12077,25,122604.3677919558,94405363.19980596,437724320769.4608,9330009.90784876,7184107629.043546,33310169313179.984,20464.924595006538,613947.7378501962,252987397.8434708
25,0.04,20951,25,3,3,230,25,124380.5842107152,95773049.8422507,444065800599.6112,9330009.90784876,7184107629.043546,33310169313179.984,16385.861034401452,491575.83103204356,202562014.10727075
26,0.164,72195,26,4,4,11932,26,235482.28879929506,181556844.66425648,907667188623.7491,19853461.082237635,15307018494.405216,76525225301868.2,19814.81582933503,634074.106538721,254798716.74941918
26,0.076,36263,26,5,5,11053,26,166885.70975051023,128501996.50789288,643261302004.7612,14020139.73633777,10795507596.980083,54040656653993.41,17595.6084375862,563059.4700027584,226261928.89892095
26,0.048,25405,26,2,2,19012,26,139680.33088397034,107553854.78065716,538398114752.9254,9895533.481895253,7619560781.059345,38142353597032.22,28902.8085060595,924889.872193904,371661214.57941914
26,0.076,30235,26,5,5,12719,26,152383.024157895,117334928.60157916,587360671382.6547,9895533.481895253,7619560781.059345,38142353597032.22,17595.6084375862,563059.4700027584,226261928.89892095
26,0.134,46837,26,3,3,6941,26,189665.78552065082,146042654.85090113,731067149620.9197,14020139.73633777,10795507596.980083,54040656653993.41,23136.799808387925,740377.5938684136,297516108.7360603
26,0.06,28935,26,5,5,1534,26,149070.5631335453,114784333.6128299,574592783739.3767,9895533.481895253,7619560781.059345,38142353597032.22,17595.6084375862,563059.4700027584,226261928.89892095
26,0.076,35599,26,5,5,6951,26,165350.54468983514,127319919.41117306,637344005208.059,14020139.73633777,10795507596.980083,54040656653993.41,17595.6084375862,563059.4700027584,226261928.89892095
26,0.083,29861,26,4,4,24192,26,151437.4775897344,116606857.74409549,583716060244.5864,9895533.481895253,7619560781.059345,38142353597032.22,19814.81582933503,634074.106538721,254798716.74941918
26,0.073,38673,26,13,13,17030,26,172342.78542403292,132703944.77650535,664295611102.5057,14020139.73633777,10795507596.980083,54040656653993.41,10682.282233788865,341833.03148124367,137363467.244291
