n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,19.595,1220581,30,0,0,0,0,1040147.0166697054,824836584.2190764,6134788144464.939,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,22.129,1370201,30,0,0,0,0,1102057.1193998046,873931295.6840451,6499933992277.167,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,16.218,986635,30,0,0,0,0,935165.7794286956,741586463.0869555,5515608702236.226,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,26.723,1649011,30,0,0,0,0,1208995.1042616041,958733117.6794521,7130654333930.046,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,21.101,1261299,30,0,0,0,0,1057354.473511947,838482097.494974,6236277742127.9375,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,24.476,1455983,30,0,0,0,0,1136031.5360845362,900873008.1150372,6700315135858.131,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,19.011,1179717,30,0,0,0,0,1022586.7924427114,810911326.4070702,6031217924413.904,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,19.545,1208471,30,0,0,0,0,1034974.1282145783,820734483.6741606,6104278443183.711,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,26.47,1647023,30,0,0,0,0,1208266.1058433952,958155021.9338124,7126354700530.451,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,27.151,1664799,30,0,0,0,0,1214769.0217793188,963311834.2709998,7164708905223.444,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,23.999,1483653,30,0,0,0,0,1146775.7146592797,909393141.7248088,6763684311836.146,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,28.742,1787817,30,0,0,0,0,1258851.8552637366,998269521.2241431,7424709501197.373,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,20.096,1229853,30,0,0,0,0,1044090.3067167501,827963613.2263829,6158045673105.699,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,30.284,1921617,30,0,0,0,0,1305109.0170246456,1034951450.500544,7697534287520.377,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,22.684,1459903,30,0,0,0,0,1137559.8301344395,902084945.2966106,6709329015692.754,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,20.768,1302153,30,0,0,0,0,1074342.4560801305,851953567.6715435,6336472880303.066,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,21.254,1315399,30,0,0,0,0,1079793.0585568955,856275895.4356182,6368620539161.628,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,21.186,1326183,30,0,0,0,0,1084210.3368691935,859778797.1372705,6394673651064.84,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,19.823,1319559,30,0,0,0,0,1081499.190620168,857628858.1617934,6378683307776.942,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,17.098,1168393,30,0,0,0,0,1017666.9869682401,807009920.6658144,6002200906805.667,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,19.494,1353563,30,0,0,0,0,1095345.5445915083,868609016.8610661,6460349117346.261,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
31,30.835,2086165,31,0,0,0,0,1382319.226250834,1108620019.4531689,8657672661892.911,103641257.306853,83120288360.0961,649120740701416.4,2984357.1807625974,119374287.23050389,309680775933.3732
31,39.546,2661791,31,0,0,0,0,1561427.5071640478,1252264860.7455664,9779454691494.506,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,30.033,1977107,31,0,0,0,0,1345702.0418982157,1077907335.5604708,8428332398012.768,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,31.303,2085549,31,0,0,0,0,1382115.1231055295,1108456328.7306347,8656394333278.396,103641257.306853,83120288360.0961,649120740701416.4,2984357.1807625974,119374287.23050389,309680775933.3732
31,29.85,2007993,31,0,0,0,0,1356172.6417712702,1086294286.0587873,8493911325137.089,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,24.218,1642681,31,0,0,0,0,1226619.0947827892,982521894.9210142,7682498156869.731,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,29.243,1967985,30,0,0,0,0,1342593.9916043067,1075417787.2750497,8408866215922.522,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,24.909,1701481,31,0,0,0,0,1248379.9873397532,999952369.8591423,7818789869326.988,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,32.238,2169397,31,0,0,0,0,1409625.2765762226,1130519471.8141305,8828694550988.37,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,27.463,1890859,31,0,0,0,0,1316022.2430632017,1054133816.6936245,8242443395619.049,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,27.86,1881235,31,0,0,0,0,1312668.7998091818,1051447708.6471547,8221440280856.077,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
31,35.552,2383033,31,0,0,0,0,1477404.829195472,1184878673.0147686,9253208055975.621,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,35.378,2459177,31,0,0,0,0,1500823.031317967,1203660071.1170096,9399879768599.125,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,32.239,2179525,31,0,0,0,0,1412911.971737284,1133155401.3333018,8849279615786.371,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,30.614,2262469,31,0,0,0,0,1439546.2645446553,1154516104.1648135,9016094186782.857,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,28.304,2156701,31,0,0,0,0,1405494.3692487986,1127206484.1375365,8802822058760.613,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,33.868,2562667,31,0,0,0,0,1532077.7852795434,1228726383.7941937,9595632980873.572,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,32.172,2388537,31,0,0,0,0,1479110.0243715,1186246239.545943,9263887949142.36,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,34.13,2643057,31,0,0,0,0,1555922.9679705938,1247850220.3124163,9744978936845.025,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,32.993,2479377,31,0,0,0,0,1506974.4972321524,1208593546.7801862,9438407322339.555,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,28.964,2217101,31,0,0,0,0,1425039.743025417,1142881873.9063845,8925237666529.64,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,28.143,2175547,31,0,0,0,0,1411621.9607718338,1132120812.5390108,8841200083608.111,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,28.419,2147551,31,0,0,0,0,1402509.6826064787,1124812765.4503958,8784128518616.767,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,30.174,2257957,31,0,0,0,0,1438110.095007686,1153364296.1961641,9007099241547.389,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,24.657,2054619,31,0,0,0,0,1371827.8512877494,1100205936.732775,8591963606792.867,103641257.306853,83120288360.0961,649120740701416.4,2984357.1807625974,119374287.23050389,309680775933.3732
31,27.779,2309545,31,0,0,0,0,1454445.9733784483,1166465670.6495156,9109413298165.229,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,27.54,2288499,31,0,0,0,0,1447803.7972179009,1161138645.3687565,9067812352545.295,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,31.466,2566045,31,0,0,0,0,1533087.2281856325,1229535957.0048773,9601955273210.844,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,24.655,2084507,31,0,0,0,0,1381769.8020766184,1108179381.2654479,8654231535876.173,103641257.306853,83120288360.0961,649120740701416.4,2984357.1807625974,119374287.23050389,309680775933.3732
31,23.812,1925007,31,0,0,0,0,1327852.6398269802,1063609964.5014111,8316538933279.711,103641257.306853,83016647102.78925,649120637060159.0,2984357.1807625974,119374287.23050389,309680775933.3732
32,40.83,3248399,32,0,0,0,0,1752525.6114819408,1440576052.6381555,13045691995283.656,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,36.32,2880681,32,0,0,0,0,1650353.2802393849,1356590396.3567743,12285127496198.605,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,37.684,2999227,32,0,0,0,0,1683969.1303511674,1384222625.1486597,12535361800248.008,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,41.369,3282863,32,0,0,0,0,1761797.9447008066,1448197910.544063,13114714668880.232,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,48.495,3871023,32,0,0,0,0,1913123.6639428523,1572587651.7610245,14241173940723.428,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,41.283,3323899,32,0,0,0,0,1772775.1850807006,1457221202.1363358,13196428565679.26,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,34.452,2754693,32,0,0,0,0,1613859.7952799401,1326592751.720111,12013472256756.566,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,44.51,3582907,32,0,0,0,0,1840550.465389258,1512932482.5499701,13700943550228.783,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,39.576,3175907,32,0,0,0,0,1732860.1439899122,1424411038.3597078,12899303474531.979,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,34.195,2819305,32,0,0,0,0,1632677.1020397285,1342060577.8766568,12153547121603.412,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,48.82,3893525,32,0,0,0,0,1918676.1039771314,1577151757.469202,14282505960087.32,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,36.858,2964345,32,0,0,0,0,1674147.7983635776,1376149490.2548609,12462252413854.973,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,36.262,2898607,32,0,0,0,0,1655480.3253161872,1360804827.409906,12323292901873.527,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,40.572,3368259,32,0,0,0,0,1784565.6578590176,1466912970.7601125,13284196114031.74,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,41.048,3320259,32,0,0,0,0,1771804.224018005,1456423072.1428,13189200791728.14,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,44.41,3609495,32,0,0,0,0,1847367.0970211183,1518535753.7513592,13751686133465.19,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,46.828,3752051,32,0,0,0,0,1883494.9153580305,1548232820.4243011,14020619373240.426,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,32.605,2621449,32,0,0,0,0,1574344.4264285506,1294111118.5242686,11719322300979.691,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,54.489,4387221,32,0,0,0,0,2036691.4510480764,1674160372.7615187,15161004886731.916,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,33.991,2719077,32,0,0,0,0,1603392.7390202098,1317988831.4746125,11935556138916.623,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,38.186,3015059,32,0,0,0,0,1688407.9194336585,1387871309.7744672,12568403870973.148,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,41.423,3313765,32,0,0,0,0,1770070.6427435896,1454998068.3352306,13176296120203.432,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,32.513,2629947,32,0,0,0,0,1576894.1897786257,1296207023.9980304,11738302581272.324,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,37.639,3074349,32,0,0,0,0,1704928.2772791039,1401451043.9234233,12691380390512.457,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,39.149,3163065,32,0,0,0,0,1729353.0786140186,1421528230.6207232,12873197097311.88,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,33.147,2679649,32,0,0,0,0,1591725.1159590976,1308398045.3183782,11848703076242.334,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,28.712,2357937,32,0,0,0,0,1493120.293286953,1227344881.0818753,11114694889769.893,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,31.29,2531867,32,0,0,0,0,1547210.4050118173,1271806952.919714,11517338327862.857,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,37.312,2949099,32,0,0,0,0,1669837.0127769716,1372606024.5026705,12430163193216.984,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,34.879,2784573,32,0,0,0,0,1622589.0356474423,1333768187.3021977,12078452180839.35,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
33,67.254,5358213,33,0,0,0,0,2285719.7789622857,1915433174.7703955,18017574730032.64,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,63.924,5034299,33,0,0,0,0,2215554.1247497434,1856634356.5402849,17464482032541.06,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,64.632,4939521,33,0,0,0,0,2194599.2991683334,1839074212.7030635,17299302057575.246,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,60.069,4693579,33,0,0,0,0,2139265.8896274567,1792704815.5078087,16863127050189.664,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,60.085,4614617,33,0,0,0,0,2121194.4954941953,1777560987.2241356,16720676213797.229,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,67.958,5310801,33,0,0,0,0,2275584.6430635103,1906939930.8872216,17937682798337.44,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,66.562,5164851,33,0,0,0,0,2244097.9915619055,1880554116.9288769,17689483915145.285,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,69.621,5531261,33,0,0,0,0,2322336.480050294,1946117970.2821465,18306212101198.05,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,57.488,4477049,33,0,0,0,0,2089337.0837705396,1750864476.1997123,16469554750125.52,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,64.348,5076185,33,0,0,0,0,2224751.9725326407,1864342152.982353,17536985631323.871,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,50.449,3844961,33,0,0,0,0,1936235.5086709512,1622565356.266257,15262705557135.248,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,42.107,3271843,33,0,0,0,0,1786109.1908550586,1496759501.9365392,14079309335477.445,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,53.883,4199755,33,0,0,0,0,2023598.791896163,1695775787.6089847,15951361488916.127,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,47.201,3754849,33,0,0,0,0,1913411.5346126948,1603438866.005438,15082791701545.451,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,59.554,4568639,33,0,0,0,0,2110600.605421146,1768683307.3429203,16637168074335.104,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,62.182,4794493,33,0,0,0,0,2162141.408170725,1811874500.0470676,17043447213945.13,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,60.161,4761589,33,0,0,0,0,2154709.3041870897,1805646396.908781,16984862390836.445,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,45.596,3896587,33,0,0,0,0,1949191.1631429156,1633422194.7137632,15364830705971.766,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,58.428,4977595,33,0,0,0,0,2203041.1753929537,1846148504.9792953,17365846582034.773,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,57.539,4851383,33,0,0,0,0,2174931.373165944,1822592490.713061,17144266287313.992,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,64.772,5448391,33,0,0,0,0,2304873.8957838234,1931484324.6668441,18168560312078.273,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,49.447,4168215,33,0,0,0,0,2015985.81040477,1689396109.1191974,15891350868103.37,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,56.92,4686405,33,0,0,0,0,2137630.343766385,1791334228.0762308,16850234581896.973,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,50.929,4274747,33,0,0,0,0,2041586.0292326133,1710849092.49693,16093148945051.043,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,42.494,3559263,33,0,0,0,0,1862910.745744317,1561119204.9337378,14684710648156.355,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,57.272,4832871,33,0,0,0,0,2170777.7908171266,1819111788.7047522,17111524968340.44,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,51.081,4230575,33,0,0,0,0,2031010.4169953433,1701986729.4420977,16009784883736.684,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,47.041,3935251,33,0,0,0,0,1958837.8599363945,1641506126.6266985,15440872433384.818,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
33,62.6,5284527,33,0,0,0,0,2269948.6338082636,1902216955.1313248,17893255997261.387,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,49.278,4050297,33,0,0,0,0,1987264.9758594315,1665328049.7702036,15664954007257.865,161020443.30426857,134935131488.97707,1269271017821258.8,5968714.361525195,250686003.1840582,659429531375.665
34,71.593,5836481,34,0,0,0,0,2421426.3885466675,2029155313.6021073,20178138366834.324,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,88.448,7321343,34,0,0,0,0,2712011.65616257,2275377779.520396,22599635188702.652,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,65.202,5282129,34,0,0,0,0,2303562.6253543445,1930385480.0469406,19195960534223.06,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,74.195,6062261,34,0,0,0,0,2467817.9887830988,2068031474.6002367,20564727087043.746,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,85.335,6925839,34,0,0,0,0,2637741.711426451,2213065295.886792,21980731633215.58,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,61.785,4996501,34,0,0,0,0,2240414.573837307,1877467412.875663,18669737590947.24,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,70.645,5711319,34,0,0,0,0,2395321.9651509575,2007279806.7965024,19960605977761.28,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,76.483,6161167,34,0,0,0,0,2487867.9964499963,2084833381.025097,20731807049033.242,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,109.164,8827543,34,0,0,0,0,2977943.3008265765,2498494429.393498,24815686930545.9,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,87.959,7223059,34,0,0,0,0,2693746.54889245,2260053354.520766,22447429072608.254,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,67.619,5407477,34,0,0,0,0,2330735.080748149,1953155997.666949,19422393006957.41,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,70.721,5824557,34,0,0,0,0,2418951.5989680453,2027081439.935222,20157515544359.754,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,85.563,7090673,34,0,0,0,0,2668946.3523163167,2239245989.5933895,22240764992107.293,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,84.924,6976217,34,0,0,0,0,2647317.774058707,2221099612.435255,22060530524028.38,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,77.762,6165603,34,0,0,0,0,2488763.4679286736,2085583786.1242285,20739269157931.44,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,71.049,5653371,34,0,0,0,0,2383139.198502992,1997070648.3455071,19859085009675.59,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,98.965,8147659,34,0,0,0,0,2860966.6074761986,2400350983.6725307,23840901077656.18,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,67.102,5491919,34,0,0,0,0,2348862.8937791637,1968347104.9869392,19573455009650.562,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,80.163,6629515,34,0,0,0,0,2580696.1048837244,2165204031.9974446,21505361295461.17,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,76.147,6280377,34,0,0,0,0,2511821.298551772,2107418069.4849365,20931416307703.58,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,78.73,6487253,34,0,0,0,0,2552856.2647374514,2141846406.1147218,21273367369628.336,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,78.429,6487849,34,0,0,0,0,2552973.531714336,2141944793.1083279,21274344574461.23,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,74.7,6114233,34,0,0,0,0,2478373.861599516,2076877296.0203946,20652690885274.348,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,72.013,5853803,34,0,0,0,0,2425017.017117015,2032164260.3440588,20208059656392.86,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,61.916,4982663,34,0,0,0,0,2237309.9341110364,1874865724.7850485,18643866125156.594,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,100.867,8236095,34,0,0,0,0,2876451.5223881504,2413342827.283658,23969939397658.605,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,84.232,6870231,34,0,0,0,0,2627130.9799860157,2204162892.208267,21892310678573.207,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,79.616,6534661,34,0,0,0,0,2562167.3392468505,2149658397.6281075,21350958071220.3,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,74.942,6171981,34,0,0,0,0,2490050.3961592834,2086662231.9814794,20749993339359.484,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
34,73.083,5869969,34,0,0,0,0,2428363.2322232714,2034968388.6031015,20235944208960.14,238186683.69861066,199600440939.43573,1984848221503281.8,8441036.799999999,354523545.59999996,960581546803.1998
35,122.923,9787975,35,0,0,0,0,3181542.344182463,2669314026.7690864,27985301419984.16,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,118.774,9423845,35,0,0,0,0,3121801.530382282,2619191483.9907346,27459812678861.4,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,133.464,10418969,35,0,0,0,0,3282492.5685723135,2754011265.0321712,28873274029599.375,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,114.506,9035653,35,0,0,0,0,3056827.4602502673,2564678239.1499743,26888291466688.168,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,121.317,9665267,35,0,0,0,0,3161536.4270092063,2652529062.260724,27809326511682.04,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,130.666,10510917,35,0,0,0,0,3296944.947071198,2766136810.592735,29000399217565.688,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
