n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,3.585,177415,31,2,2,83847,31,403098.9299882593,322076045.0606192,2524667854059.1763,36589156.17611364,29234735784.7148,229163263736957.62,163007.42211375243,6520296.884550097,16914954177.899862
31,3.109,148771,31,4,4,102297,31,369124.8981193898,294930793.59739244,2311883498281.7617,36589156.17611364,29234735784.7148,229163263736957.62,111652.13459685085,4466085.3838740345,11585918702.84602
31,4.981,223025,31,1,1,212210,31,451955.7624150246,361564609.9320197,2830665829458.1367,36589156.17611364,29271324940.890915,229163300326113.8,242443.96855954814,9697758.742381927,25157925729.48719
31,5.703,273915,31,4,4,82319,31,500874.84222837223,400699873.7826978,3137053266352.9453,51778972.52760548,41423178022.08439,324299368228327.2,111652.13459685085,4466085.3838740345,11585918702.84602
31,3.492,170303,31,3,3,134277,31,394936.3563368343,315554148.7131306,2473544455381.9746,36589156.17611364,29234735784.7148,229163263736957.62,130419.76482688246,5216790.593075298,13533398156.555939
31,4.388,202635,31,3,3,71115,31,430799.6084308713,344639686.74469703,2698161705944.5947,36589156.17611364,29271324940.890915,229163300326113.8,130419.76482688246,5216790.593075298,13533398156.555939
31,5.892,270975,31,3,3,125613,31,498179.4576853814,398543566.1483051,3120171674043.2812,51778972.52760548,41423178022.08439,324299368228327.2,130419.76482688246,5216790.593075298,13533398156.555939
31,3.433,158889,31,5,5,112844,31,381471.40580915066,304795653.2415114,2389211490879.3647,36589156.17611364,29234735784.7148,229163263736957.62,99103.25597778428,3964130.2391113713,10283746666.30272
31,5.499,234655,31,6,6,58984,31,463590.5926120474,370872474.08963794,2903536492936.9595,36589156.17611364,29271324940.890915,229163300326113.8,89971.36697233758,3598854.6788935033,9336148807.985525
31,4.818,230621,31,1,1,44533,31,459588.28108670184,367670624.86936146,2878469423511.6143,36589156.17611364,29271324940.890915,229163300326113.8,242443.96855954814,9697758.742381927,25157925729.48719
32,4.835,217401,32,2,2,6311,32,453360.97473837086,371755999.2854641,3374790080850.0493,38373998.83690631,31466679046.263172,285653591406005.0,230473.67391085904,9218946.956434362,24680503844.41825
32,6.183,277705,32,2,2,156007,32,512398.3833868609,420166674.37722594,3814260772435.256,54304713.93034884,44529865422.886055,404240814995825.25,230473.67391085904,9218946.956434362,24680503844.41825
32,7.17,324889,32,3,3,256231,32,554223.4214751482,454463205.6096215,4125603679162.029,54304713.93034884,44529865422.886055,404240814995825.25,184394.38607857507,7375775.443143003,19746057227.61029
32,6.529,298811,32,1,1,38598,32,531514.225323818,435841664.76553077,3956557876400.0806,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,8.796,399327,32,1,1,206579,32,614445.6507574447,503845433.62110466,4573894099716.77,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,4.145,243917,32,2,2,71530,32,480214.8995636079,393776217.64215845,3574688978597.925,38373998.83690631,31466679046.263172,285653591406005.0,230473.67391085904,9218946.956434362,24680503844.41825
32,4.184,293639,32,9,9,45282,32,526894.0635116774,432053132.0795755,3922165687560.8623,54304713.93034884,44529865422.886055,404240814995825.25,102780.2498701981,4111209.9948079237,11006325837.600033
32,5.624,305195,32,1,1,7334,32,537162.2775172695,440473067.564161,3998601615452.793,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,5.903,322679,32,5,5,47684,32,552335.1231794496,452914801.0071487,4111547307499.9395,54304713.93034884,44529865422.886055,404240814995825.25,140108.99088825748,5604359.6355302995,15003711398.259941
32,6.917,361485,32,1,1,269171,32,584606.2416592978,479377118.1606242,4351771448112.347,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,5.167,314549,32,1,1,31199,32,545332.3131932964,447172496.8185031,4059418838142.8545,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,6.255,308567,32,5,5,55167,32,540121.7178691488,442899808.65270203,4020631500028.0,54304713.93034884,44529865422.886055,404240814995825.25,140108.99088825748,5604359.6355302995,15003711398.259941
32,3.111,200311,32,2,2,42149,32,435175.90810719534,356844244.64790016,3239421608691.8433,38373998.83690631,31466679046.263172,285653591406005.0,230473.67391085904,9218946.956434362,24680503844.41825
32,4.86,268091,32,4,4,82454,32,503450.3793089951,412829311.033376,3747652402751.884,54304713.93034884,44529865422.886055,404240814995825.25,157854.10289962855,6314164.115985142,16903964463.109623
32,5.118,268853,32,30,30,87627,32,504165.3874187041,413415617.6833374,3752974877360.0386,54304713.93034884,44529865422.886055,404240814995825.25,55204.28079943963,2208171.2319775852,5911605613.688792
32,5.436,286315,32,1,1,62754,32,520281.33635147364,426630695.8082084,3872940969794.8433,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,4.176,228411,32,26,26,149825,32,464699.7185354633,381053769.19907993,3459194963996.003,38373998.83690631,31466679046.263172,285653591406005.0,59396.96903302148,2375878.761320859,6360583825.870138
32,5.883,303535,32,2,2,255072,32,535699.3711720763,439273484.3611026,3987711834245.181,54304713.93034884,44529865422.886055,404240814995825.25,230473.67391085904,9218946.956434362,24680503844.41825
32,7.837,403639,32,2,2,35639,32,617754.3106399827,506558534.7247858,4598523552128.15,54304713.93034884,44529865422.886055,404240814995825.25,230473.67391085904,9218946.956434362,24680503844.41825
32,6.119,311257,32,2,2,109878,32,542471.0233564806,444826239.1523141,4038119579720.147,54304713.93034884,44529865422.886055,404240814995825.25,230473.67391085904,9218946.956434362,24680503844.41825
32,5.372,288217,32,2,2,250589,32,522006.6751176215,428045473.5964496,3885784281148.3667,54304713.93034884,44529865422.886055,404240814995825.25,230473.67391085904,9218946.956434362,24680503844.41825
32,5.017,286251,32,4,4,12654,32,520223.18128167314,426583008.65097195,3872508067177.173,54304713.93034884,44529865422.886055,404240814995825.25,157854.10289962855,6314164.115985142,16903964463.109623
32,5.662,292929,32,2,2,226936,32,526256.6524008892,431530454.96872914,3917420840046.4653,54304713.93034884,44529865422.886055,404240814995825.25,230473.67391085904,9218946.956434362,24680503844.41825
32,3.946,222685,32,1,1,48934,32,458837.7162186683,376246927.299308,3415558593917.929,38373998.83690631,31466679046.263172,285653591406005.0,342809.1997823539,13712367.991294155,36710065967.89315
32,4.501,253789,32,1,1,67169,32,489836.7910103817,401666168.628513,3646313722726.6567,38373998.83690631,31466679046.263172,285653591406005.0,342809.1997823539,13712367.991294155,36710065967.89315
32,7.432,392469,32,3,3,195811,32,609146.3900289008,499500039.82369864,4534446742006.176,54304713.93034884,44529865422.886055,404240814995825.25,184394.38607857507,7375775.443143003,19746057227.61029
32,6.714,349183,32,3,3,200339,32,574572.1284413486,471149145.3219058,4277078151501.178,54304713.93034884,44529865422.886055,404240814995825.25,184394.38607857507,7375775.443143003,19746057227.61029
32,5.467,302033,32,1,1,91979,32,534372.2542331074,438185248.4711481,3977832860686.981,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,5.772,315013,32,1,1,31616,32,545734.3993690234,447502207.4825992,4062411941901.4507,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,4.128,232025,32,11,11,64257,32,468361.7935766221,384056670.7328301,3486455216229.586,38373998.83690631,31466679046.263172,285653591406005.0,92571.34073404175,3702853.62936167,9913094593.845594
33,8.593,439541,33,12,12,55823,33,654638.9039405386,547278123.6942903,5160301139647.158,56870241.531183556,47543521920.06945,448289233070131.6,125084.5447630134,5253550.880046563,13819465589.962484
33,6.35,327609,33,4,4,201350,33,565168.0638553204,472480501.3830479,4455032211574.291,56870241.531183556,47543521920.06945,448289233070131.6,223189.35259904878,9373952.809160048,24658182864.49551
33,6.615,341703,33,29,29,275290,33,577197.5313569385,482537136.2144006,4549856510106.336,56870241.531183556,47543521920.06945,448289233070131.6,79396.95300273443,3334672.026114846,8771854764.695103
33,6.962,357723,33,1,1,117772,33,590573.4148475926,493719374.8125874,4655294158869.843,56870241.531183556,47543521920.06945,448289233070131.6,484744.7935897136,20359281.33076797,53555089540.585144
33,6.019,293831,33,5,5,74530,33,535238.7157070388,447459566.33108443,4219109096664.9717,56870241.531183556,47543521920.06945,448289233070131.6,198097.98591791617,8320115.408552479,21886063582.197296
33,7.056,361679,33,6,6,356896,33,593830.0902249619,496441955.4280681,4680965449653.42,56870241.531183556,47543521920.06945,448289233070131.6,179833.24844443772,7552996.434666384,19868157121.389923
33,7.262,377629,33,1,1,224018,33,606783.2470398395,507270794.5253058,4783070884377.038,56870241.531183556,47543521920.06945,448289233070131.6,484744.7935897136,20359281.33076797,53555089540.585144
33,10.563,560465,33,1,1,268866,33,739227.4896156242,617994181.3186618,5827084877113.413,80464280.94868162,67268138873.09784,634273212577182.2,484744.7935897136,20359281.33076797,53555089540.585144
33,7.319,377417,33,2,2,251085,33,606612.8933572123,507128378.8466295,4781728042854.31,56870241.531183556,47543521920.06945,448289233070131.6,325886.80688873434,13687245.889326843,36004300311.87426
33,7.349,381233,33,2,2,96936,33,609671.9771649764,509685772.9099203,4805841784895.09,56870241.531183556,47543521920.06945,448289233070131.6,325886.80688873434,13687245.889326843,36004300311.87426
33,9.011,466313,33,1,1,401034,33,674281.618866763,563699433.3726138,5315138140029.229,56870241.531183556,47543521920.06945,448289233070131.6,484744.7935897136,20359281.33076797,53555089540.585144
33,6.649,356601,33,2,2,216911,33,589646.4831441548,492944459.90851337,4647987463992.968,56870241.531183556,47543521920.06945,448289233070131.6,325886.80688873434,13687245.889326843,36004300311.87426
33,8.917,463641,33,1,1,402858,33,672346.9415658921,562082043.1490858,5299887721179.327,56870241.531183556,47543521920.06945,448289233070131.6,484744.7935897136,20359281.33076797,53555089540.585144
33,11.553,580727,33,3,3,351626,33,752471.5891423291,629818720.1121294,5931484469112.974,80464280.94868162,67348603154.04652,634273293041463.2,260724.07744074438,10950411.252511265,28805056799.73088
33,9.337,477533,33,5,5,66529,33,682345.6524294724,570440965.431039,5378704239344.925,56870241.531183556,47543521920.06945,448289233070131.6,198097.98591791617,8320115.408552479,21886063582.197296
33,5.767,306993,33,4,4,116594,33,547095.7662928664,457372060.6208363,4312574289892.257,56870241.531183556,47543521920.06945,448289233070131.6,223189.35259904878,9373952.809160048,24658182864.49551
33,7.349,388763,33,7,7,329540,33,615663.7908473215,514694929.1483608,4853073262870.874,56870241.531183556,47543521920.06945,448289233070131.6,165786.68775884795,6963040.885871614,18316279050.285282
33,6.009,317891,33,4,4,79548,33,556722.2123249618,465419769.50366807,4388456367983.1816,56870241.531183556,47543521920.06945,448289233070131.6,223189.35259904878,9373952.809160048,24658182864.49551
33,6.603,345567,33,9,9,26930,33,580451.9806297073,485257855.80643535,4575510253246.414,56870241.531183556,47543521920.06945,448289233070131.6,145310.5188412431,6103041.7913322095,16054051432.099377
33,8.696,451441,33,2,2,319556,33,663441.7792097854,554637327.4193805,5229691282840.041,56870241.531183556,47543521920.06945,448289233070131.6,325886.80688873434,13687245.889326843,36004300311.87426
33,5.186,276239,33,2,2,89812,33,518968.0544302051,433857293.50365144,4090852875679.236,56870241.531183556,47543521920.06945,448289233070131.6,325886.80688873434,13687245.889326843,36004300311.87426
33,8.845,448339,33,2,2,396852,33,661158.407382151,552728428.5714782,5211692220802.245,56870241.531183556,47543521920.06945,448289233070131.6,325886.80688873434,13687245.889326843,36004300311.87426
33,6.333,331983,33,4,4,36633,33,568928.566013829,475624281.18756104,4484675001603.097,56870241.531183556,47543521920.06945,448289233070131.6,223189.35259904878,9373952.809160048,24658182864.49551
33,7.341,404019,33,1,1,314047,33,627628.062427552,524697060.18943346,4947383643599.666,56870241.531183556,47543521920.06945,448289233070131.6,484744.7935897136,20359281.33076797,53555089540.585144
33,10.686,555581,33,1,1,85774,33,735999.4562461769,615295545.4218038,5801639361769.139,80464280.94868162,67268138873.09784,634273212577182.2,484744.7935897136,20359281.33076797,53555089540.585144
33,5.397,285855,33,2,2,187474,33,527923.9337874738,441344408.6463281,4161449099300.6387,56870241.531183556,47543521920.06945,448289233070131.6,325886.80688873434,13687245.889326843,36004300311.87426
33,7.594,397499,33,1,1,242784,33,622542.9926688003,520445941.87111706,4907299726934.587,56870241.531183556,47543521920.06945,448289233070131.6,484744.7935897136,20359281.33076797,53555089540.585144
33,4.961,279829,33,6,6,32973,33,522329.56998065906,436667520.50383097,4117350586740.302,56870241.531183556,47543521920.06945,448289233070131.6,179833.24844443772,7552996.434666384,19868157121.389923
33,5.79,320645,33,1,1,258085,33,559128.6499985007,467431551.3987466,4407425517226.382,56870241.531183556,47543521920.06945,448289233070131.6,484744.7935897136,20359281.33076797,53555089540.585144
33,8.313,432035,33,6,6,13436,33,649025.0343167721,542584928.6888216,5116048869207.722,56870241.531183556,47543521920.06945,448289233070131.6,179833.24844443772,7552996.434666384,19868157121.389923
34,10.421,532669,34,4,4,143146,34,731500.9886327602,611534826.4969876,6095714778434.973,84149539.33600663,70349014884.90154,701231575213237.0,315588.696494418,13254725.252765557,35913678072.36828
34,8.652,434461,34,2,2,323677,34,660632.8128168422,552289031.5148801,5505158930452.797,59474947.73201869,49721056303.96762,495614255442548.8,460819.31552097586,19354411.251880985,52440777286.971535
34,7.388,374949,34,6,6,58867,34,613719.1667450875,513069223.3988931,5114220011553.493,59474947.73201869,49721056303.96762,495614255442548.8,254276.18639143082,10679599.828440094,28936375735.158436
34,13.291,647185,34,1,1,30112,34,806309.346159538,674880922.7355334,6719105597352.162,84149539.33600663,70433164424.23755,701231659362776.4,685469.757327813,28789729.807768144,78005772914.14778
34,12.747,631887,34,12,12,395154,34,796722.4111355449,666856658.1204511,6639216124300.688,84149539.33600663,70433164424.23755,701231659362776.4,176853.20370617046,7427834.555659159,20125717728.55849
34,9.93,511879,34,2,2,256332,34,717083.2664205873,599481610.727611,5975569592405.382,59474947.73201869,49721056303.96762,495614255442548.8,460819.31552097586,19354411.251880985,52440777286.971535
34,6.97,367975,34,1,1,183829,34,607984.6161584007,508275139.10842294,5066433083986.538,59474947.73201869,49721056303.96762,495614255442548.8,685469.757327813,28789729.807768144,78005772914.14778
34,8.974,467849,34,1,1,68649,34,685548.4354127744,573118492.0050794,5712784800044.315,59474947.73201869,49721056303.96762,495614255442548.8,685469.757327813,28789729.807768144,78005772914.14778
