n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.003,1231,15,9,9,165,15,23335.137118646853,17524687.976103786,29654268915.239304,1063426.420007875,798633241.425914,1351401231119.5874,327.6423964440871,11139.841479098963,6573161.757461276
15,0.003,1345,15,1,1,458,15,24392.74904276943,18318954.531119842,30998281090.802345,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1201,15,2,2,565,15,23048.761807441184,17309620.11738833,29290343456.13445,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.005,1817,15,4,4,733,15,28355.250984143226,21294793.489091564,36033824595.398224,1063426.420007875,798633241.425914,1351401231119.5874,486.687823275769,16547.385991376148,9763931.110558478
15,0.004,923,15,4,4,63,15,20203.050075178926,15172490.606459374,25674015832.487305,744212.4219165484,558903528.8593278,945744401559.1278,486.687823275769,16547.385991376148,9763931.110558478
15,0.002,691,15,4,4,288,15,17477.508223413854,13108131.16756039,22210382495.29788,744212.4219165484,558159316.4374113,945743657346.7058,486.687823275769,16547.385991376148,9763931.110558478
15,0.004,1423,15,5,5,143,15,25090.728932208312,18843137.42808844,31885273236.321392,1063426.420007875,798633241.425914,1351401231119.5874,436.8475540770048,14852.816838618164,8764035.62989287
15,0.004,1341,15,5,5,590,15,24356.41654522524,18291668.825464156,30952109789.255688,1063426.420007875,798633241.425914,1351401231119.5874,436.8475540770048,14852.816838618164,8764035.62989287
15,0.002,981,15,1,1,426,15,20828.844763356377,15642462.417280639,26469275096.42852,744212.4219165484,558903528.8593278,945744401559.1278,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.004,1611,15,1,1,1214,15,26698.215202035062,20050359.616728332,33928065180.530956,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.002,823,15,2,2,418,15,19076.00117273905,14307000.879554287,24241744138.314438,744212.4219165484,558159316.4374113,945743657346.7058,695.9487945820046,23662.259015788153,13962124.716904175
15,0.004,1499,15,3,3,925,15,25752.638407698607,19340231.444181655,32726427135.864983,1063426.420007875,798633241.425914,1351401231119.5874,563.6848043032306,19165.283346309843,11308644.543931413
15,0.006,1243,15,3,3,108,15,23448.708935550287,17609980.410598267,29798595866.588367,1063426.420007875,798633241.425914,1351401231119.5874,563.6848043032306,19165.283346309843,11308644.543931413
15,0.004,1603,15,1,1,706,15,26631.78646332926,20000471.633960273,33843647605.81236,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1311,15,1,1,293,15,24082.177334576783,18085715.178267166,30603606874.60284,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.002,951,15,1,1,382,15,20507.539527272696,15401162.184981795,26060960723.718616,744212.4219165484,558903528.8593278,945744401559.1278,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.002,861,15,2,2,385,15,19511.941080491757,14633955.810368817,24795735701.206764,744212.4219165484,558159316.4374113,945743657346.7058,695.9487945820046,23662.259015788153,13962124.716904175
15,0.003,1233,15,1,1,93,15,23354.104071515274,17538932.15770797,29678372099.97754,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1199,15,5,5,113,15,23029.543629334123,17295187.265629925,29265921014.614174,1063426.420007875,798633241.425914,1351401231119.5874,436.8475540770048,14852.816838618164,8764035.62989287
15,0.002,889,15,1,1,822,15,19827.034626054043,14870275.969540533,25196155948.720226,744212.4219165484,558159316.4374113,945743657346.7058,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.004,1411,15,4,4,434,15,24984.6154436754,18763446.198200226,31750424321.207256,1063426.420007875,798633241.425914,1351401231119.5874,486.687823275769,16547.385991376148,9763931.110558478
15,0.003,1165,15,3,3,437,15,22700.34792221983,17047961.28958709,28847579439.209038,1063426.420007875,798633241.425914,1351401231119.5874,563.6848043032306,19165.283346309843,11308644.543931413
15,0.002,1047,15,1,1,843,15,21518.85365502166,16160659.094921267,27346137705.94787,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1091,15,2,2,474,15,21966.834275573958,16497092.540956043,27915431030.56511,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.004,1555,15,1,1,1173,15,26229.684407483892,19698492.9900204,33332656715.346123,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.002,961,15,1,1,325,15,20615.197083699968,15482013.009858675,26197771838.768837,744212.4219165484,558903528.8593278,945744401559.1278,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1035,15,2,2,883,15,21395.05098959021,16067683.293182248,27188809402.52025,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.003,1077,15,2,2,317,15,21825.29136679977,16390793.816466628,27735558443.637783,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
16,0.005,1907,16,3,3,1285,16,30003.01120887669,22532261.417866394,48938841676.14625,1171634.5747744893,879897565.6556414,1911089475586.4875,779.1233637530053,26490.19436760218,16667006.997404289
16,0.004,1441,16,8,8,755,16,26077.86512072581,19584476.705665085,42536414212.23461,1171634.5747744893,879897565.6556414,1911089475586.4875,475.23059624579867,16157.840272357154,10166132.914890125
16,0.004,1635,16,2,2,1398,16,27779.34904015224,20862291.129154332,45311757379.21256,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.005,2111,16,2,2,211,16,31568.207666682218,23707723.957678344,51491882139.563034,1669126.447213476,1253513961.8573205,2722563890969.7646,964.288510389305,32785.80935323637,20628059.81424801
16,0.005,1785,16,1,1,815,16,29026.692279028168,21799045.901550155,47346337603.78349,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.003,1033,16,4,4,588,16,22076.07361412735,16579131.284209639,36008968030.28516,1171634.5747744893,879897565.6556414,1911089475586.4875,671.6633813398583,22836.554965555184,14368223.05362225
16,0.005,2041,16,1,1,1834,16,31040.019773895358,23311054.850195415,50630338493.813705,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.004,1665,16,2,2,1020,16,28033.25445460618,21052974.09540924,45725910371.796234,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.004,1467,16,1,1,359,16,26312.27903159542,19760521.55272816,42918774009.085266,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.006,2221,16,3,3,444,16,32380.82706873278,24318001.128618315,52817370837.449165,1669126.447213476,1253513961.8573205,2722563890969.7646,779.1233637530053,26490.19436760218,16667006.997404289
16,0.004,1391,16,3,3,878,16,25621.04720264979,19241406.44918999,41791284344.70535,1171634.5747744893,879897565.6556414,1911089475586.4875,779.1233637530053,26490.19436760218,16667006.997404289
16,0.005,1917,16,4,4,1089,16,30081.63335998808,22591306.65335105,49067084704.11072,1171634.5747744893,879897565.6556414,1911089475586.4875,671.6633813398583,22836.554965555184,14368223.05362225
16,0.004,1439,16,2,2,997,16,26059.7460196502,19570869.2607573,42506859584.77805,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.003,1303,16,2,2,705,16,24796.634796729202,18622272.73234363,40446559712.6237,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.004,1161,16,1,1,178,16,23405.23814515752,17577333.8470133,38177009500.94893,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.005,1817,16,1,1,539,16,29285.922591970644,21993727.866569955,47769176203.36367,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.005,1747,16,2,2,152,16,28715.81937616953,21565580.351503316,46839263174.87078,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.006,2181,16,4,4,860,16,32087.70859083414,24097869.151716437,52339256201.47588,1669126.447213476,1253513961.8573205,2722563890969.7646,671.6633813398583,22836.554965555184,14368223.05362225
16,0.005,1761,16,1,1,390,16,28830.741178732867,21651886.625228383,47026715689.60772,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.003,1311,16,3,3,525,16,24872.709508708227,18679404.841039877,40570647533.64876,1171634.5747744893,879897565.6556414,1911089475586.4875,779.1233637530053,26490.19436760218,16667006.997404289
16,0.006,1269,16,2,2,875,16,24470.68141628305,18377481.74362857,39914887049.22318,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.004,983,16,1,1,157,16,21534.621656482177,16172500.864018114,35125788957.15943,819961.0448457517,615790744.6791595,1337463879040.296,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.007,1729,16,4,4,791,16,28567.384013045474,21454105.39379715,46597145652.58288,1171634.5747744893,879897565.6556414,1911089475586.4875,671.6633813398583,22836.554965555184,14368223.05362225
16,0.007,1965,16,6,6,113,16,30456.196720601994,22872603.737172097,49678046613.07225,1171634.5747744893,879897565.6556414,1911089475586.4875,548.1052919400894,18635.57992596304,11725068.405182391
16,0.007,1799,16,2,2,145,16,29140.389075678988,21884432.19583492,47531791973.401344,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.004,1427,16,2,2,889,16,25950.765979871234,19489025.250883296,42329098863.51334,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.003,1145,16,6,6,991,16,23243.245541304343,17455677.401519563,37912778343.033295,1171634.5747744893,879897565.6556414,1911089475586.4875,548.1052919400894,18635.57992596304,11725068.405182391
16,0.006,1815,16,2,2,1014,16,29269.787907220143,21981610.71832233,47742858418.8919,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.004,1259,16,1,1,444,16,24373.98400824683,18304861.990193367,39757160909.35566,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.006,1995,16,4,4,689,16,30687.979056427197,23046672.271376826,50056113966.289154,1171634.5747744893,879897565.6556414,1911089475586.4875,671.6633813398583,22836.554965555184,14368223.05362225
17,0.006,2069,17,2,2,894,17,32214.90106047971,24708829.11338794,58793193097.30835,1828151.7204021844,1402192369.5484755,3336433562437.319,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.01,2773,17,2,2,1032,17,37298.66651476592,28645375.88334023,68071259946.77628,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.007,2189,17,1,1,942,17,33136.60151656964,25415773.363208912,60475325002.386604,1828151.7204021844,1402192369.5484755,3336433562437.319,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.005,2107,17,3,3,1648,17,32509.598302372666,24934861.897919834,59331024699.37749,1828151.7204021844,1402192369.5484755,3336433562437.319,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.006,2067,17,2,2,624,17,32199.31601937919,24696875.38686384,58764749914.16362,1828151.7204021844,1402192369.5484755,3336433562437.319,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.007,2533,17,11,11,275,17,35647.057128277585,27341292.817388907,65056984317.87757,1828151.7204021844,1402192369.5484755,3336433562437.319,560.7987872772837,20188.756341982215,12742470.044514442
17,0.004,1671,17,4,4,77,17,28948.77684246855,22203711.83817338,52832415149.58722,1283286.7530774307,984280939.6103894,2342038106255.6562,931.3971968799622,33530.299087678635,21163207.1075065
17,0.006,2375,17,1,1,2354,17,34516.66386726885,26474281.186195206,62993981574.345535,1828151.7204021844,1402192369.5484755,3336433562437.319,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.005,1769,17,3,3,92,17,29786.226674039415,22846035.858988233,54360787053.14883,1283286.7530774307,984280939.6103894,2342038106255.6562,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.006,2007,17,7,7,524,17,31728.2077829574,24335535.369528327,57904962778.33853,1283286.7530774307,984280939.6103894,2342038106255.6562,700.5179635524512,25218.646687888242,15917169.167838795
17,0.006,2041,17,1,1,763,17,31996.020174416954,24540947.473777805,58393728694.93635,1283286.7530774307,984280939.6103894,2342038106255.6562,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.006,1951,17,2,2,1363,17,31282.110955967142,23993379.1032268,57090822240.079666,1283286.7530774307,984280939.6103894,2342038106255.6562,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.006,1979,17,1,1,1480,17,31505.948346257508,24165062.381579507,57499332416.31869,1283286.7530774307,984280939.6103894,2342038106255.6562,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.005,1701,17,1,1,1326,17,29207.68730628649,22402296.16392174,53304934772.27934,1283286.7530774307,984280939.6103894,2342038106255.6562,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.006,1993,17,1,1,600,17,31617.273224938413,24250448.563527763,57702503770.982574,1283286.7530774307,984280939.6103894,2342038106255.6562,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.004,1377,17,3,3,126,17,26276.91309731651,20154392.345641762,47956180986.908646,1283286.7530774307,984280939.6103894,2342038106255.6562,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.005,1891,17,3,3,795,17,30796.985690931284,23621288.024944294,56205453592.50601,1283286.7530774307,984280939.6103894,2342038106255.6562,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.008,1777,17,1,1,1512,17,29853.55360704147,22897675.616600808,54483660793.012505,1283286.7530774307,984280939.6103894,2342038106255.6562,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.004,1349,17,1,1,923,17,26008.150897930696,19948251.738712844,47465681641.40136,1283286.7530774307,984280939.6103894,2342038106255.6562,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.006,1591,17,6,6,482,17,28246.758543507105,21665263.80286995,51551209991.41531,1283286.7530774307,984280939.6103894,2342038106255.6562,758.1236658001045,27292.45196880376,17226085.934309974
17,0.006,1839,17,2,2,850,17,30370.280911135073,23294005.4588406,55426704141.529755,1283286.7530774307,984280939.6103894,2342038106255.6562,1341.8021780079985,48304.87840828794,30488429.088697743
